8 3 5.906192750973e-21 -3.968510209462e-30 -4.037222800355e-12 -8.907619306000e-12 2.187718872378e-01 5.066611369780e-02
8 4 1.004855389812e-17 -4.023078453134e-27 4.646987098573e-10 -2.708249777250e-10 -1.945739574905e-01 6.755481826374e-02
8 5 5.822182245526e-17 -2.864257561829e-26 9.421045566323e-10 1.315845610892e-09 -3.420728978105e-01 8.444352282967e-02
8 6 2.011646733185e-14 -6.260375655077e-24 -2.743053812474e-08 2.346549336281e-08 6.307603096394e-03 1.013322273956e-01
8 7 1.975935112125e-14 -8.121744448055e-24 -2.960951613565e-08 -2.941777013058e-08 4.094876908856e-01 1.182209319615e-01
8 8 6.934815714702e-12 -1.852135945798e-21 5.802468327175e-07 -6.796382856555e-07 4.038167837839e-01 1.351096365275e-01
9 1 1.526783595619e-32 -2.395438966589e-42 9.554700677303e-19 5.153541776259e-18 3.156445756177e-01 1.688870456593e-02
9 2 2.306284500864e-27 -1.804229266616e-37 -3.868085244115e-15 1.279456388784e-15 1.324714000193e-01 3.377740913187e-02
9 3 6.620254012980e-23 -2.772156245366e-33 -4.386491907826e-13 -9.379074695052e-13 -2.661256409201e-01 5.066611369780e-02
9 4 2.653189005916e-21 -1.223006189498e-31 7.478635508890e-12 -4.522557356981e-12 -2.564807202346e-01 6.755481826374e-02
9 5 2.291716587628e-18 -6.683405857430e-29 1.920891800713e-10 2.572756488933e-10 1.595820985532e-01 8.444352282967e-02
9 6 8.643772231509e-18 -3.040480044514e-28 -5.565637123925e-10 5.001455935259e-10 3.589301751657e-01 1.013322273956e-01
9 7 2.599780417636e-15 -6.048221691779e-26 -1.103484878030e-08 -1.036569984853e-08 2.823296237778e-02 1.182209319615e-01
9 8 2.132553699051e-15 -6.366506642329e-26 9.781975248262e-09 -1.224304151649e-08 -4.071612646940e-01 1.351096365275e-01
9 9 7.733677371094e-13 -1.565763515579e-23 2.773120120507e-07 1.892439167643e-07 -4.257765867090e-01 1.519983410934e-01
10 1 2.522010073170e-37 -6.234027084025e-48 3.957924086996e-21 2.093151562547e-20 6.022778505730e-02 1.688870456593e-02
10 2 8.701016409857e-30 -4.726092424647e-41 -2.370264453734e-16 8.026553565679e-17 -3.012179209288e-01 3.377740913187e-02
10 3 9.172787963134e-27 -4.420276040515e-38 -5.281958986518e-15 -1.098385096347e-14 -1.777481762078e-01 5.066611369780e-02
10 4 4.528718961466e-23 -1.323420087155e-34 9.685639625330e-13 -6.047076652754e-13 2.394737200747e-01 6.755481826374e-02
10 5 7.477976371113e-22 -2.421839207569e-33 3.553163316475e-12 4.584042783672e-12 2.853195404625e-01 8.444352282967e-02
10 6 4.281981729790e-19 -9.169144907388e-31 -1.214627046784e-10 1.139463288225e-10 -1.275315994346e-01 1.013322273956e-01
10 7 1.180982351023e-18 -3.001018147893e-30 -2.407085573308e-10 -2.149032714763e-10 -3.710527392664e-01 1.182209319615e-01
10 8 3.256918646345e-16 -5.674765346088e-28 3.684468902341e-09 -4.891879138028e-09 -5.859160953438e-02 1.351096365275e-01
10 9 2.297599869287e-16 -5.016707809390e-28 4.883449516545e-09 3.104594555022e-09 4.042539415550e-01 1.519983410934e-01
10 10 8.651417528459e-14 -1.326243218071e-25 -5.884761253517e-08 1.100169833109e-07 4.455115718473e-01 1.688870456593e-01
11 1 1.912687513983e-40 -4.652662930727e-52 1.108306337014e-22 5.760839191846e-22 -3.164988951061e-01 1.688870456593e-02
11 2 4.787159501285e-34 -3.159777650057e-46 -1.754255594598e-18 6.066830188427e-19 -1.092454296624e-01 3.377740913187e-02
11 3 6.669300576284e-29 -2.182586236565e-41 -4.593665774445e-16 -9.322062427092e-16 2.831625717839e-01 5.066611369780e-02
11 4 9.102323725730e-27 -2.940156793756e-39 1.361914408820e-14 -8.750351315937e-15 2.138888214967e-01 6.755481826374e-02
11 5 1.741747326579e-23 -3.635457238549e-36 5.534612378765e-13 6.907795385640e-13 -2.132731582448e-01 8.444352282967e-02
11 6 1.615007069346e-22 -3.728780364711e-35 -2.315235500572e-12 2.258550521238e-12 -3.077692864204e-01 1.013322273956e-01
11 7 7.063649176727e-20 -1.116511689357e-32 -6.004118352119e-11 -5.121411004260e-11 9.823757060820e-02 1.182209319615e-01
11 8 1.528483894787e-19 -2.826946626266e-32 7.702784007551e-11 -1.080199898508e-10 3.798556131726e-01 1.351096365275e-01
11 9 3.992510445901e-17 -5.216651869579e-30 2.072443184114e-09 1.234463991763e-09 8.557577040086e-02 1.519983410934e-01
11 10 2.473992399942e-17 -3.971081743352e-30 -9.340122135932e-10 1.891865881007e-09 -4.010266150550e-01 1.688870456593e-01
11 11 9.696001306564e-15 -1.124448416629e-27 -4.260570926850e-08 -1.719766521146e-08 -4.634437710013e-01 1.857757502253e-01
12 1 2.310599615689e-45 -9.608133627488e-58 3.910627051763e-25 2.001151497087e-24 -5.043590757176e-02 1.688870456593e-02
12 2 1.244436145882e-36 -6.268918829201e-50 -8.926003228581e-20 3.145258400729e-20 3.063263036731e-01 3.377740913187e-02
12 3 6.912896064182e-33 -2.545768247255e-46 -4.760387901762e-18 -9.449132448136e-18 1.495908730719e-01 5.066611369780e-02
12 4 1.027593683964e-28 -2.255172104984e-42 1.436059762940e-15 -9.466282062083e-16 -2.635147828039e-01 6.755481826374e-02
12 5 4.509648633100e-27 -1.009973600798e-40 9.068972349000e-15 1.098238099628e-14 -2.431431142430e-01 8.444352282967e-02
12 6 4.802493129258e-24 -7.250369534674e-38 -3.923131216775e-13 3.964550329628e-13 1.881052248833e-01 1.013322273956e-01
12 7 2.950421782556e-23 -4.905124852417e-37 -1.248549242135e-12 -1.020995604741e-12 3.254941759072e-01 1.182209319615e-01
12 8 1.071972248347e-20 -1.255453493129e-34 1.971909572750e-11 -2.907939919087e-11 -7.142913482907e-02 1.351096365275e-01
12 9 1.906072443808e-20 -2.580251178915e-34 4.598673154613e-11 2.575352066691e-11 -3.862665156367e-01 1.519983410934e-01
12 10 4.817310433501e-18 -4.724423854970e-32 -3.873753416658e-10 8.466018807620e-10 -1.097935801613e-01 1.688870456593e-01
12 11 2.664078781374e-18 -3.155787780011e-32 -7.151517554400e-10 -2.618763181445e-10 3.976379464603e-01 1.857757502253e-01
12 12 1.087838597135e-15 -9.537244615808e-30 4.578624033093e-09 -1.615238150941e-08 4.798865690287e-01 2.026644547912e-01
13 1 1.254975222114e-48 -6.087985679955e-62 9.238290611184e-27 4.661300131678e-26 3.169990837851e-01 1.688870456593e-02
13 2 5.146325527826e-41 -3.178277949977e-55 -5.729123322144e-22 2.053521943697e-22 9.296725599583e-02 3.377740913187e-02
13 3 3.533063677521e-35 -9.446513892512e-50 -3.457520964377e-19 -6.727552346717e-19 -2.929985721169e-01 5.066611369780e-02
13 4 1.596393776483e-32 -3.785243917024e-47 1.777030903976e-17 -1.199195857144e-17 -1.831480474644e-01 6.755481826374e-02
13 5 7.053674898618e-29 -1.079480334405e-43 1.152639228732e-15 1.358086784290e-15 2.433802320353e-01 8.444352282967e-02
13 6 1.491049990592e-27 -2.358377263046e-42 -6.797837228249e-15 7.097438065145e-15 2.671064908581e-01 1.013322273956e-01
13 7 1.071655129968e-24 -1.179648588323e-39 -2.415966729949e-13 -1.900420672507e-13 -1.642046990574e-01 1.182209319615e-01
13 8 4.817191523233e-24 -5.809117385627e-39 4.044828592413e-13 -6.254025416431e-13 -3.396471985088e-01 1.351096365275e-01
13 9 1.533921425786e-21 -1.334783712836e-36 1.321993692770e-11 6.985420255299e-12 4.682740649611e-02 1.519983410934e-01
13 10 2.314740983999e-21 -2.303381649542e-36 -7.982418555161e-12 1.878243592571e-11 3.909153249121e-01 1.688870456593e-01
13 11 5.743321968434e-19 -4.230509177806e-34 -3.355288838994e-10 -1.116402450490e-10 1.317115286020e-01 1.857757502253e-01
13 12 2.869937634824e-19 -2.516459712180e-34 6.575503598607e-11 -2.646459512754e-10 -3.941864804486e-01 2.026644547912e-01
13 13 1.221202081156e-16 -8.089469127185e-32 6.007186176467e-09 1.024162480051e-09 -4.950787645916e-01 2.195531593571e-01
14 1 1.154116959526e-53 -1.056179570255e-67 2.836626074204e-29 1.412860879343e-28 4.339739311372e-02 1.688870456593e-02
14 2 9.775733511638e-44 -5.012376116574e-59 -2.492507844502e-23 9.073716327594e-24 -3.094387576924e-01 3.377740913187e-02
14 3 2.824786463570e-39 -8.436613077183e-55 -3.136552804517e-21 -5.992212561995e-21 -1.291011020383e-01 5.066611369780e-02
14 4 1.286697194974e-34 -2.186171105742e-50 1.584567896774e-18 -1.092455326182e-18 2.779548606112e-01 6.755481826374e-02
14 5 1.453906475185e-32 -2.338182117723e-48 1.679148161404e-17 1.928889568394e-17 2.113233691831e-01 8.444352282967e-02
14 6 3.014139564368e-29 -3.280192737057e-45 -9.512585822870e-16 1.023496665199e-15 -2.233697941227e-01 1.013322273956e-01
14 7 3.806815827988e-28 -4.303137796759e-44 -4.615854409468e-15 -3.501079194056e-15 -2.869354926512e-01 1.182209319615e-01
14 8 2.071304654013e-25 -1.671789327320e-41 8.125566194615e-14 -1.313396380728e-13 1.416350558022e-01 1.351096365275e-01
14 9 7.266256798923e-25 -6.391437480043e-41 2.911028923113e-13 1.454711408646e-13 3.510492594899e-01 1.519983410934e-01
14 10 2.102334354437e-22 -1.362139178046e-38 -2.262840008657e-12 5.719050949760e-12 -2.417391448340e-02 1.688870456593e-01
14 11 2.756696944965e-22 -2.023342393806e-38 -7.415939334850e-12 -2.241080864729e-12 -3.942422229264e-01 1.857757502253e-01
14 12 6.783869922353e-20 -3.754966378283e-36 2.808110398425e-11 -1.295713060409e-10 -1.516935362185e-01 2.026644547912e-01
14 13 3.093549165531e-20 -2.012635983983e-36 9.609298412843e-11 1.316153661550e-11 3.907341572563e-01 2.195531593571e-01
14 14 1.371266874815e-17 -6.860200381757e-34 -1.353197923975e-10 2.194931545824e-09 5.092063195080e-01 2.364418639231e-01
15 1 4.706229876209e-57 -5.905043450694e-72 5.793759173675e-31 2.851735729359e-30 -3.173171463479e-01 1.688870456593e-02
15 2 3.141280880284e-48 -2.020888984118e-64 -1.410515430363e-25 5.208933999313e-26 -8.091954906880e-02 3.377740913187e-02
15 3 1.071586057350e-41 -2.459842816644e-58 -1.957415136771e-22 -3.677197860513e-22 2.992013058298e-01 5.066611369780e-02
15 4 1.579209373062e-38 -2.865579814656e-55 1.744125852465e-20 -1.226565047164e-20 1.600219172478e-01 6.755481826374e-02
15 5 1.643946421174e-34 -1.889625324695e-51 1.809225809100e-18 2.030201514802e-18 -2.620651507510e-01 8.444352282967e-02
15 6 7.650836774535e-33 -8.564413272014e-50 -1.492553179364e-17 1.651723094968e-17 -2.351788698289e-01 1.013322273956e-01
15 7 9.494257983454e-30 -7.434295940885e-47 -7.378802945099e-16 -5.409397067182e-16 2.038196320994e-01 1.182209319615e-01
15 8 8.149037738708e-29 -6.638559694578e-46 1.562615452152e-15 -2.634851796866e-15 3.034855075232e-01 1.351096365275e-01
15 9 3.613764116000e-26 -2.147539540883e-43 6.558639417004e-14 3.106991436381e-14 -1.203749049950e-01 1.519983410934e-01
15 10 1.034349087018e-25 -6.665400628103e-43 -4.720369422352e-14 1.279968444813e-13 -3.602986121680e-01 1.688870456593e-01
15 11 2.788925111717e-23 -1.347683796315e-40 -2.376339710485e-12 -6.519482111122e-13 3.239170453568e-03 1.857757502253e-01
15 12 3.235014849575e-23 -1.756129420755e-40 5.333376156890e-13 -2.845628353957e-12 3.965623696716e-01 2.026644547912e-01
15 13 7.953736064123e-21 -3.309491627849e-38 4.890483914980e-11 5.190972259419e-12 1.700278782414e-01 2.195531593571e-01
15 14 3.336898176619e-21 -1.613890244862e-38 -9.866803141232e-13 3.429063541557e-11 -3.873200030494e-01 2.364418639231e-01
15 15 1.539839998975e-18 -5.815884749795e-36 -7.887360242035e-10 3.604822562021e-11 -5.224167614377e-01 2.533305684890e-01
