11 9 9.761069168211e-23 -8.154009620998e-41 2.971503212084e-13 8.257293590746e-13 9.048662822587e-02 3.536495973647e-02
11 10 2.597795645693e-23 -2.710454352940e-41 -4.679774204423e-13 1.844850943673e-13 -3.981824978087e-01 3.929439970719e-02
11 11 2.268007615736e-20 -1.868057539061e-38 -6.438141318694e-12 -1.502854353744e-11 -4.653357311933e-01 4.322383967790e-02
12 1 1.703729442827e-51 -5.473188617633e-70 2.296670356648e-29 4.067233190938e-28 -5.108353393539e-02 3.929439970719e-03
12 2 1.820756903139e-42 -9.013047615637e-62 -2.649647930543e-23 2.708876900529e-24 3.059126642336e-01 7.858879941437e-03
12 3 4.394621252479e-39 -1.817840256944e-58 -2.801691900107e-22 -1.942683142104e-21 1.513089294527e-01 1.178831991216e-02
12 4 1.314743240796e-34 -3.784044600503e-54 4.451919040685e-19 -8.187631886964e-20 -2.619570672752e-01 1.571775988287e-02
12 5 2.513191236068e-33 -8.128930343350e-53 5.363554850435e-19 2.415003401112e-18 -2.452764498016e-01 1.964719985359e-02
12 6 5.488606607272e-30 -1.365140226154e-49 -1.342934826049e-16 3.480585897371e-17 1.849777470735e-01 2.357663982431e-02
12 7 1.466850280038e-29 -4.310191342282e-49 -7.498841197394e-17 -2.537460212100e-16 3.270264481313e-01 2.750607979503e-02
12 8 1.118943628297e-26 -2.594635647622e-46 7.928074819875e-15 -2.626689156216e-15 -6.687259904258e-02 3.143551976575e-02
12 9 8.608584584776e-27 -2.411528134151e-46 2.838003317305e-15 7.737287079971e-15 -3.859906032041e-01 3.536495973647e-02
12 10 4.700422987786e-24 -1.051782223104e-43 -1.985284681001e-13 7.981726917043e-14 -1.146537706276e-01 3.929439970719e-02
12 11 1.113652092550e-24 -3.060560338116e-44 -4.590090634107e-14 -1.049694300135e-13 3.946590285214e-01 4.322383967790e-02
12 12 1.016624773740e-21 -2.248756498756e-41 3.414210180734e-12 -1.613268592098e-12 4.817091166798e-01 4.715327964862e-02
13 1 8.310944467197e-55 -1.005973757335e-74 5.128143917940e-31 8.982736889381e-30 3.169091902361e-01 3.929439970719e-03
13 2 1.475350594869e-47 -2.823050174809e-68 -7.541437417554e-26 7.804996013040e-27 9.412513543178e-02 7.858879941437e-03
13 3 2.022060088332e-41 -2.005197477930e-62 -1.924963659238e-23 -1.317410084286e-22 -2.922157710047e-01 1.178831991216e-02
13 4 3.971834091617e-39 -3.928515105373e-60 2.445803726325e-21 -4.561269199907e-22 -1.851104975350e-01 1.571775988287e-02
13 5 3.555763452615e-35 -2.621996530361e-56 6.468924283830e-20 2.870581087271e-19 2.413550157385e-01 1.964719985359e-02
13 6 3.271192803090e-34 -2.727977595148e-55 -1.035742890722e-18 2.725867908672e-19 2.691941451041e-01 2.357663982431e-02
13 7 4.853877515594e-31 -3.190949983026e-52 -1.384158063008e-17 -4.609864451106e-17 -1.606929751999e-01 2.750607979503e-02
13 8 9.474477372007e-31 -7.291183172075e-52 7.283095950181e-17 -2.453465152650e-17 -3.409232087724e-01 3.143551976575e-02
13 9 6.372984143440e-28 -3.942566672438e-49 7.839420402889e-16 2.100852637384e-15 4.210279910269e-02 3.536495973647e-02
13 10 4.151675086955e-28 -3.063638509920e-49 -1.861079913710e-15 7.617807985810e-16 3.903439144022e-01 3.929439970719e-02
13 11 2.236464938125e-25 -1.340812029155e-46 -2.089074455840e-14 -4.689849165391e-14 1.365049396852e-01 4.322383967790e-02
13 12 4.777244579244e-26 -3.467359310383e-47 2.332089183540e-14 -1.123413747767e-14 -3.910960372288e-01 4.715327964862e-02
13 13 4.558346063875e-23 -2.707267088584e-44 3.985344879935e-13 7.691150166680e-13 -4.968365005758e-01 5.108271961934e-02
14 1 1.499375330683e-60 -1.062955160398e-81 6.957437506992e-34 1.206491644052e-32 4.395846760625e-02 3.929439970719e-03
14 2 2.520975373050e-50 -1.310005987655e-72 -3.117015376702e-27 3.262107136591e-28 -3.091304371775e-01 7.858879941437e-03
14 3 3.157868430383e-46 -1.109444378037e-68 -7.697218785658e-26 -5.204877593578e-25 -1.306406519900e-01 1.178831991216e-02
14 4 2.888643419941e-41 -6.774297566890e-64 2.084902337815e-22 -3.937808278233e-23 2.767743469607e-01 1.571775988287e-02
14 5 1.418977998722e-39 -3.509644750103e-62 4.138843825431e-22 1.812202909284e-21 2.134192626415e-01 1.964719985359e-02
14 6 5.997552590203e-36 -1.149997858875e-58 -1.401163572293e-19 3.739316533544e-20 -2.209170446672e-01 2.357663982431e-02
14 7 3.293179585011e-35 -7.139624474413e-58 -1.155461763923e-19 -3.792453333428e-19 -2.889174043646e-01 2.750607979503e-02
14 8 3.721825612972e-32 -6.486774695062e-55 1.441245393730e-17 -4.929116506951e-18 1.378043259336e-01 3.143551976575e-02
14 9 5.659569876992e-32 -1.144823706346e-54 7.490492596116e-18 1.975905786274e-17 3.520647855537e-01 3.536495973647e-02
14 10 3.477927122995e-29 -5.745266983858e-52 -5.373808867247e-16 2.235808100764e-16 -1.933041698629e-02 3.929439970719e-02
14 11 1.964622026040e-29 -3.828571830885e-52 -1.985906014895e-16 -4.383053858116e-16 -3.934044190244e-01 4.322383967790e-02
14 12 1.054199844806e-26 -1.693635573375e-49 1.091843897228e-14 -5.352825727745e-15 -1.564101829620e-01 4.715327964862e-02
14 13 2.050911042669e-27 -3.939608625001e-50 2.711905993262e-15 5.138719293964e-15 3.875509509216e-01 5.108271961934e-02
14 14 2.043932424880e-24 -3.258793226250e-47 -1.719427358986e-13 9.724753495828e-14 5.109036492201e-01 5.501215959006e-02
15 1 5.499226820832e-64 -1.714968117909e-86 1.344768102717e-35 2.310502913874e-34 -3.172489980689e-01 3.929439970719e-03
15 2 1.586050071168e-55 -3.260901137504e-79 -7.817431722586e-30 8.266080143022e-31 -8.194169415104e-02 7.858879941437e-03
15 3 1.079444405121e-48 -9.575618506093e-73 -4.549052819697e-27 -3.042356254491e-26 2.986029453639e-01 1.178831991216e-02
15 4 6.901626395751e-46 -5.503603489601e-70 1.018678890911e-24 -1.946667534804e-25 1.618327222635e-01 1.571775988287e-02
15 5 1.450970734063e-41 -8.502107891016e-66 4.234259515354e-23 1.831391884289e-22 -2.604876879894e-01 1.964719985359e-02
15 6 2.934717147405e-40 -1.853359852294e-64 -9.792845219268e-22 2.647284471329e-22 -2.373244684150e-01 2.357663982431e-02
15 7 7.467905864237e-37 -3.753814669992e-61 -1.761388872451e-20 -5.704434432930e-20 2.009844525067e-01 2.750607979503e-02
15 8 2.783442117109e-36 -1.577550519728e-60 1.244536793506e-19 -4.316238313659e-20 3.053226494785e-01 3.143551976575e-02
15 9 2.578071309922e-33 -1.193782373109e-57 1.619013351425e-18 4.209420615633e-18 -1.162814511772e-01 3.536495973647e-02
15 10 3.193147346849e-33 -1.702593734600e-57 -5.137506569263e-18 2.169975985536e-18 -3.610576206990e-01 3.929439970719e-02
15 11 1.837627479004e-30 -8.111346185917e-55 -6.152534579258e-17 -1.336894208150e-16 -1.685042217614e-03 4.322383967790e-02
15 12 9.164918213048e-31 -4.726102697744e-55 1.014794482904e-16 -5.056575087786e-17 3.954847573419e-01 4.715327964862e-02
15 13 4.932197823400e-28 -2.123655415836e-52 1.347428391117e-15 2.510682296085e-15 1.746619014112e-01 5.108271961934e-02
15 14 8.812155129166e-29 -4.487557056030e-53 -1.124155618329e-15 6.470175586397e-16 -3.840593005442e-01 5.501215959006e-02
15 15 9.163539210769e-26 -3.921554036151e-50 -2.347570953558e-14 -3.817300697786e-14 -5.240578085562e-01 5.894159956078e-02
