9 6 2.061815268101e-11 -1.992251318772e-15 4.925218776110e-06 7.592571243123e-06 3.490934506521e-01 7.935434688072e-01
9 7 3.667657276708e-09 -1.137743945605e-13 -1.168499339042e-04 7.859388578226e-05 -1.812465453153e-02 9.258007136084e-01
9 8 1.403404557582e-08 -3.958327039712e-13 -1.689811165180e-04 -2.656239666695e-04 -4.283473738069e-01 1.058057958410e+00
9 9 2.260121778877e-06 -2.537299942043e-11 3.947606311976e-03 -2.148833252562e-03 -4.049349036946e-01 1.190315203211e+00
10 1 3.786119107404e-32 -8.207786285485e-33 5.100506801747e-17 3.970295870252e-17 5.340005194528e-02 1.322572448012e-01
10 2 1.124159362267e-24 -7.726078006723e-27 -9.763281133724e-14 6.976066836037e-13 -3.061388314931e-01 2.645144896024e-01
10 3 6.091291541980e-21 -1.050593421267e-23 -7.578419991413e-11 1.749622070229e-11 -1.602227965416e-01 3.967717344036e-01
10 4 2.396480071602e-17 -7.902352913683e-21 -3.031745950023e-09 -5.754940947599e-09 2.578902008799e-01 5.290289792048e-01
10 5 1.968316932172e-15 -2.943403154990e-19 5.814523714270e-08 -4.526635696667e-08 2.660049094139e-01 6.612862240060e-01
10 6 7.794081022326e-13 -3.151302509562e-17 1.224358403226e-06 1.263771724924e-06 -1.635212729766e-01 7.935434688072e-01
10 7 1.029188238030e-11 -2.677894853236e-16 -5.069306446840e-06 5.472660411209e-06 -3.645312936826e-01 9.258007136084e-01
10 8 1.602521882740e-09 -1.450770056114e-14 -7.837687703487e-05 -7.193285049326e-05 -1.169271614886e-02 1.058057958410e+00
10 9 5.267872373446e-09 -4.339017570466e-14 1.517703336696e-04 -1.550814912655e-04 4.274732192157e-01 1.190315203211e+00
10 10 8.537207730535e-07 -2.987810066751e-12 2.040882259301e-03 2.292442241526e-03 4.252905228162e-01 1.322572448012e+00
11 1 2.292491329438e-35 -5.411540931090e-36 1.279747117764e-18 9.444185505794e-19 -3.175386679121e-01 1.322572448012e-01
11 2 2.978157688823e-28 -2.558906310608e-30 -9.799768887428e-16 1.142327027080e-14 -9.728406098101e-02 2.645144896024e-01
11 3 3.482980124679e-23 -3.585450209972e-26 -5.603313597555e-12 1.786877229349e-12 2.922084229750e-01 3.967717344036e-01
11 4 2.421613824915e-20 -8.137455251311e-24 -1.163498197723e-10 -1.709306727177e-10 1.944500097166e-01 5.290289792048e-01
11 5 3.541876857390e-17 -2.663081452074e-21 6.857102409158e-09 -7.119577759012e-09 -2.365193216056e-01 6.612862240060e-01
11 6 1.617956586715e-15 -5.902227843688e-20 6.498537464173e-08 4.694868695313e-08 -2.898376488692e-01 7.935434688072e-01
11 7 4.676289312576e-13 -5.055574888519e-18 -8.200563338178e-07 1.362337083203e-06 1.374089895511e-01 9.258007136084e-01
11 8 4.818059638173e-12 -3.451294206653e-17 -5.107610626530e-06 -2.817487080860e-06 3.764917915224e-01 1.058057958410e+00
11 9 6.825347583641e-10 -1.819653650391e-15 3.806096455962e-05 -6.820478218974e-05 3.855759923171e-02 1.190315203211e+00
11 10 1.970626375006e-09 -4.778128389384e-15 1.260007272587e-04 7.660905479341e-05 -4.259353039048e-01 1.322572448012e+00
11 11 3.237855208772e-07 -3.523456717989e-13 -1.200960382800e-03 1.697305608486e-03 -4.438305851375e-01 1.454829692813e+00
12 1 1.325493415740e-39 -6.560872193464e-40 9.897290911102e-21 6.950317314960e-21 -4.465843724210e-02 1.322572448012e-01
12 2 6.135377268962e-31 -3.871152947899e-33 -1.948414895913e-17 5.200257788929e-16 3.098067668597e-01 2.645144896024e-01
12 3 1.763200773161e-26 -1.990619188691e-29 -1.227238859462e-13 4.949229477691e-14 1.339923751160e-01 3.967717344036e-01
12 4 2.133721114878e-22 -4.137669100098e-26 -1.248674785154e-11 -1.485928179426e-11 -2.768307268032e-01 5.290289792048e-01
12 5 4.726155224711e-20 -3.406056817146e-24 2.146618430118e-10 -2.903424090807e-10 -2.229462899645e-01 6.612862240060e-01
12 6 3.696055174707e-17 -6.679445705281e-22 1.081360655253e-08 5.467217029455e-09 2.155726570106e-01 7.935434688072e-01
12 7 1.109658576090e-15 -1.025142359186e-20 -2.687929472109e-08 7.264566091565e-08 3.093838470643e-01 9.258007136084e-01
12 8 2.557195799054e-13 -7.557253041928e-19 -1.287899250602e-06 -3.837300224985e-07 -1.130544665861e-01 1.058057958410e+00
12 9 2.156273417237e-12 -4.324354437392e-18 1.148901668745e-06 -4.237086630988e-06 -3.858460593779e-01 1.190315203211e+00
12 10 2.853331654396e-10 -2.255452244866e-16 5.396703902008e-05 1.536568461040e-05 -6.294284799459e-02 1.322572448012e+00
12 11 7.356464495623e-10 -5.282916526491e-16 -3.107780932981e-05 9.410870426514e-05 4.239593111589e-01 1.454829692813e+00
12 12 1.231516823465e-07 -4.158254533126e-14 -1.294270088315e-03 -5.307811254395e-04 4.608578721508e-01 1.587086937614e+00
13 1 5.731293704705e-43 -3.861256593377e-43 2.088557837585e-22 1.400784071492e-22 3.177522620955e-01 1.322572448012e-01
13 2 1.222992265060e-34 -9.968044852184e-37 5.038148714294e-20 7.347007851681e-18 8.258433077851e-02 2.645144896024e-01
13 3 7.090998628279e-29 -5.294627180638e-32 -7.552265094658e-15 3.658575656967e-15 -2.996163336916e-01 3.967717344036e-01
13 4 1.646397951372e-25 -3.245308662573e-29 -3.836563058756e-13 -3.787955687365e-13 -1.651292330811e-01 5.290289792048e-01
13 5 5.733221881977e-22 -2.330038852844e-26 1.971901302242e-11 -3.453635631338e-11 2.608159210392e-01 6.612862240060e-01
13 6 6.063747441851e-20 -9.969667836478e-25 4.653326986593e-10 1.560314303730e-10 2.469659302096e-01 7.935434688072e-01
13 7 3.081906523477e-17 -1.390869053173e-22 -2.366050677757e-09 1.269013424331e-08 -1.952992803430e-01 9.258007136084e-01
13 8 6.724881890118e-16 -1.618805992996e-21 -6.862219233589e-08 -6.341572533149e-09 -3.255904339329e-01 1.058057958410e+00
13 9 1.308835945514e-13 -1.075538627738e-19 4.603157562401e-08 -1.080613306447e-06 9.032660021359e-02 1.190315203211e+00
13 10 9.339105662298e-13 -5.312621635129e-19 3.208907513757e-06 9.093402133008e-08 3.932067837279e-01 1.322572448012e+00
13 11 1.176191918437e-10 -2.771007571097e-17 -1.872862077977e-06 3.958449411766e-05 8.522317897115e-02 1.454829692813e+00
13 12 2.742807541328e-10 -5.861726340025e-17 -6.573553995029e-05 -6.092870509741e-06 -4.216959593943e-01 1.587086937614e+00
13 13 4.693661396908e-08 -4.908964085362e-15 1.521420283570e-04 -9.231204215760e-04 -4.766062697780e-01 1.719344182416e+00
14 1 2.529798372485e-47 -4.094284496560e-47 1.405841949329e-24 9.028549222932e-25 3.839474128271e-02 1.322572448012e-01
14 2 1.838973826520e-37 -1.242390457635e-39 1.353168761966e-20 2.845812144248e-19 -3.120288357701e-01 2.645144896024e-01
14 3 2.760910059364e-32 -2.283991143608e-35 -1.442056055196e-16 8.138672630954e-17 -1.151964706215e-01 3.967717344036e-01
14 4 1.037589060811e-27 -1.290387303241e-31 -3.290150696934e-14 -2.737510657424e-14 2.879886300643e-01 5.290289792048e-01
14 5 5.978390538676e-25 -2.334569629110e-29 5.118714028901e-13 -1.177803326906e-12 1.918383187429e-01 6.612862240060e-01
14 6 9.456518750163e-22 -8.602964004678e-27 6.017269480361e-11 1.165405802457e-11 -2.446355593134e-01 7.935434688072e-01
14 7 5.929212146406e-20 -2.325297422082e-25 -1.541808309975e-11 5.659972550108e-10 -2.674168773997e-01 9.258007136084e-01
14 8 2.202344769773e-17 -2.555764670396e-23 -1.242239030893e-08 1.103351225392e-09 1.758144040974e-01 1.058057958410e+00
14 9 3.729873465534e-16 -2.392298851120e-22 -9.388042116597e-09 -5.697055350416e-08 3.391478328670e-01 1.190315203211e+00
14 10 6.378396158773e-14 -1.477226915200e-20 8.221553042666e-07 -1.670119606453e-07 -6.908568490803e-02 1.322572448012e+00
14 11 3.946713562764e-13 -6.434787300371e-20 4.693629150913e-07 2.247067259591e-06 -3.990167338067e-01 1.454829692813e+00
14 12 4.795991627901e-11 -3.381293272969e-18 -2.715159345091e-05 4.986741481342e-06 -1.056993258216e-01 1.587086937614e+00
14 13 1.021925913724e-10 -6.524200692912e-18 -5.809304803957e-06 -4.326653249708e-05 4.192480322324e-01 1.719344182416e+00
14 14 1.791530310578e-08 -5.795440659485e-16 6.212789328626e-04 -3.850166126395e-05 4.912599945020e-01 1.851601427217e+00
15 1 8.195124260730e-51 -2.218290482624e-50 2.559798253718e-26 1.578115431973e-26 -3.178878489854e-01 1.322572448012e-01
15 2 2.851000262865e-41 -2.610747002751e-43 3.024951244884e-22 3.534457319049e-21 -7.177003031493e-02 2.645144896024e-01
15 3 8.243215457651e-35 -4.917174092302e-38 -7.609185986958e-18 4.895408973618e-18 3.042463283225e-01 3.967717344036e-01
15 4 6.279887197402e-31 -7.980420749121e-35 -8.600689643150e-16 -6.074709560160e-16 1.435273628439e-01 5.290289792048e-01
15 5 5.256243980858e-27 -1.257516010198e-31 3.669851566579e-14 -1.146882480768e-13 -2.755493115370e-01 6.612862240060e-01
15 6 1.237864305351e-24 -1.032841540188e-29 2.212304783294e-12 1.519271723447e-13 -2.149617458876e-01 7.935434688072e-01
15 7 1.135705415969e-21 -2.423101690071e-27 9.186118868419e-12 7.782247867629e-11 2.285702156504e-01 9.258007136084e-01
15 8 4.806079071740e-20 -4.651782936632e-26 -5.635287474659e-10 1.478122503331e-10 2.849754671191e-01 1.058057958410e+00
15 9 1.408026755686e-17 -4.299808345141e-24 -3.881112718557e-09 -1.052554464187e-08 -1.571598346361e-01 1.190315203211e+00
15 10 1.936948698334e-16 -3.369914205780e-23 4.233352272696e-08 -1.858020026937e-08 -3.505719862325e-01 1.322572448012e+00
15 11 2.994219570609e-14 -1.975705729628e-21 2.694645401592e-07 5.719913371133e-07 4.919635212486e-02 1.454829692813e+00
15 12 1.636699517283e-13 -7.712651278485e-21 -1.460148983117e-06 6.845863431325e-07 4.036031683901e-01 1.587086937614e+00
15 13 1.938809149456e-11 -4.103816739021e-19 -7.572442936368e-06 -1.744182822084e-05 1.246155067117e-01 1.719344182416e+00
15 14 3.806249515163e-11 -7.281479603278e-19 2.686416045255e-05 -1.007609414203e-05 -4.166867721239e-01 1.851601427217e+00
15 15 6.845423134353e-09 -6.841094072816e-17 1.165607839294e-04 3.954379419777e-04 -5.049665864340e-01 1.983858672018e+00
16 1 2.848073085818e-55 -2.130581950301e-54 1.524881062690e-28 9.041463783952e-29 -3.368100528682e-02 1.322572448012e-01
16 2 3.266114713935e-44 -2.776451416205e-46 1.444278922060e-23 1.191954329260e-22 3.134784471193e-01 2.645144896024e-01
16 3 2.538818365774e-38 -1.712452636734e-41 -1.286987942490e-19 9.300562769845e-20 1.010518828144e-01 3.967717344036e-01
16 4 2.978101957713e-33 -2.566102825500e-37 -6.213360504040e-17 -3.738148023329e-17 -2.951435139095e-01 5.290289792048e-01
16 5 4.375826099021e-30 -1.011811625784e-34 7.450594345831e-16 -3.393566060921e-15 -1.683491494649e-01 6.612862240060e-01
16 6 1.414142237686e-26 -7.069530517634e-32 2.367732926227e-13 -1.071133389764e-14 2.626950862408e-01 7.935434688072e-01
16 7 1.776493630243e-24 -3.338119467959e-30 7.742488673344e-13 3.000997017467e-12 2.351362570408e-01 9.258007136084e-01
16 8 1.094673043854e-21 -5.674932882285e-28 -8.056001515470e-11 3.522559867351e-11 -2.127876620960e-01 1.058057958410e+00
16 9 3.401307531796e-20 -8.347712870107e-27 -2.790452004896e-10 -4.755463394813e-10 -3.001573709513e-01 1.190315203211e+00
16 10 8.282815200770e-18 -6.781501255201e-25 7.827599661215e-09 -5.488758938015e-09 1.393365766426e-01 1.322572448012e+00
16 11 9.565184357477e-17 -4.580429852039e-24 2.190409946736e-08 2.823728665317e-08 3.602563887769e-01 1.454829692813e+00
16 12 1.365038747876e-14 -2.588986420181e-22 -3.628349377531e-07 2.919822401583e-07 -3.053296379810e-02 1.587086937614e+00
16 13 6.687732044145e-14 -9.171346917635e-22 -6.930619596061e-07 -8.756873564920e-07 -4.072126186898e-01 1.719344182416e+00
16 14 7.783390413563e-12 -4.959082764474e-20 1.043171975382e-05 -7.714751973448e-06 -1.421722061548e-01 1.851601427217e+00
16 15 1.417531882280e-11 -8.146412395506e-20 1.034007049328e-05 1.565332393131e-05 4.140621664036e-01 1.983858672018e+00
16 16 2.617646390882e-09 -8.073454139832e-18 -2.371902718243e-04 1.329877849300e-04 5.178459411222e-01 2.116115916819e+00
17 1 7.166430147364e-59 -1.085919286502e-57 2.441711973219e-30 1.394966769326e-30 3.179793143199e-01 1.322572448012e-01
17 2 4.045258027312e-48 -4.942918751933e-50 2.045113881099e-25 1.320489273314e-24 6.347340611882e-02 2.645144896024e-01
17 3 5.853433187142e-41 -3.077291378654e-44 -5.946370633647e-21 4.772011363715e-21 -3.073385024643e-01 3.967717344036e-01
17 4 1.447804829946e-36 -1.289302261505e-40 -1.423359489181e-18 -7.281524453218e-19 -1.269440351443e-01 5.290289792048e-01
17 5 2.926785606698e-32 -4.425571647647e-37 3.652298653557e-17 -2.817907970488e-16 2.852031095398e-01 6.612862240060e-01
17 6 1.501657848245e-29 -6.942994683246e-35 7.634735286562e-15 -1.167762849501e-15 1.902530697750e-01 7.935434688072e-01
17 7 2.514613370700e-26 -2.778207384754e-32 1.361780068851e-13 3.426658627578e-13 -2.496835185523e-01 9.258007136084e-01
17 8 1.975966170875e-24 -8.700096214975e-31 -3.168852501349e-12 1.978122311675e-12 -2.528540134862e-01 1.058057958410e+00
17 9 8.993570911443e-22 -1.165128859007e-28 -5.748451678596e-11 -6.880427582602e-11 1.973867233649e-01 1.190315203211e+00
17 10 2.174250831019e-20 -1.383164125136e-27 3.422319592494e-10 -3.504251623246e-10 3.133634202278e-01 1.322572448012e+00
17 11 4.569940863202e-18 -1.018667657111e-25 5.943785574104e-09 5.068412998170e-09 -1.223231057271e-01 1.454829692813e+00
17 12 4.541255362210e-17 -6.058123104778e-25 -1.664222977022e-08 2.108638318641e-08 -3.685063591337e-01 1.587086937614e+00
17 13 6.079445097099e-15 -3.338665261427e-23 -2.664418460890e-07 -2.058674630674e-07 1.298141894792e-02 1.719344182416e+00
17 14 2.700657772384e-14 -1.083973496839e-22 4.754065729478e-07 -5.984007089863e-07 4.100338615906e-01 1.851601427217e+00
17 15 3.106855857299e-12 -5.971130515902e-21 6.674879195080e-06 5.708129311084e-06 1.585356490203e-01 1.983858672018e+00
17 16 5.279538158315e-12 -9.133796559342e-21 -8.435088218284e-06 8.831144369282e-06 -4.114095888904e-01 2.116115916819e+00
17 17 1.001522426666e-09 -9.524847429521e-19 -1.198484521944e-04 -1.325706454474e-04 -5.299967412231e-01 2.248373161620e+00
18 1 2.010212994124e-63 -9.679732921352e-62 1.304307118060e-32 7.190120729961e-33 3.000294822413e-02 1.322572448012e-01
18 2 3.647675940529e-51 -4.612063789635e-53 7.369185830824e-27 3.944268118716e-26 -3.144771447665e-01 2.645144896024e-01
18 3 1.459675572694e-44 -8.925269526485e-48 -9.021286959786e-23 7.973655659090e-23 -9.001539858285e-02 3.967717344036e-01
18 4 5.360511575129e-39 -3.445068931622e-43 -8.928213056274e-20 -3.863809034203e-20 3.000170116872e-01 5.290289792048e-01
18 5 1.984517588082e-35 -2.926392459328e-40 3.464625505382e-19 -7.390940468968e-18 1.499920261923e-01 6.612862240060e-01
18 6 1.316855796929e-31 -3.880224434935e-37 7.005054699560e-16 -1.800239509272e-16 -2.747496743993e-01 7.935434688072e-01
18 7 3.237608420968e-29 -3.186557735320e-35 6.302633437360e-15 1.163328271049e-14 -2.097011002638e-01 9.258007136084e-01
18 8 3.350436530638e-26 -8.528773183866e-33 -3.737408052505e-13 3.113375666448e-13 2.366842944392e-01 1.058057958410e+00
18 9 1.825655756377e-24 -1.943572413667e-31 -3.038824714396e-12 -2.661455533614e-12 2.685024977228e-01 1.190315203211e+00
18 10 6.551914212729e-22 -2.170270842009e-29 4.798528988285e-11 -7.019406014531e-11 -1.824230231040e-01 1.322572448012e+00
18 11 1.284971090015e-20 -2.157765582838e-28 3.608829895310e-10 2.033015830904e-10 -3.249102899116e-01 1.454829692813e+00
18 12 2.397236952326e-18 -1.473539984286e-26 -2.723299276846e-09 5.538538951372e-09 1.060858907421e-01 1.587086937614e+00
18 13 2.089422590351e-17 -7.843713943311e-26 -1.795959130362e-08 -8.191430008357e-09 3.755623251159e-01 1.719344182416e+00
18 14 2.656749975187e-15 -4.250511387038e-24 9.865274854222e-08 -2.184662096980e-07 3.560738169396e-03 1.851601427217e+00
18 15 1.080242122757e-14 -1.275092481097e-23 4.680294338911e-07 2.216980893334e-07 -4.122135163923e-01 1.983858672018e+00
18 16 1.234261036469e-12 -7.168157593180e-22 -2.734515189603e-06 5.233415171851e-06 -1.738449133871e-01 2.116115916819e+00
18 17 1.966678459829e-12 -1.026065173666e-21 -6.799849015147e-06 -4.059505059668e-06 4.087541947429e-01 2.248373161620e+00
18 18 3.833345163423e-10 -1.123319779704e-19 6.725606323860e-05 -9.582104789074e-05 5.415011337887e-01 2.380630406422e+00
19 1 4.041101316171e-67 -4.712491717065e-65 1.863774390020e-34 9.927488698897e-35 -3.180439377791e-01 1.322572448012e-01
19 2 3.689397175343e-55 -7.162698890516e-57 8.572867261176e-29 3.943286801044e-28 -5.690359551952e-02 2.645144896024e-01
19 3 2.677999888582e-47 -1.372969556404e-50 -3.707285230361e-24 3.584926420602e-24 3.095082882089e-01 3.967717344036e-01
19 4 2.136025037005e-42 -1.442188809693e-46 -1.825839132863e-21 -6.614759273556e-22 1.138081986604e-01 5.290289792048e-01
19 5 1.045796186846e-37 -1.065279600050e-42 -1.628177533037e-20 -5.368744935041e-19 -2.918905257097e-01 6.612862240060e-01
19 6 1.153443960008e-34 -3.172616933453e-40 2.013945227676e-17 -7.252874997172e-18 -1.706264026997e-01 7.935434688072e-01
19 7 3.544456984103e-31 -2.177683680515e-37 7.903596204958e-16 1.136577431825e-15 2.640061659760e-01 9.258007136084e-01
19 8 5.044824249613e-29 -1.106681385472e-35 -1.283135206005e-14 1.384305194440e-14 2.270605245193e-01 1.058057958410e+00
19 9 3.616136989409e-26 -2.191488669581e-33 -4.776653647283e-13 -3.082984059916e-13 -2.238098866768e-01 1.190315203211e+00
19 10 1.466528414464e-24 -3.872829924412e-32 1.697059463474e-12 -3.647271014267e-12 -2.823915803411e-01 1.322572448012e+00
19 11 4.348947833975e-22 -3.753983400700e-30 7.205397079382e-11 2.479712319163e-11 1.679246567481e-01 1.454829692813e+00
19 12 7.138183674044e-21 -3.212779241381e-29 -8.573377196454e-11 3.256908021582e-10 3.350516750584e-01 1.587086937614e+00
19 13 1.207514062942e-18 -2.068979837801e-27 -4.639857531464e-09 -9.950253571838e-10 -9.058555856223e-02 1.719344182416e+00
19 14 9.371862822262e-18 -9.985351515191e-27 2.687211434692e-09 -1.398114259898e-08 -3.816160640228e-01 1.851601427217e+00
19 15 1.143028377051e-15 -5.355170178212e-25 1.653700681231e-07 3.212089228271e-08 -1.918498134873e-02 1.983858672018e+00
19 16 4.287299872786e-15 -1.494290838031e-24 -7.397283642122e-08 3.400565421011e-07 4.138668868827e-01 2.116115916819e+00
19 17 4.883716939442e-13 -8.583247136048e-23 -3.817846894155e-06 -9.991276828170e-07 1.882173371175e-01 2.248373161620e+00
19 18 7.327844858403e-13 -1.154653570861e-22 1.581996755290e-06 -4.867847756907e-06 -4.061138907256e-01 2.380630406422e+00
19 19 1.467603399775e-10 -1.324296741557e-20 7.076354560182e-05 2.896066674409e-05 -5.524281949751e-01 2.512887651223e+00
20 1 9.336860569422e-72 -3.966251969679e-69 9.023001089428e-37 4.649111942565e-37 -2.705187957772e-02 1.322572448012e-01
20 2 2.686472730179e-58 -5.995900421335e-60 2.607948716098e-30 1.057239428412e-29 3.151946759533e-01 2.645144896024e-01
20 3 5.513015208222e-51 -3.401996104205e-54 -5.096091470652e-26 5.364747940113e-26 8.116059126330e-02 3.967717344036e-01
20 4 6.350801968614e-45 -3.275027760991e-49 -1.014645066274e-22 -3.029113172064e-23 -3.034907728282e-01 5.290289792048e-01
20 5 5.877713176687e-41 -5.908439394193e-46 -1.313875575948e-21 -1.266568942747e-20 -1.352514025810e-01 6.612862240060e-01
20 6 8.030506862991e-37 -1.481088834067e-42 1.620144230606e-18 -7.518141487971e-19 2.832235532905e-01 7.935434688072e-01
20 7 3.808244866131e-34 -2.106736573200e-40 2.967277211025e-17 3.433121684629e-17 1.891923853535e-01 9.258007136084e-01
20 8 6.658274368969e-31 -8.956094283466e-38 -1.270653304192e-15 1.757162966370e-15 -2.531281518885e-01 1.058057958410e+00
20 9 6.199067287653e-29 -3.141622061400e-36 -2.134759763358e-14 -9.917447614071e-15 -2.426277253278e-01 1.190315203211e+00
20 10 3.328308437023e-26 -4.931678589667e-34 1.678749187534e-13 -5.823096194494e-13 2.111346138478e-01 1.322572448012e+00
20 11 1.056914557789e-24 -7.072897803862e-33 3.708860206560e-12 5.968034391385e-13 2.947724081612e-01 1.454829692813e+00
20 12 2.681544848195e-22 -6.129426507057e-31 -4.497575747549e-12 6.512073787044e-11 -1.539020126138e-01 1.587086937614e+00
20 13 3.772777591477e-21 -4.610746884428e-30 -2.652439614427e-10 -1.539269657763e-12 -3.439932848059e-01 1.719344182416e+00
20 14 5.884182292086e-19 -2.836300697584e-28 -1.130725357902e-10 -3.565592377960e-09 7.578053301741e-02 1.851601427217e+00
20 15 4.116629814108e-18 -1.253971609101e-27 1.009892450700e-08 -4.680363910280e-10 3.868222856781e-01 1.983858672018e+00
20 16 4.854082555611e-16 -6.688999954223e-26 4.602032612634e-09 1.170083290998e-07 3.397277571845e-02 2.116115916819e+00
20 17 1.690602917967e-15 -1.745930660267e-25 -2.321721556682e-07 3.089941920834e-09 -4.150856546847e-01 2.248373161620e+00
20 18 1.925787046177e-13 -1.025521633130e-23 8.084437249634e-08 -2.622703954174e-06 -2.017526757561e-01 2.380630406422e+00
20 19 2.731146337202e-13 -1.301390915427e-23 3.284925366531e-06 2.979756536389e-07 4.035013800396e-01 2.512887651223e+00
20 20 5.619684008170e-11 -1.560626077454e-21 -8.186723687425e-06 4.912659803776e-05 5.628365390839e-01 2.645144896024e+00
