14 2 3.368801612728e-53 -3.264984203158e-78 -6.235365112038e-29 3.875644628749e-30 -3.090876558522e-01 4.285505701231e-03
14 3 2.971153172464e-49 -1.979281959319e-74 -7.724721574850e-28 -8.766692973108e-27 -1.308525473212e-01 6.428258551847e-03
14 4 3.792525928974e-44 -1.729022390909e-69 4.165956512606e-24 -4.695318600970e-25 2.766107709360e-01 8.571011402462e-03
14 5 1.312100830860e-42 -6.376033335538e-68 4.163723668019e-24 3.054120601130e-23 2.137067459077e-01 1.071376425308e-02
14 6 7.761875921528e-39 -2.987521168151e-64 -2.809508845110e-21 4.473044875137e-22 -2.205779728559e-01 1.285651710369e-02
14 7 3.000615310423e-38 -1.314904227991e-63 -1.165497607930e-21 -6.420892498227e-21 -2.891873905699e-01 1.499926995431e-02
14 8 4.763821036515e-35 -1.710298424865e-60 2.912063638276e-19 -5.921579506308e-20 1.372764964828e-01 1.714202280492e-02
14 9 5.094900541351e-35 -2.130121828599e-60 7.583082286945e-20 3.373152034855e-19 3.522000147232e-01 1.928477565554e-02
14 10 4.417696338097e-32 -1.533719636293e-57 -1.098439581402e-17 2.701574477555e-18 -1.866589848364e-02 2.142752850616e-02
14 11 1.752078748080e-32 -7.174001760369e-58 -2.020343334722e-18 -7.571192710695e-18 -3.932846927988e-01 2.357028135677e-02
14 12 1.333420454405e-29 -4.567545999861e-55 2.266458891431e-16 -6.516685764934e-17 -1.570537636662e-01 2.571303420739e-02
14 13 1.816854494167e-30 -7.411024938046e-56 2.776409768738e-17 9.012544214021e-17 3.871125720518e-01 2.785578705800e-02
14 14 2.583449560417e-27 -8.859808457732e-53 -3.638423416131e-15 1.195040775148e-15 5.111329749654e-01 2.999853990862e-02
15 1 5.051526230605e-67 -1.830408611933e-92 1.312051626593e-37 3.822848983893e-36 -3.172395385703e-01 2.142752850616e-03
15 2 1.025134104250e-58 -2.525220407202e-85 -1.087673786067e-31 6.824341215719e-33 -8.208252537805e-02 4.285505701231e-03
15 3 9.723896782106e-52 -1.063779428522e-78 -4.462987646723e-29 -5.014871881233e-28 2.985199555602e-01 6.428258551847e-03
15 4 4.377321981380e-49 -4.364710112342e-76 1.415132654400e-26 -1.611714350496e-27 1.620817007099e-01 8.571011402462e-03
15 5 1.285685909517e-44 -9.639856274798e-72 4.165645189159e-25 3.022618104881e-24 -2.602692560958e-01 1.071376425308e-02
15 6 1.830981759172e-43 -1.494066302427e-70 -1.364165373404e-23 2.196456807052e-24 -2.376183015243e-01 1.285651710369e-02
15 7 6.528971269700e-40 -4.327135733664e-67 -1.738533462467e-22 -9.467837822195e-22 2.005928241792e-01 1.499926995431e-02
15 8 1.712532760719e-39 -1.287970785084e-66 1.745157448170e-21 -3.591278955511e-22 3.055722201005e-01 1.714202280492e-02
15 9 2.230797978608e-36 -1.395514235737e-63 1.605266630192e-20 7.054080021399e-20 -1.157178763908e-01 1.928477565554e-02
15 10 1.942237858930e-36 -1.403443775217e-63 -7.278047271822e-20 1.812615927487e-20 -3.611573454811e-01 2.142752850616e-02
15 11 1.578737399653e-33 -9.594213797528e-61 -6.137491295795e-19 -2.270744535518e-18 -2.360152775384e-03 2.357028135677e-02
15 12 5.525050858874e-34 -3.921562756637e-61 1.457440957202e-18 -4.246013527353e-19 3.953322174569e-01 2.571303420739e-02
15 13 4.220543971175e-31 -2.536214707924e-58 1.354616538519e-17 4.338713176999e-17 1.752938694018e-01 2.785578705800e-02
15 14 5.278635128266e-32 -3.737409403251e-59 -1.642425297199e-17 5.469197151355e-18 -3.836104951616e-01 2.999853990862e-02
15 15 7.835723463867e-29 -4.719087877850e-56 -2.382731468672e-16 -6.737042045992e-16 -5.242793738706e-01 3.214129275923e-02
