8 5 3.466611994251e-10 -1.205356678307e-10 5.076548018839e-05 4.580044341222e-05 -3.021932909467e-01 1.462076797487e+00
8 6 1.749733020551e-07 -4.946770138319e-09 -1.842478518397e-03 -5.512414948024e-05 1.201033950735e-01 1.754492156985e+00
8 7 3.578140648059e-06 -4.054400717058e-08 8.515271113492e-03 -4.697270363348e-03 4.491990422279e-01 2.046907516482e+00
8 8 6.966683904614e-04 -1.395006485268e-06 -9.844239905972e-02 1.198317819393e-01 3.442411678143e-01 2.339322875980e+00
9 1 4.674837787280e-30 -3.345488966002e-23 1.576562662848e-15 1.900139842254e-16 3.190173455504e-01 2.924153594975e-01
9 2 1.961742642811e-23 -3.488670141277e-19 2.564896258138e-12 5.979018827284e-12 9.843989856622e-02 5.848307189950e-01
9 3 1.485000531671e-18 -3.759979764388e-16 -2.352642782302e-09 1.293944250620e-09 -2.955529027434e-01 8.772460784924e-01
9 4 1.858185675677e-15 -3.001918921047e-14 -3.530924219852e-08 -1.216159778208e-07 -2.047898639914e-01 1.169661437990e+00
9 5 3.517002705177e-12 -2.596390221169e-12 6.734319182693e-06 1.441049158070e-06 2.348308028262e-01 1.462076797487e+00
9 6 3.625930288879e-10 -4.324892699423e-11 -6.720208625867e-05 5.024926966945e-05 3.259485744520e-01 1.754492156985e+00
9 7 1.369545092846e-07 -1.612750302942e-09 5.235317995028e-04 -1.829145346325e-03 -9.012010250224e-02 2.046907516482e+00
9 8 2.222504951396e-06 -1.140091362447e-08 2.007061899206e-03 8.526287530032e-03 -4.535113731031e-01 2.339322875980e+00
9 9 4.028435726406e-04 -4.141099829903e-07 -7.660683628291e-02 -1.083167800600e-01 -3.670989260879e-01 2.631738235477e+00
10 1 2.448699825341e-34 -3.935929839470e-26 1.147669473563e-17 6.089679898336e-19 4.386523597195e-02 2.924153594975e-01
10 2 2.075793584182e-26 -1.901754260953e-21 1.104965731697e-13 1.804956394844e-13 -3.121356464749e-01 5.848307189950e-01
10 3 6.568973729624e-22 -1.296215254460e-18 -4.171109083293e-11 3.806861093775e-11 -1.344694082491e-01 8.772460784924e-01
10 4 8.275895851601e-18 -4.156879054548e-16 -4.909754118837e-09 -6.878950173883e-09 2.814162645343e-01 1.169661437990e+00
10 5 4.193044590571e-15 -1.725546658210e-14 2.306725031298e-07 -5.774487764828e-08 2.336189026670e-01 1.462076797487e+00
10 6 4.693789646034e-12 -1.106638289564e-12 -3.335628877266e-06 8.945456215718e-06 -2.135449375456e-01 1.754492156985e+00
10 7 3.350428327200e-10 -1.464058868586e-11 -3.861765183084e-05 -8.581507658601e-05 -3.452976121211e-01 2.046907516482e+00
10 8 1.015780526174e-07 -5.152205584784e-10 1.607844784924e-03 9.599678645509e-04 6.261538142927e-02 2.339322875980e+00
10 9 1.361387957230e-06 -3.217510797239e-09 -7.704269124120e-03 -3.553967533591e-04 4.562409185399e-01 2.631738235477e+00
10 10 2.347606106546e-04 -1.236585016764e-07 1.060140867052e-01 -3.773910445547e-02 3.878977375077e-01 2.924153594975e+00
11 1 5.398876747930e-38 -1.169543752677e-28 1.706485381805e-19 -1.080647405580e-21 -3.187897639747e-01 2.924153594975e-01
11 2 3.620552193641e-30 -3.605654345601e-24 1.754356616029e-15 2.175794996337e-15 -8.034160644098e-02 5.848307189950e-01
11 3 1.298930705462e-24 -1.079008498762e-20 -1.466909215145e-12 2.038157377332e-12 3.033734991635e-01 8.772460784924e-01
11 4 5.482761287457e-21 -1.853253592276e-18 -1.728896502311e-10 -1.320169908082e-10 1.649898012021e-01 1.169661437990e+00
11 5 2.522498591473e-17 -3.001378210874e-16 1.478737608555e-08 -1.102265259856e-08 -2.667830238601e-01 1.462076797487e+00
11 6 6.968903982802e-15 -8.154789275169e-15 5.457283972959e-08 3.637984703186e-07 -2.580362214419e-01 1.754492156985e+00
11 7 5.326550605794e-12 -4.304277328501e-13 -1.019570829042e-05 -6.069112025575e-06 1.930047313369e-01 2.046907516482e+00
11 8 2.837615836224e-10 -4.775220321113e-12 9.725613363542e-05 -1.836663913094e-05 3.612586188914e-01 2.339322875980e+00
11 9 0.000000000000e+00 -1.623848472231e-10 0.000000000000e+00 0.000000000000e+00 -3.726925795003e-02 2.631738235477e+00
11 10 8.258237897828e-07 -9.112346481853e-10 2.142065335793e-03 -6.321181291609e-03 -4.578196590378e-01 2.924153594975e+00
11 11 1.376083751629e-04 -3.706761687991e-08 6.058983987923e-03 9.457694891360e-02 -4.069729829737e-01 3.216568954472e+00
12 1 2.088320775106e-42 -1.263114778674e-31 1.059408083931e-21 -6.415621582502e-23 -3.660445267820e-02 2.924153594975e-01
12 2 2.662082377732e-33 -1.716909270690e-26 5.405212691412e-17 5.312424147402e-17 3.140238824597e-01 5.848307189950e-01
12 3 4.307001991804e-28 -2.958301415721e-23 -1.935993717589e-14 4.142595229048e-14 1.114718997855e-01 8.772460784924e-01
12 4 1.644931174964e-23 -2.101672226775e-20 -1.102937517894e-11 -4.507738398053e-12 -2.935017377547e-01 1.169661437990e+00
12 5 2.242835665215e-20 -1.603036053056e-18 3.000277667081e-10 -4.609071955238e-10 -1.912928399539e-01 1.462076797487e+00
12 6 5.340363259834e-17 -1.692212098900e-16 1.802195235908e-08 2.668786100593e-08 2.519951802707e-01 1.754492156985e+00
12 7 9.442036713688e-15 -3.411719231454e-15 -4.995358462547e-07 5.229614955066e-09 2.789705551058e-01 2.046907516482e+00
12 8 5.386522845651e-12 -1.576323067745e-13 9.207182074833e-06 -1.005896110714e-05 -1.732750773334e-01 2.339322875980e+00
12 9 2.254647574113e-10 -1.519047913152e-12 -6.132098875355e-06 9.906288094616e-05 -3.745552706395e-01 2.631738235477e+00
12 10 0.000000000000e+00 -5.069882273133e-11 0.000000000000e+00 0.000000000000e+00 1.381331634871e-02 2.924153594975e+00
12 11 4.974534286389e-07 -2.589224646326e-10 4.670515625089e-03 3.264106175359e-03 4.585474130244e-01 3.216568954472e+00
12 12 8.102105351601e-05 -1.113907347537e-08 -7.746329134859e-02 -1.711006415628e-02 4.245856659380e-01 3.508984313970e+00
13 1 3.295005109563e-46 -3.666003219554e-34 1.325163484262e-23 -1.459488805212e-24 3.186568794475e-01 2.924153594975e-01
13 2 3.518190994321e-37 -2.769460846775e-29 6.822878230883e-19 5.418325913609e-19 6.796013588258e-02 5.848307189950e-01
13 3 6.066491898424e-31 -2.083489839292e-25 -4.564747624791e-16 1.654305168311e-15 -3.077118014927e-01 8.772460784924e-01
13 4 8.322650500115e-27 -7.536132413771e-23 -2.650488250142e-13 -3.972757610280e-14 -1.385285481001e-01 1.169661437990e+00
13 5 9.176819358409e-23 -2.296947737510e-20 9.101492717527e-12 -3.398058712280e-11 2.829696211634e-01 1.462076797487e+00
13 6 5.967843284693e-20 -1.030758090057e-18 9.029310320822e-10 5.861715844749e-10 2.142488636547e-01 1.754492156985e+00
13 7 8.865988998787e-17 -8.159990104813e-17 -4.252037137753e-08 2.313863391980e-08 -2.372612774198e-01 2.046907516482e+00
13 8 1.105945738107e-14 -1.316466350026e-15 9.772336265938e-08 -6.101209073736e-07 -2.970899709907e-01 2.339322875980e+00
13 9 5.000284242207e-12 -5.537168858061e-14 8.436066242384e-06 1.213698203486e-05 1.543718305429e-01 2.631738235477e+00
13 10 1.706953930833e-10 -4.748533074332e-13 -9.110319798360e-05 -3.012790694769e-05 3.857191466291e-01 2.924153594975e+00
13 11 0.000000000000e+00 -1.572085553728e-11 0.000000000000e+00 0.000000000000e+00 7.978561616323e-03 3.216568954472e+00
13 12 2.981189025412e-07 -7.379355362422e-11 -3.755360900007e-03 3.008931769427e-03 -4.586377064552e-01 3.508984313970e+00
13 13 4.786869339726e-05 -3.352810681407e-09 3.174829134252e-02 -5.792902135040e-02 -4.409428399262e-01 3.801399673467e+00
14 1 9.764332708393e-51 -3.737730020178e-37 7.170131071376e-26 -1.122063339985e-26 3.142838355486e-02 2.924153594975e-01
14 2 1.899871797938e-40 -1.190253790131e-31 1.699312951428e-20 1.100716281015e-20 -3.151561484062e-01 5.848307189950e-01
14 3 1.556422485116e-34 -4.746735561463e-28 -3.161029471086e-18 2.730573250739e-17 -9.533056595318e-02 8.772460784924e-01
14 4 1.808830540974e-29 -7.180668062791e-25 -1.246576922803e-14 8.466746662335e-16 3.003987520687e-01 1.169661437990e+00
14 5 6.317653524342e-26 -1.004271201484e-22 -2.341404420144e-14 -9.227152628051e-13 1.623606033615e-01 1.462076797487e+00
14 6 3.125592393259e-22 -1.774475279847e-20 7.611996222670e-11 1.659115290967e-11 -2.720587325751e-01 1.754492156985e+00
14 7 1.192483803831e-19 -5.483420589413e-19 -1.044953197071e-09 1.435248621906e-09 -2.344778200792e-01 2.046907516482e+00
14 8 1.237709439970e-16 -3.542250482997e-17 -2.339701558549e-08 -6.103631221626e-08 2.227116720816e-01 2.339322875980e+00
14 9 1.162140452077e-14 -4.801586313099e-16 6.690460589247e-07 2.452394701513e-07 3.128933947502e-01 2.631738235477e+00
14 10 4.346724849093e-12 -1.887526031340e-14 -1.426636323858e-05 5.562162177181e-06 -1.362834004169e-01 2.924153594975e+00
14 11 0.000000000000e+00 -1.465801492351e-13 0.000000000000e+00 0.000000000000e+00 -3.951508814840e-01 3.216568954472e+00
14 12 0.000000000000e+00 -4.849827352707e-12 0.000000000000e+00 0.000000000000e+00 -2.829780103810e-02 3.508984313970e+00
14 13 1.779786793801e-07 -2.108897829820e-11 -1.525684324773e-03 -3.727852077875e-03 4.582458593290e-01 3.801399673467e+00
14 14 2.835864103303e-05 -1.010235297679e-09 3.864213558442e-02 3.879414380057e-02 4.562114128956e-01 4.093815032965e+00
15 1 1.155730251346e-54 -1.069695317733e-39 7.742488468299e-28 -1.547623949598e-28 -3.185725176601e-01 2.924153594975e-01
15 2 1.962184745854e-44 -1.700396115003e-34 1.819837291315e-22 9.601468782892e-23 -5.892872186738e-02 5.848307189950e-01
15 3 1.642099677572e-37 -2.914425790396e-30 2.311123756023e-20 8.925551195636e-19 3.103831614141e-01 8.772460784924e-01
15 4 7.198875990972e-33 -2.138876596582e-27 -2.404246352760e-16 6.577497954080e-17 1.195585199748e-01 1.169661437990e+00
15 5 1.893582437680e-28 -1.211400694371e-24 -1.429695722712e-14 -4.846793966494e-14 -2.924242489159e-01 1.462076797487e+00
15 6 2.732706945367e-25 -9.014747926897e-23 2.288134911657e-12 -2.664930356589e-13 -1.835662198245e-01 1.754492156985e+00
15 7 7.669414239660e-22 -1.095191541580e-20 -3.205354582775e-11 1.387215743210e-10 2.609545339641e-01 2.046907516482e+00
15 8 1.943232461832e-19 -2.565460246470e-19 -1.939387333148e-09 -1.716756503030e-09 2.524403296053e-01 2.339322875980e+00
15 9 1.518034254067e-16 -1.427963876983e-17 7.972624339776e-08 -1.662394672620e-08 -2.084282379466e-01 2.631738235477e+00
15 10 1.123174146754e-14 -1.681405294582e-16 -4.145880492104e-07 6.587627270603e-07 -3.267641903728e-01 2.924153594975e+00
15 11 3.588353578413e-12 -6.292242513126e-15 -1.918770106131e-06 -1.518305814040e-05 1.189830226947e-01 3.216568954472e+00
15 12 0.000000000000e+00 -4.482766721853e-14 0.000000000000e+00 0.000000000000e+00 4.031587376746e-01 3.508984313970e+00
15 13 0.000000000000e+00 -1.490253880181e-12 0.000000000000e+00 0.000000000000e+00 4.730731259393e-02 3.801399673467e+00
15 14 1.059489144431e-07 -6.041817416462e-12 3.330110468821e-03 -3.342894038555e-04 -4.574868636783e-01 4.093815032965e+00
15 15 1.683671925811e-05 -3.045922489320e-10 -3.976184572733e-02 2.150401505723e-02 -4.705277890164e-01 4.386230392462e+00
16 1 2.702998675596e-59 -1.047479007102e-42 3.712024305381e-30 -8.950563541343e-31 -2.754575112751e-02 2.924153594975e-01
16 2 8.106950393108e-48 -6.761690063711e-37 3.847635126890e-24 1.639387255254e-24 3.158901128511e-01 5.848307189950e-01
16 3 3.348360220785e-41 -5.717147589944e-33 1.992497809868e-21 1.259295512822e-20 8.333920555507e-02 8.772460784924e-01
16 4 1.189160953444e-35 -1.755664707138e-29 -9.120440003582e-18 4.410086176012e-18 -3.047347251695e-01 1.169661437990e+00
16 5 1.038698835921e-31 -4.437148802266e-27 -5.964469227557e-16 -1.022234274627e-15 -1.412347426010e-01 1.462076797487e+00
16 6 1.056017453768e-27 -1.312908303000e-24 1.308326032199e-13 -5.821843942689e-14 2.840124331825e-01 1.754492156985e+00
16 7 8.137281005631e-25 -6.249065420449e-23 6.604751195908e-13 4.590370453093e-12 2.025853703194e-01 2.046907516482e+00
16 8 1.490623839556e-21 -5.796999157242e-21 -2.176565235665e-10 -6.391658561336e-11 -2.497833126609e-01 2.339322875980e+00
16 9 2.719309135194e-19 -1.095860999691e-19 2.595039237232e-09 -2.268708475086e-09 -2.684899520637e-01 2.631738235477e+00
16 10 1.684448512347e-16 -5.453339102995e-18 2.197715206887e-09 9.529562942182e-08 1.944615881962e-01 2.924153594975e+00
16 11 1.016029008707e-14 -5.711901519050e-17 -5.754480432732e-07 -5.762011763101e-07 3.390035613298e-01 3.216568954472e+00
16 12 0.000000000000e+00 -2.062153124168e-15 0.000000000000e+00 0.000000000000e+00 -1.024359464866e-01 3.508984313970e+00
16 13 0.000000000000e+00 -1.361340448382e-14 0.000000000000e+00 0.000000000000e+00 -4.099840030062e-01 3.801399673467e+00
16 14 0.000000000000e+00 -4.564997484404e-13 0.000000000000e+00 0.000000000000e+00 -6.514648692365e-02 4.093815032965e+00
16 15 6.293230333333e-08 -1.734807511940e-12 -5.206889050466e-04 2.714186132432e-03 4.564471329929e-01 4.386230392462e+00
16 16 1.001341470832e-05 -9.187147530474e-11 -7.633289851403e-03 -3.639334278376e-02 4.840047835037e-01 4.678645751960e+00
17 1 2.487152667775e-63 -2.973028178971e-45 3.526802128642e-32 -9.887475426047e-33 3.185156045898e-01 2.924153594975e-01
17 2 6.712196859491e-52 -8.805458801051e-40 3.605906215943e-26 1.216531924734e-26 5.203820240346e-02 5.848307189950e-01
17 3 2.745706648114e-44 -3.138135624123e-35 1.004066878709e-22 3.510186466894e-22 -3.121501545998e-01 8.772460784924e-01
17 4 3.814063061475e-39 -4.469482001252e-32 -1.475588867953e-19 1.055646090506e-19 -1.052480703764e-01 1.169661437990e+00
17 5 2.391482532014e-34 -4.601420740635e-29 -3.875666412192e-17 -4.150778372803e-17 2.984709097408e-01 1.462076797487e+00
17 6 7.431447212562e-31 -5.652632374527e-27 2.907757765230e-15 -2.444565171556e-15 1.607906577609e-01 1.754492156985e+00
17 7 3.878926376721e-27 -1.061879345213e-24 1.488464315594e-13 2.834943179251e-13 -2.753178539978e-01 2.046907516482e+00
17 8 1.858917666510e-24 -3.624763662413e-23 -7.953174091332e-12 9.597116384168e-13 -2.197530395119e-01 2.339322875980e+00
17 9 2.434741563622e-21 -2.749633139353e-21 1.211492803797e-10 -3.028235942589e-10 2.386329209809e-01 2.631738235477e+00
17 10 3.382355648284e-19 -4.378635195883e-20 2.286201902727e-09 3.608053758642e-09 2.829050929724e-01 2.924153594975e+00
17 11 1.726234259217e-16 -1.999525043772e-18 -1.044884285622e-07 -1.868323716707e-08 -1.808416341549e-01 3.216568954472e+00
17 12 8.713385141010e-15 -1.895936822709e-17 7.016512381691e-07 -4.295326752269e-07 -3.498524354392e-01 3.508984313970e+00
17 13 0.000000000000e+00 -6.669072728138e-16 0.000000000000e+00 0.000000000000e+00 8.660371760297e-02 3.801399673467e+00
17 14 0.000000000000e+00 -4.111926673182e-15 0.000000000000e+00 0.000000000000e+00 4.158182980532e-01 4.093815032965e+00
17 15 0.000000000000e+00 -1.394859486190e-13 0.000000000000e+00 0.000000000000e+00 8.193522699070e-02 4.386230392462e+00
17 16 0.000000000000e+00 -4.991304712993e-13 0.000000000000e+00 0.000000000000e+00 -4.551924343813e-01 4.678645751960e+00
17 17 5.963692346767e-06 -2.771575096017e-11 3.038463925196e-02 2.539878993906e-03 -4.967366914814e-01 4.971061111457e+00
18 1 4.703098639571e-68 -2.827191766113e-48 1.517837162789e-34 -4.827729104638e-35 2.452280524249e-02 2.924153594975e-01
18 2 2.189375911557e-55 -3.299799632073e-42 6.654348064180e-28 1.720034590453e-28 -3.163936285610e-01 5.848307189950e-01
18 3 4.550096044554e-48 -5.451641094922e-38 1.798343040984e-24 4.342266216874e-24 -7.406277255045e-02 8.772460784924e-01
18 4 4.957500812546e-42 -3.231097486066e-34 -4.650876340516e-21 4.599496997946e-21 3.076494039470e-01 1.169661437990e+00
18 5 1.069254469071e-37 -1.443547766981e-31 -9.830535680690e-19 -6.895814498539e-19 1.250838973471e-01 1.462076797487e+00
18 6 2.222840030445e-33 -7.092514350339e-29 1.193132113388e-16 -1.700857723620e-16 -2.917704100276e-01 1.754492156985e+00
18 7 3.339593860963e-30 -5.198515893072e-27 6.739901120584e-15 6.545446513035e-15 -1.785522377296e-01 2.046907516482e+00
18 8 1.059752679968e-26 -7.006876636261e-25 -5.321546635419e-13 2.875098385294e-13 2.664505563863e-01 2.339322875980e+00
18 9 3.485504267560e-24 -1.849859919148e-23 -7.097529177957e-13 -1.232013348773e-11 2.353314714267e-01 2.631738235477e+00
18 10 3.476266335578e-21 -1.202656151377e-21 3.790370036325e-10 2.093903023251e-10 -2.275652186321e-01 2.924153594975e+00
18 11 3.830856814525e-19 -1.663486749059e-20 -4.624083812010e-09 1.902978637775e-09 -2.959095013723e-01 3.216568954472e+00
18 12 1.658590662937e-16 -7.104863123850e-19 4.325806429910e-08 -1.049373815445e-07 1.675843331997e-01 3.508984313970e+00
18 13 0.000000000000e+00 -6.180458492818e-18 0.000000000000e+00 0.000000000000e+00 3.595063893642e-01 3.801399673467e+00
18 14 0.000000000000e+00 -2.134141932917e-16 0.000000000000e+00 0.000000000000e+00 -7.144674719060e-02 4.093815032965e+00
18 15 0.000000000000e+00 -1.236809374374e-15 0.000000000000e+00 0.000000000000e+00 -4.208157075505e-01 4.386230392462e+00
18 16 0.000000000000e+00 -4.253298098807e-14 0.000000000000e+00 0.000000000000e+00 -9.777720855269e-02 4.678645751960e+00
18 17 0.000000000000e+00 -1.438711468788e-13 0.000000000000e+00 0.000000000000e+00 4.537733683509e-01 4.971061111457e+00
18 18 3.555847062805e-06 -8.361799476376e-12 -9.118800984397e-03 2.320127054988e-02 5.088030734655e-01 5.263476470955e+00
19 1 3.459310520478e-72 -7.986296894265e-51 1.287560885569e-36 -4.562612352528e-37 -3.184753917686e-01 2.924153594975e-01
19 2 1.484145254987e-59 -3.999808485577e-45 5.562665876138e-30 1.038879864826e-30 -4.660257031814e-02 5.848307189950e-01
19 3 2.983515026838e-51 -2.730351617866e-40 5.765315124526e-26 1.056416577295e-25 3.133819122887e-01 8.772460784924e-01
19 4 1.307392300484e-45 -7.200982633264e-37 -6.359311376752e-23 8.508494326964e-23 9.404678703568e-02 1.169661437990e+00
19 5 1.955638165970e-40 -1.311656576518e-33 -4.694160249441e-20 -2.082579763685e-20 -3.025905206118e-01 1.462076797487e+00
19 6 1.286890630980e-36 -2.632061452137e-31 1.801303292073e-18 -4.663167980182e-18 -1.431690933496e-01 1.754492156985e+00
19 7 1.238854064683e-32 -7.639137563888e-29 5.085614531878e-16 2.623127849095e-16 2.847606483263e-01 2.046907516482e+00
19 8 1.079577353327e-29 -3.804882337457e-27 -1.280890147010e-14 1.444390736783e-14 1.947728438977e-01 2.339322875980e+00
19 9 2.322908473919e-26 -3.990595885233e-25 -4.513614633998e-13 -9.006682171646e-13 -2.574907615766e-01 2.631738235477e+00
19 10 5.610107277598e-24 -8.584565039874e-24 1.738377998145e-11 6.473773345186e-13 -2.495306627324e-01 2.924153594975e+00
19 11 4.459584394515e-21 -4.946097042925e-22 -3.276242854877e-10 4.286412314196e-10 2.166239421485e-01 3.216568954472e+00
19 12 4.020949212741e-19 -6.078111762921e-21 -1.105529862476e-09 -5.478188923409e-09 3.076860117810e-01 3.508984313970e+00
19 13 1.511076696634e-16 -2.462926255277e-19 9.575881628528e-08 6.786216155510e-08 -1.546961388576e-01 3.801399673467e+00
19 14 0.000000000000e+00 -1.986065636728e-18 0.000000000000e+00 0.000000000000e+00 -3.681261636171e-01 4.093815032965e+00
19 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.692584275546e-02 4.386230392462e+00
19 16 0.000000000000e+00 -3.707880297219e-16 0.000000000000e+00 0.000000000000e+00 4.251014864762e-01 4.678645751960e+00
19 17 0.000000000000e+00 -1.294718130411e-14 0.000000000000e+00 0.000000000000e+00 1.127625247900e-01 4.971061111457e+00
19 18 0.000000000000e+00 -4.153912047287e-14 0.000000000000e+00 0.000000000000e+00 -4.522292306470e-01 5.263476470955e+00
19 19 2.122144498405e-06 -2.522666957033e-12 -1.597948482453e-02 -1.256563027020e-02 -5.202716282008e-01 5.555891830452e+00
20 1 5.395039371949e-77 -7.429758030871e-54 5.026622597751e-39 -1.958177071829e-39 -2.210110111899e-02 2.924153594975e-01
20 2 3.917871355007e-63 -1.431798481340e-47 9.127884258722e-32 1.102414807598e-32 3.167543128662e-01 5.848307189950e-01
20 3 4.093801961744e-55 -4.294542755291e-43 7.966070441414e-28 1.163113006459e-27 6.666470219781e-02 8.772460784924e-01
20 4 1.373025100490e-48 -4.672157716460e-39 -1.655678736309e-24 3.018063556498e-24 -3.097077923852e-01 1.169661437990e+00
20 5 7.260463058600e-44 -3.594559243631e-36 -9.622930462710e-22 -2.303997277203e-22 -1.123114408825e-01 1.462076797487e+00
20 6 3.080090164190e-39 -2.892514861543e-33 3.438640033101e-20 -2.421345252874e-19 2.971173579826e-01 1.754492156985e+00
20 7 8.841757594994e-36 -3.249643645181e-31 1.498212593258e-17 3.038630624929e-18 1.597529137168e-01 2.046907516482e+00
20 8 4.807463286462e-32 -6.387824642582e-29 -5.001622943254e-16 1.187216189621e-15 -2.775351610411e-01 2.339322875980e+00
20 9 2.731797466885e-29 -2.358584955662e-27 -2.585029737518e-14 -2.292041086948e-14 -2.096541039404e-01 2.631738235477e+00
20 10 4.295273045215e-26 -2.036190438530e-25 1.402651869361e-12 -5.911698465089e-13 2.484979437072e-01 2.924153594975e+00
20 11 7.997555429573e-24 -3.705295439363e-24 -3.605379859652e-12 2.256082328416e-11 2.625219259753e-01 3.216568954472e+00
20 12 5.244156754651e-21 -1.939065079147e-22 -4.353805320568e-10 -4.666733571594e-10 -2.058398954110e-01 3.508984313970e+00
20 13 3.963292321913e-19 -2.153621372662e-21 6.010671465623e-09 3.645644781620e-11 -3.183860923426e-01 3.801399673467e+00
20 14 0.000000000000e+00 -8.370467971254e-20 0.000000000000e+00 0.000000000000e+00 1.421770067974e-01 4.093815032965e+00
20 15 0.000000000000e+00 -6.308921216578e-19 0.000000000000e+00 0.000000000000e+00 3.758452730332e-01 4.386230392462e+00
20 16 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.300310033256e-02 4.678645751960e+00
20 17 0.000000000000e+00 -1.108681934236e-16 0.000000000000e+00 0.000000000000e+00 -4.287784343659e-01 4.971061111457e+00
20 18 0.000000000000e+00 -3.935442274437e-15 0.000000000000e+00 0.000000000000e+00 -1.269698402031e-01 5.263476470955e+00
20 19 0.000000000000e+00 -1.201158661701e-14 0.000000000000e+00 0.000000000000e+00 4.505907819974e-01 5.555891830452e+00
20 20 1.267471505278e-06 -7.609900101792e-13 1.353694019398e-02 -9.498740386121e-03 5.312004041729e-01 5.848307189950e+00
