6 4 2.160213230698e-07 -1.674125963043e-08 8.567848143141e-04 -8.655365191930e-04 1.777842865549e-01 1.043270881649e+00
6 5 5.880445457828e-06 -1.904844779481e-07 9.212845002593e-04 7.889151998035e-03 4.314966540547e-01 1.304088602061e+00
6 6 1.295962273570e-03 -6.434509861923e-06 -1.018394920178e-01 -9.823346310429e-02 2.984736363145e-01 1.564906322474e+00
7 1 7.202005339896e-22 -1.623680706794e-18 1.648428628168e-11 6.109899978646e-12 -3.189073329482e-01 2.608177204123e-01
7 2 1.278294330010e-16 -6.583986360676e-15 3.452947625039e-10 1.480893719010e-08 -1.325447334172e-01 5.216354408246e-01
7 3 1.505420360825e-12 -2.793227001179e-12 -2.411225785579e-06 1.531138601150e-08 2.738966542945e-01 7.824531612368e-01
7 4 3.297575245979e-10 -1.026342150363e-10 1.381549309709e-05 -4.553344993826e-05 2.790133053545e-01 1.043270881649e+00
7 5 1.852428502637e-07 -5.255446878726e-09 9.393937070821e-04 1.051137396961e-03 -1.400626071789e-01 1.304088602061e+00
7 6 3.541620700894e-06 -4.651738523106e-08 -7.396029441435e-03 1.123822033828e-04 -4.401356216602e-01 1.564906322474e+00
7 7 6.876917447610e-04 -1.642405285246e-06 9.109383352881e-02 -7.850094731018e-02 -3.271355457988e-01 1.825724042886e+00
8 1 6.398932341262e-26 -1.514421849708e-21 1.593765216549e-13 4.537754795280e-14 -5.714452244088e-02 2.608177204123e-01
8 2 2.794613669519e-19 -3.615111288437e-17 1.306118547909e-10 6.801809290667e-10 3.068997138913e-01 5.216354408246e-01
8 3 1.119816971597e-15 -1.020335088627e-14 -6.313665063729e-08 1.840455587238e-08 1.762032498498e-01 7.824531612368e-01
8 4 3.350237961610e-12 -1.630349379322e-12 -4.522309248864e-07 -4.774799069032e-06 -2.499187925133e-01 1.043270881649e+00
8 5 3.675166607941e-10 -3.584487599473e-11 5.969222978353e-05 1.948552105350e-05 -3.083028054513e-01 1.304088602061e+00
8 6 1.420960239400e-07 -1.558324918135e-09 -1.180602045698e-03 8.952069763082e-04 1.060620962725e-01 1.564906322474e+00
8 7 2.074773856790e-06 -1.139218318847e-08 6.129710835379e-04 -6.576603663214e-03 4.456703259514e-01 1.825724042886e+00
8 8 3.704685655713e-04 -4.250143086469e-07 5.765027332788e-02 8.277203178334e-02 3.525863160844e-01 2.086541763298e+00
9 1 2.752417636919e-29 -3.503303541455e-24 3.360313378968e-15 7.210098982972e-16 3.186791126818e-01 2.608177204123e-01
9 2 8.045470618109e-23 -6.440217091098e-20 3.865617180341e-12 1.109776641655e-11 1.024431396931e-01 5.216354408246e-01
9 3 4.473736228324e-18 -9.095140056543e-17 -3.616187514941e-09 2.049800178931e-09 -2.924980560063e-01 7.824531612368e-01
9 4 3.660061807923e-15 -7.579727976210e-15 -6.617073322778e-08 -1.440553657954e-07 -2.114344732104e-01 1.043270881649e+00
9 5 5.016937042553e-12 -7.206060836141e-13 7.281742117086e-06 -8.942564130628e-07 2.264254270720e-01 1.304088602061e+00
9 6 3.423527576654e-10 -1.131864103508e-11 -2.601160175520e-05 6.791424511464e-05 3.314877048240e-01 1.564906322474e+00
9 7 1.014689151678e-07 -4.469921163060e-10 -7.703817015786e-04 -1.241030456164e-03 -7.522459928683e-02 1.825724042886e+00
9 8 1.194191713524e-06 -2.800759141367e-09 5.605713357599e-03 1.172156409676e-03 -4.490946383949e-01 2.086541763298e+00
9 9 2.016850465656e-04 -1.109010628581e-07 -7.354563222852e-02 4.001978972444e-02 -3.754636981238e-01 2.347359483710e+00
10 1 1.723390082021e-33 -2.772867307735e-27 2.688039579223e-17 4.124280262761e-18 4.575124841631e-02 2.608177204123e-01
10 2 1.122809154715e-25 -2.875902853545e-22 1.953180697974e-13 3.931731267368e-13 -3.110312469576e-01 5.216354408246e-01
10 3 2.396927866418e-21 -2.458287706839e-19 -7.231572802994e-11 6.346546892156e-11 -1.396773858658e-01 7.824531612368e-01
10 4 2.190155813998e-17 -9.402318596547e-17 -8.070155238053e-09 -9.233193595371e-09 2.769870014878e-01 1.043270881649e+00
10 5 7.227933987288e-15 -3.921291102969e-15 2.435027305512e-07 -1.350934300480e-07 2.405366776815e-01 1.304088602061e+00
10 6 5.927114572529e-12 -2.728284812642e-13 1.055848470507e-06 9.510633235262e-06 -2.037399833122e-01 1.564906322474e+00
10 7 2.837143389345e-10 -3.366241720879e-12 -7.002734838586e-05 -3.258823653227e-05 -3.501606697248e-01 1.825724042886e+00
10 8 6.899432621078e-08 -1.255650029869e-10 1.237356245477e-03 -6.031995178710e-04 4.709396392639e-02 2.086541763298e+00
10 9 6.793148722688e-07 -6.913242507633e-10 -1.542803517108e-03 4.607889521147e-03 4.510411554710e-01 2.347359483710e+00
10 10 1.106323891820e-04 -2.908744647340e-08 -2.577111566096e-02 -6.390197274506e-02 3.962341360413e-01 2.608177204123e+00
11 1 4.964394026275e-37 -6.005542255909e-30 4.592656163667e-19 4.597983312335e-20 -3.185607280969e-01 2.608177204123e-01
11 2 2.352637469314e-29 -4.006226793570e-25 3.451854179809e-15 5.335595237383e-15 -8.371366200461e-02 5.216354408246e-01
11 3 6.295584352716e-24 -1.750142635411e-21 -3.065887504723e-12 3.862017646535e-12 3.013052666437e-01 7.824531612368e-01
11 4 1.760281087041e-20 -3.348010591596e-19 -2.876266962727e-10 -1.952801370223e-10 1.710262863505e-01 1.043270881649e+00
11 5 5.852708535588e-17 -6.196230132780e-17 1.669873491593e-08 -1.868291683729e-08 -2.610346856128e-01 1.304088602061e+00
11 6 1.055088602316e-14 -1.652935907248e-15 2.057022985953e-07 3.473979915907e-07 -2.649783304732e-01 1.564906322474e+00
11 7 5.989984535227e-12 -9.393563262362e-14 -1.119401067026e-05 8.055649843421e-07 1.819988702856e-01 1.825724042886e+00
11 8 2.167997018203e-10 -9.636306899426e-13 3.827289726793e-05 -6.700371568760e-05 3.653969166360e-01 2.086541763298e+00
11 9 4.529542687275e-08 -3.478302591377e-11 4.247965793018e-04 1.180682207301e-03 -2.129589476841e-02 2.347359483710e+00
11 10 3.833132121123e-07 -1.712937234144e-10 -3.664409117161e-03 -1.738211993809e-03 -4.519298780816e-01 2.608177204123e+00
11 11 6.102653050353e-05 -7.653892518493e-09 5.433132726047e-02 -1.472830280187e-02 -4.152495832035e-01 2.868994924535e+00
12 1 2.292136943964e-41 -4.267547188250e-33 3.132075423758e-21 1.626150028255e-22 -3.819632617242e-02 2.608177204123e-01
12 2 2.273671653140e-32 -1.519434165681e-27 1.235296054752e-16 1.541714421244e-16 3.132494285814e-01 5.216354408246e-01
12 3 2.518226066397e-27 -3.682235443898e-24 -4.804030200450e-14 8.612803457404e-14 1.159914445153e-01 7.824531612368e-01
12 4 7.053273566405e-23 -3.327380534233e-21 -2.052349406394e-11 -7.941924679869e-12 -2.903932545488e-01 1.043270881649e+00
12 5 6.308483947090e-20 -2.672201491243e-19 3.419127915557e-10 -7.482592861898e-10 -1.978706645076e-01 1.304088602061e+00
12 6 1.087817097972e-16 -3.148995643782e-17 3.235751792800e-08 2.517023477117e-08 2.450170709934e-01 1.564906322474e+00
12 7 1.261389151872e-14 -6.135966113690e-16 -4.446334145643e-07 2.598857325549e-07 2.857637834002e-01 1.825724042886e+00
12 8 5.424954735880e-12 -3.038492945605e-14 -1.678529630398e-07 -1.220515974430e-05 -1.612441547476e-01 2.086541763298e+00
12 9 1.562043732664e-10 -2.688711314311e-13 6.030109442570e-05 4.234878808932e-05 -3.779546765401e-01 2.347359483710e+00
12 10 0.000000000000e+00 -9.541270536871e-12 0.000000000000e+00 0.000000000000e+00 -2.478430301611e-03 2.608177204123e+00
12 11 0.000000000000e+00 -4.259138910964e-11 0.000000000000e+00 0.000000000000e+00 4.520489361805e-01 2.868994924535e+00
12 12 3.380536533211e-05 -2.018118803659e-09 6.530681681671e-03 4.523674388451e-02 4.327821396584e-01 3.129812644947e+00
13 1 4.720885707539e-45 -8.857782678120e-36 4.500836564672e-23 3.739319320484e-25 3.184914300989e-01 2.608177204123e-01
13 2 3.601088010914e-36 -1.755929947422e-30 1.727604588228e-18 1.787954226735e-18 7.086364764559e-02 5.216354408246e-01
13 3 4.690207980657e-30 -2.168040118920e-26 -1.509484757977e-15 3.979448112529e-15 -3.062185974823e-01 7.824531612368e-01
13 4 4.316794487053e-26 -9.373166225096e-24 -5.372271422414e-13 -8.822900793276e-14 -1.439183333756e-01 1.043270881649e+00
13 5 3.460043170918e-22 -3.409975630588e-21 9.648367497327e-12 -6.015783284363e-11 2.788104005564e-01 1.304088602061e+00
13 6 1.469719842060e-19 -1.559597974574e-19 1.429654345402e-09 4.760599060702e-10 2.211485885701e-01 1.564906322474e+00
13 7 1.590325001154e-16 -1.358689775697e-17 -3.418254437680e-08 4.664354662657e-08 -2.291549964599e-01 1.825724042886e+00
13 8 1.310123603787e-14 -2.093852910360e-16 -2.868481348829e-07 -5.268188325193e-07 -3.036140445700e-01 2.086541763298e+00
13 9 4.533104887172e-12 -9.412980927391e-15 1.253114210191e-05 7.352278740983e-07 1.414687374451e-01 2.347359483710e+00
13 10 1.076906577934e-10 -7.368962233037e-14 -4.446084497844e-05 5.142573360141e-05 3.883865069914e-01 2.608177204123e+00
13 11 0.000000000000e+00 -2.598581484657e-12 0.000000000000e+00 0.000000000000e+00 2.448545244593e-02 2.868994924535e+00
13 12 1.201654945937e-07 -1.062379322130e-11 2.103588978643e-03 1.732217244338e-03 -4.516012408601e-01 3.129812644947e+00
13 13 1.878692108336e-05 -5.328018432484e-10 -3.690467955977e-02 7.353906649776e-04 -4.490463811964e-01 3.390630365360e+00
14 1 1.668438491136e-49 -5.848410587057e-39 2.674414836055e-25 -8.569103519507e-27 3.280463810410e-02 2.608177204123e-01
14 2 2.550493156707e-39 -5.867477458257e-33 4.983918671039e-20 4.352090646368e-20 -3.145828138377e-01 5.216354408246e-01
14 3 1.447499854265e-33 -3.714609867484e-29 -1.691525628977e-17 7.283143125197e-17 -9.929930498363e-02 7.824531612368e-01
14 4 1.247084121469e-28 -7.679265233986e-26 -2.925314459579e-14 7.207959788023e-16 2.980980909756e-01 1.043270881649e+00
14 5 2.884840101562e-25 -1.187979582771e-23 -1.533124235689e-13 -1.752556159376e-12 1.683959043170e-01 1.304088602061e+00
14 6 1.033973418830e-21 -2.419416067332e-21 1.263740973674e-10 1.806306738774e-12 -2.668744894178e-01 1.564906322474e+00
14 7 2.575221798113e-19 -7.458251313910e-20 -5.956005853809e-10 2.249516660554e-09 -2.415312895261e-01 1.825724042886e+00
14 8 1.962432665944e-16 -5.252538439463e-18 -5.917962567687e-08 -4.344549047527e-08 2.135803198167e-01 2.086541763298e+00
14 9 1.226632709167e-14 -6.738771410742e-17 5.880417888454e-07 -2.838708211069e-07 3.190656048171e-01 2.347359483710e+00
14 10 3.563066457070e-12 -2.826752560130e-15 -1.746854540550e-06 1.224139751538e-05 -1.226399493667e-01 2.608177204123e+00
14 11 7.176666970397e-11 -1.993755334867e-14 -4.168524953806e-05 -4.459641339404e-05 -3.971056147248e-01 2.868994924535e+00
14 12 0.000000000000e+00 -7.039186873756e-13 0.000000000000e+00 0.000000000000e+00 -4.493956809895e-02 3.129812644947e+00
14 13 0.000000000000e+00 -2.657524750491e-12 0.000000000000e+00 0.000000000000e+00 4.507327857149e-01 3.390630365360e+00
14 14 1.046683371588e-05 -1.407735866474e-10 3.115430018353e-03 -2.950698807858e-02 4.642143633314e-01 3.651448085772e+00
15 1 2.576326588996e-53 -1.180706033587e-41 3.317059592565e-27 -2.302396404701e-28 -3.184473708191e-01 2.608177204123e-01
15 2 3.151748386265e-43 -5.876195889762e-36 5.903110351253e-22 4.387959681274e-22 -6.147430913602e-02 5.216354408246e-01
15 3 2.013143910522e-36 -1.867467185744e-31 -2.918880053742e-19 2.773081100216e-18 3.092542684956e-01 7.824531612368e-01
15 4 5.987952226553e-32 -1.768536319213e-28 -6.287478302839e-16 1.257681849528e-16 1.243821214005e-01 1.043270881649e+00
15 5 1.154117244503e-27 -1.254998049267e-25 -3.418072592283e-14 -1.058935935654e-13 -2.892788126011e-01 1.304088602061e+00
15 6 1.094573895089e-24 -9.885486310946e-24 3.965558360252e-12 -1.088222551693e-12 -1.900652828726e-01 1.564906322474e+00
15 7 2.226287711599e-21 -1.354751810183e-21 1.764799364358e-11 2.156431440268e-10 2.547905036143e-01 1.825724042886e+00
15 8 3.689657031909e-19 -3.117364544079e-20 -3.099512990341e-09 -7.256080210109e-10 2.595183895340e-01 2.086541763298e+00
15 9 2.136144504781e-16 -1.879585035818e-18 5.260323692364e-08 -6.825032923921e-08 -1.983710751257e-01 2.347359483710e+00
15 10 1.061036364343e-14 -2.078970873935e-17 2.544582952820e-07 6.249622454143e-07 -3.325287812518e-01 2.608177204123e+00
15 11 2.670061653372e-12 -8.294756495626e-16 -1.145596518943e-05 -2.721102805476e-06 1.047124309900e-01 2.868994924535e+00
15 12 4.656671052569e-11 -5.343239271363e-15 4.299308197838e-05 -3.208112993621e-05 4.044275420595e-01 3.129812644947e+00
15 13 0.000000000000e+00 -1.898854474908e-13 0.000000000000e+00 0.000000000000e+00 6.402125124035e-02 3.390630365360e+00
15 14 0.000000000000e+00 -6.664830647559e-13 0.000000000000e+00 0.000000000000e+00 -4.495504997736e-01 3.651448085772e+00
15 15 5.842930110004e-06 -3.721068366967e-11 2.311770943484e-02 5.453124740408e-03 -4.784260352809e-01 3.912265806184e+00
16 1 7.181870184830e-58 -7.401233141967e-45 1.746043504148e-29 -1.825297801311e-30 -2.875743999217e-02 2.608177204123e-01
16 2 1.705366808434e-46 -1.779873145960e-38 1.443793781417e-23 9.180323402366e-24 3.154484723787e-01 5.216354408246e-01
16 3 4.927773246936e-40 -2.703381592885e-34 4.274987310793e-22 4.362367484170e-20 8.686742450067e-02 7.824531612368e-01
16 4 1.310048014103e-34 -1.226605240231e-30 -2.810333276374e-17 1.047380654565e-17 -3.029632827658e-01 1.043270881649e+00
16 5 7.652772259660e-31 -3.615777341943e-28 -1.424752528767e-15 -2.486009476173e-15 -1.467356871267e-01 1.304088602061e+00
16 6 5.662976273552e-27 -1.277636333137e-25 2.556511481893e-13 -1.487576027966e-13 2.800165864531e-01 1.564906322474e+00
16 7 2.855809952491e-24 -6.257459823893e-24 2.989098284889e-12 7.149547587080e-12 2.094010832610e-01 1.825724042886e+00
16 8 3.802694122241e-21 -6.454873731919e-22 -3.200019360950e-10 4.514592772196e-11 -2.426946018406e-01 2.086541763298e+00
16 9 4.554350768214e-19 -1.184620624339e-20 8.964308682151e-10 -3.876502330701e-09 -2.754933189872e-01 2.347359483710e+00
16 10 2.112162408743e-16 -6.357049876171e-19 7.296439898340e-08 6.115721190733e-08 1.835715343830e-01 2.608177204123e+00
16 11 8.625863806691e-15 -6.215013428652e-18 -6.368496806171e-07 2.057239912726e-07 3.443242839139e-01 2.868994924535e+00
16 12 1.926177410058e-12 -2.391388901511e-16 3.547816636476e-06 -1.031705937689e-05 -8.763534561228e-02 3.129812644947e+00
16 13 0.000000000000e+00 -1.421746425329e-15 0.000000000000e+00 0.000000000000e+00 -4.105974893362e-01 3.390630365360e+00
16 14 0.000000000000e+00 -5.105265306595e-14 0.000000000000e+00 0.000000000000e+00 -8.188343808766e-02 3.651448085772e+00
16 15 0.000000000000e+00 -1.675338398761e-13 0.000000000000e+00 0.000000000000e+00 4.481338790146e-01 3.912265806184e+00
16 16 3.266809221948e-06 -9.837999710223e-12 -6.659476880727e-03 1.773520595053e-02 4.917966610562e-01 4.173083526596e+00
17 1 8.617949532711e-62 -1.467037166303e-47 1.905135289098e-31 -2.621356822873e-32 3.184176185860e-01 2.608177204123e-01
17 2 1.687515311708e-50 -1.595100748864e-41 1.495145902239e-25 8.131542606666e-26 5.430269323712e-02 5.216354408246e-01
17 3 5.314811929387e-43 -1.192140456087e-36 1.664088477389e-22 1.423024309993e-21 -3.112666277133e-01 7.824531612368e-01
17 4 5.058439623732e-38 -2.377361010341e-33 -5.157044578879e-19 2.852519961424e-19 -1.095948205369e-01 1.043270881649e+00
17 5 2.343169070777e-33 -3.234513080682e-30 -1.037279372324e-16 -1.199118670822e-16 2.960096045758e-01 1.304088602061e+00
17 6 4.821891759704e-30 -4.376814575095e-28 6.210024717202e-15 -5.994010246440e-15 1.668197683072e-01 1.564906322474e+00
17 7 1.826216789427e-26 -9.532188903829e-26 3.926639503112e-13 4.793996324270e-13 -2.704855626325e-01 1.825724042886e+00
17 8 5.718938166570e-24 -3.282466600922e-24 -1.109614528381e-11 5.826129938255e-12 -2.267661319849e-01 2.086541763298e+00
17 9 5.471393431812e-21 -2.741173807125e-22 -7.346243851423e-11 -4.298698979395e-10 2.306788198057e-01 2.347359483710e+00
17 10 5.014261760506e-19 -4.198118501175e-21 4.499988545171e-09 1.126058463827e-09 2.897575311917e-01 2.608177204123e+00
17 11 1.936265852216e-16 -2.060725367840e-19 -6.852899080041e-08 7.319754411944e-08 -1.692042758029e-01 2.868994924535e+00
17 12 6.672875669749e-15 -1.813844633013e-18 -1.460172205776e-07 -6.253249927245e-07 -3.547072448200e-01 3.129812644947e+00
17 13 1.347314327760e-12 -6.800015528818e-17 8.966674247259e-06 4.160638374849e-06 7.135645994846e-02 3.390630365360e+00
17 14 0.000000000000e+00 -3.762291489268e-16 0.000000000000e+00 0.000000000000e+00 4.158088374956e-01 3.651448085772e+00
17 15 0.000000000000e+00 -1.368912521985e-14 0.000000000000e+00 0.000000000000e+00 9.865656263711e-02 3.912265806184e+00
17 16 0.000000000000e+00 -4.220055485164e-14 0.000000000000e+00 0.000000000000e+00 -4.465427737583e-01 4.173083526596e+00
17 17 1.828757418902e-06 -2.601186469097e-12 -1.330440417361e-02 -7.056546607596e-03 -5.044222257889e-01 4.433901247009e+00
18 1 1.941577448703e-66 -8.854134801908e-51 9.000298336265e-34 -1.521291968671e-34 2.560488043028e-02 2.608177204123e-01
18 2 7.201099527069e-54 -4.474996163677e-44 3.189550775518e-27 1.479092244759e-27 -3.160429391540e-01 5.216354408246e-01
18 3 1.055677797911e-46 -1.501826930750e-39 4.336310585376e-24 1.972107934500e-23 -7.723404016820e-02 7.824531612368e-01
18 4 8.684229270189e-41 -1.428678590194e-35 -1.953171433749e-20 1.465550720714e-20 3.062433463679e-01 1.043270881649e+00
18 5 1.264029760956e-36 -7.881011688680e-33 -2.869187951429e-18 -2.308401127505e-18 1.301066477919e-01 1.304088602061e+00
18 6 1.924474858256e-32 -4.807605694215e-30 2.985282416661e-16 -4.562780482850e-16 -2.885982525383e-01 1.564906322474e+00
18 7 1.902375875878e-29 -3.743321693797e-28 1.634792960870e-14 1.152252520018e-14 -1.849842668195e-01 1.825724042886e+00
18 8 4.378386193825e-26 -5.735038938939e-26 -7.623805382309e-13 7.882139676642e-13 2.608077812077e-01 2.086541763298e+00
18 9 9.413984772969e-24 -1.504967630577e-24 -9.280713238312e-12 -1.552730292691e-11 2.424450897342e-01 2.347359483710e+00
18 10 6.900683896438e-21 -1.069308078300e-22 5.358796474350e-10 -9.468287222112e-11 -2.188058235438e-01 2.608177204123e+00
18 11 5.044676556761e-19 -1.411430757351e-21 -1.413027355312e-09 4.919140953706e-09 -3.025526832725e-01 2.868994924535e+00
18 12 1.670210264355e-16 -6.465112526146e-20 -6.941621307342e-08 -7.417886715219e-08 1.552777377071e-01 3.129812644947e+00
18 13 4.957548798914e-15 -5.195502689100e-19 5.938159848516e-07 -8.319935185344e-08 3.638836211014e-01 3.390630365360e+00
18 14 0.000000000000e+00 -1.912523776045e-17 0.000000000000e+00 0.000000000000e+00 -5.582443632585e-02 3.651448085772e+00
18 15 0.000000000000e+00 -9.913546421646e-17 0.000000000000e+00 0.000000000000e+00 -4.202160593714e-01 3.912265806184e+00
18 16 0.000000000000e+00 -3.662424763932e-15 0.000000000000e+00 0.000000000000e+00 -1.144525480983e-01 4.173083526596e+00
18 17 0.000000000000e+00 -1.064997265457e-14 0.000000000000e+00 0.000000000000e+00 4.448227255547e-01 4.433901247009e+00
18 18 0.000000000000e+00 -6.877261637572e-13 0.000000000000e+00 0.000000000000e+00 5.163834495562e-01 4.694718967421e+00
19 1 1.861879551445e-70 -1.733570743462e-53 8.766848161319e-36 -1.744122865331e-36 -3.183965829095e-01 2.608177204123e-01
19 2 5.829335778286e-58 -3.675071100664e-47 2.944711485531e-29 1.155396101967e-29 -4.864096671430e-02 5.216354408246e-01
19 3 9.089398834821e-50 -5.939261027529e-42 1.809214811225e-25 5.641974527909e-25 3.126715291862e-01 7.824531612368e-01
19 4 2.752367163059e-44 -2.388429794716e-38 -3.109123464352e-22 3.038338817164e-22 9.799371113728e-02 1.043270881649e+00
19 5 3.065286981761e-39 -6.090400343444e-35 -1.583505906802e-19 -8.837740578823e-20 -3.006121646166e-01 1.304088602061e+00
19 6 1.346267157356e-35 -1.404554327941e-32 5.211487009350e-18 -1.344703949186e-17 -1.487447023277e-01 1.564906322474e+00
19 7 9.440749603851e-32 -4.869728313298e-30 1.317861275649e-15 4.983991806815e-16 2.808742550913e-01 1.825724042886e+00
19 8 5.391900862709e-29 -2.513069274351e-28 -1.745426519409e-14 3.429594012955e-14 2.015025786998e-01 2.086541763298e+00
19 9 8.427638762395e-26 -2.954557443905e-26 -1.322483589467e-12 -1.086495479230e-12 -2.510705734127e-01 2.347359483710e+00
19 10 1.333062775163e-23 -6.244810601652e-25 2.016301004346e-11 -1.286528871040e-11 -2.566660693091e-01 2.608177204123e+00
19 11 7.843529716741e-21 -3.910879756494e-23 1.025996653378e-10 6.298811913259e-10 2.071181640116e-01 2.868994924535e+00
19 12 4.719647753001e-19 -4.556143359475e-22 -5.113078518545e-09 -1.738284917040e-09 3.140756110684e-01 3.129812644947e+00
19 13 1.370688850335e-16 -1.976737498962e-20 7.771234769324e-08 -6.246220833511e-08 -1.417910912222e-01 3.390630365360e+00
19 14 3.562190833316e-15 -1.466252136929e-19 2.363019690307e-08 5.468623776734e-07 -3.720217463051e-01 3.651448085772e+00
19 15 0.000000000000e+00 -5.331536641912e-18 0.000000000000e+00 0.000000000000e+00 4.099008131619e-02 3.912265806184e+00
19 16 0.000000000000e+00 -2.603326133176e-17 0.000000000000e+00 0.000000000000e+00 4.239439327452e-01 4.173083526596e+00
19 17 0.000000000000e+00 -9.780312577749e-16 0.000000000000e+00 0.000000000000e+00 1.293679895124e-01 4.433901247009e+00
19 18 0.000000000000e+00 -2.692258074209e-15 0.000000000000e+00 0.000000000000e+00 -4.430086994539e-01 4.694718967421e+00
19 19 0.000000000000e+00 -1.818055926016e-13 0.000000000000e+00 0.000000000000e+00 -5.277488168205e-01 4.955536687833e+00
20 1 3.458556123351e-75 -1.016936883463e-56 3.756408849262e-38 -8.551225181008e-39 -2.307850041591e-02 2.608177204123e-01
20 2 2.011654100804e-61 -9.706373682941e-50 5.583524643323e-31 1.831672300591e-31 3.164690791731e-01 5.216354408246e-01
20 3 1.493140690795e-53 -6.667033532299e-45 2.950311878366e-27 6.997416372367e-27 6.954225423283e-02 7.824531612368e-01
20 4 3.809737331984e-47 -1.268613861517e-40 -1.010036805157e-23 1.263189007783e-23 -3.085645719587e-01 1.043270881649e+00
20 5 1.370724617718e-42 -1.280296119464e-37 -3.601771535108e-21 -1.316380254675e-21 -1.169176491839e-01 1.304088602061e+00
20 6 4.286593521946e-38 -1.334368713624e-34 1.401894621809e-19 -8.016079345029e-19 2.945385153657e-01 1.564906322474e+00
20 7 8.147861923442e-35 -1.646685938096e-32 4.107192590000e-17 5.137523337267e-18 1.657752095291e-01 1.825724042886e+00
20 8 3.218075263970e-31 -3.768545418909e-30 -5.668718333964e-16 2.918383905598e-15 -2.729429375626e-01 2.086541763298e+00
20 9 1.196160442752e-28 -1.415521145363e-28 -6.024211177238e-14 -2.299401419380e-14 -2.165930668531e-01 2.347359483710e+00
20 10 1.370408014311e-25 -1.355941487570e-26 1.438626734651e-12 -1.952239875561e-12 2.413373412730e-01 2.608177204123e+00
20 11 1.676046133149e-23 -2.401654227433e-25 1.606474716985e-11 2.474296952980e-11 2.696150887320e-01 2.868994924535e+00
20 12 8.197110153353e-21 -1.360495506939e-23 -7.054861175472e-10 9.398002576207e-11 -1.956443146798e-01 3.129812644947e+00
20 13 4.160148764873e-19 -1.424340889746e-22 2.071932890464e-09 -5.087043664651e-09 -3.244887881118e-01 3.390630365360e+00
20 14 1.079271606560e-16 -5.920575355796e-21 5.334828873130e-08 7.894139042821e-08 1.287374560189e-01 3.651448085772e+00
20 15 2.489070962303e-15 -4.088851256502e-20 -4.894229393193e-07 -2.824596604333e-08 3.792606776634e-01 3.912265806184e+00
20 16 0.000000000000e+00 -1.475503193819e-18 0.000000000000e+00 0.000000000000e+00 -2.680697740132e-02 4.173083526596e+00
20 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.270942472448e-01 4.433901247009e+00
20 18 0.000000000000e+00 -2.607646023269e-16 0.000000000000e+00 0.000000000000e+00 -1.434867075337e-01 4.694718967421e+00
20 19 0.000000000000e+00 -6.816402011518e-16 0.000000000000e+00 0.000000000000e+00 4.411277409771e-01 4.955536687833e+00
20 20 0.000000000000e+00 -4.805347700024e-14 0.000000000000e+00 0.000000000000e+00 5.385768966450e-01 5.216354408246e+00
