13 12 1.328384138043e-32 -2.467391874134e-59 3.426066969678e-18 -5.069987305422e-19 -3.903970906946e-01 1.196405986827e-02
13 13 2.860470413580e-29 -4.453368473745e-56 2.723545178754e-17 1.719646388178e-16 -4.972259794104e-01 1.296106485729e-02
14 1 1.939488553496e-67 -1.040140469730e-94 1.914032072826e-38 1.102642972170e-36 4.408540297202e-02 9.970049890226e-04
14 2 7.047684334668e-57 -2.964200079887e-85 -4.202312482446e-31 1.342782400852e-32 -3.090601866695e-01 1.994009978045e-03
14 3 3.954530474220e-53 -1.152071155427e-81 -2.147962367790e-30 -4.719283533063e-29 -1.309883830916e-01 2.991014967068e-03
14 4 7.850366235215e-48 -1.593731562123e-76 2.801703132023e-26 -1.636444505320e-27 2.765057705807e-01 3.988019956090e-03
14 5 1.728213641653e-46 -3.753191909136e-75 1.162721878024e-26 1.641871503704e-25 2.138909117945e-01 4.985024945113e-03
14 6 1.593800845750e-42 -2.784822611475e-71 -1.890340293212e-23 1.565923024762e-24 -2.203604216200e-01 5.982029934135e-03
14 7 3.918983752891e-42 -7.803313831733e-71 -3.266358549923e-24 -3.454688931607e-23 -2.893601101331e-01 6.979034923158e-03
14 8 9.728651181304e-39 -1.609174535047e-67 1.964930467026e-21 -2.082644928324e-22 1.369380577745e-01 7.976039912181e-03
14 9 6.611634514475e-39 -1.271384866149e-67 2.133330220366e-22 1.820080989967e-21 3.522861280773e-01 8.973044901203e-03
14 10 8.996143180702e-36 -1.454207185955e-64 -7.449780733367e-20 9.552735623167e-21 -1.824017832744e-02 9.970049890226e-03
14 11 2.263697733017e-36 -4.296691446312e-65 -5.708965494662e-21 -4.104861536066e-20 -3.932073860144e-01 1.096705487925e-02
14 12 2.714787957410e-33 -4.357710197034e-62 1.548421008658e-18 -2.319035279124e-19 -1.574656242460e-01 1.196405986827e-02
14 13 2.341873382847e-34 -4.444074766839e-63 7.886352077055e-20 4.918929834506e-19 3.868315174171e-01 1.296106485729e-02
14 14 5.272733180701e-31 -8.493060831373e-60 -2.509353310228e-17 4.284836269291e-18 5.112794422667e-01 1.395806984632e-02
15 1 6.482201937091e-71 -5.826815305436e-100 3.526477939438e-40 2.015819104557e-38 -3.172334643318e-01 9.970049890226e-04
15 2 8.364565392896e-63 -5.199468321210e-93 -4.578076271150e-34 1.475307993399e-35 -8.217282444902e-02 1.994009978045e-03
15 3 1.232805120017e-55 -3.474029316072e-86 -1.210002301144e-31 -2.634921943840e-30 2.984666738329e-01 2.991014967068e-03
15 4 3.530353281347e-53 -9.122562686343e-84 5.941175512039e-29 -3.502593721666e-30 1.622412765770e-01 3.988019956090e-03
15 5 1.614256394070e-48 -3.189214434825e-79 1.134481943380e-27 1.586740021144e-26 -2.601290622358e-01 4.985024945113e-03
15 6 1.462371088513e-47 -3.154095822916e-78 -5.725616626741e-26 4.790030123999e-27 -2.378064754336e-01 5.982029934135e-03
15 7 8.137707169631e-44 -1.446587403628e-74 -4.754041628576e-25 -4.977761705107e-24 2.003415919695e-01 6.979034923158e-03
15 8 1.357054732252e-43 -2.739350047675e-74 7.337856486307e-24 -7.858187840607e-25 3.057317902394e-01 7.976039912181e-03
15 9 2.766818279281e-40 -4.706205403574e-71 4.409499634487e-23 3.722752823197e-22 -1.153565759998e-01 8.973044901203e-03
15 10 1.529926998271e-40 -3.000652169841e-71 -3.071669734277e-22 3.981223263890e-23 -3.612206740834e-01 9.970049890226e-03
15 11 1.953193912448e-37 -3.258957960482e-68 -1.694925561195e-21 -1.205511736643e-20 -2.792597629668e-03 1.096705487925e-02
15 12 4.334544183259e-38 -8.410849130029e-69 6.185660352083e-21 -9.367367155720e-22 3.952339001214e-01 1.196405986827e-02
15 13 5.221328818268e-35 -8.664805455193e-66 3.764700278258e-20 2.321967236638e-19 1.756982555735e-01 1.296106485729e-02
15 14 4.132389039554e-36 -8.024265161145e-67 -7.022674076447e-20 1.212919077520e-20 -3.833227867328e-01 1.395806984632e-02
15 15 9.717236864544e-33 -1.619285717283e-63 -6.671582390894e-19 -3.642106665502e-18 -5.244208646244e-01 1.495507483534e-02
