18 12 9.390511509654e-17 -8.458011702133e-18 8.058354349224e-08 5.301499842768e-08 1.823806363533e-01 3.963125063785e+00
18 13 0.000000000000e+00 -7.994819275708e-17 0.000000000000e+00 0.000000000000e+00 3.533762656646e-01 4.293385485767e+00
18 14 0.000000000000e+00 -2.564922763643e-15 0.000000000000e+00 0.000000000000e+00 -9.066925245012e-02 4.623645907749e+00
18 15 0.000000000000e+00 -1.682997171345e-14 0.000000000000e+00 0.000000000000e+00 -4.206456143060e-01 4.953906329731e+00
18 16 0.000000000000e+00 -5.340082498105e-13 0.000000000000e+00 0.000000000000e+00 -7.660549285098e-02 5.284166751713e+00
18 17 7.769346756845e-08 -2.148404293989e-12 -3.930324438527e-03 4.518350612788e-05 4.644609413813e-01 5.614427173695e+00
18 18 1.267478028753e-05 -1.102804328633e-10 5.307251012583e-02 2.991942390310e-03 4.988720785557e-01 5.944687595677e+00
19 1 6.775936122912e-75 -2.334626643713e-47 5.981003478870e-38 -3.294039762018e-38 -3.185656930860e-01 3.302604219821e-01
19 2 4.322961858335e-62 -1.593796060464e-42 3.448619737106e-31 -7.072596626036e-33 -4.415740426909e-02 6.605208439642e-01
19 3 1.224748606128e-53 -3.050057789424e-38 5.547719536635e-27 6.713182728541e-27 3.141974892247e-01 9.907812659462e-01
19 4 8.732106850266e-48 -4.042711201600e-35 -4.774149658525e-24 8.563885557040e-24 8.928966510712e-02 1.321041687928e+00
19 5 1.979313703209e-42 -4.379913244989e-32 -5.417471706282e-21 -2.167625223760e-21 -3.048710680267e-01 1.651302109910e+00
19 6 2.258217323639e-38 -6.830516399803e-30 3.347370013309e-19 -6.688215879961e-19 -1.363913716391e-01 1.981562531892e+00
19 7 3.453138873592e-34 -1.524132927661e-27 7.974998023963e-17 7.267961264830e-17 2.892695351682e-01 2.311822953875e+00
19 8 5.432633520322e-31 -6.974169070212e-26 -4.541444649262e-15 1.816216833719e-15 1.864808258080e-01 2.642083375857e+00
19 9 1.894293039398e-27 -6.247015801164e-24 7.631272118438e-14 -3.158355323922e-13 -2.650082531988e-01 2.972343797839e+00
19 10 8.370721475814e-25 -1.340333507517e-22 4.035361806571e-12 6.427454836428e-12 -2.405501272762e-01 3.302604219821e+00
19 11 1.063471967411e-21 -6.936005852450e-21 -2.784275327167e-10 -1.049708204132e-10 2.278963096894e-01 3.632864641803e+00
19 12 1.718741428262e-19 -8.947994249101e-20 4.079065706178e-09 -6.251721172515e-10 2.993429823033e-01 3.963125063785e+00
19 13 0.000000000000e+00 -3.339009263953e-18 0.000000000000e+00 0.000000000000e+00 -1.702633587342e-01 4.293385485767e+00
19 14 0.000000000000e+00 -2.942231058550e-17 0.000000000000e+00 0.000000000000e+00 -3.625449144185e-01 4.623645907749e+00
19 15 0.000000000000e+00 -9.318416778483e-16 0.000000000000e+00 0.000000000000e+00 7.659520119421e-02 4.953906329731e+00
19 16 0.000000000000e+00 -5.799185042869e-15 0.000000000000e+00 0.000000000000e+00 4.256193796725e-01 5.284166751713e+00
19 17 0.000000000000e+00 -1.864873512801e-13 0.000000000000e+00 0.000000000000e+00 9.162815769796e-02 5.614427173695e+00
19 18 4.938740319818e-08 -7.134509380440e-13 1.667849817977e-03 -2.868522666008e-03 -4.632815836439e-01 5.944687595677e+00
19 19 8.075570294813e-06 -3.822146280135e-11 -2.504586388366e-02 3.712975140117e-02 -5.104578916117e-01 6.274948017659e+00
20 1 7.942610767244e-80 -3.938117244831e-50 2.006854902944e-40 -1.198997851051e-40 -2.093004948297e-02 3.302604219821e-01
20 2 7.715569502997e-66 -8.668046680472e-45 4.587773730305e-33 -4.332458607882e-34 3.170813370337e-01 6.605208439642e-01
20 3 1.252131224207e-57 -7.470687771884e-41 6.358063587370e-29 6.092187047524e-29 6.320735036928e-02 9.907812659462e-01
20 4 6.118712506679e-51 -3.456313666234e-37 -8.809446694393e-26 2.441329249467e-25 -3.110220448545e-01 1.321041687928e+00
20 5 5.410373653309e-46 -1.676289175878e-34 -9.511993569995e-23 -1.609256787321e-23 -1.067445058035e-01 1.651302109910e+00
20 6 3.548054113590e-41 -9.083506756166e-32 5.786449613017e-21 -2.907553762137e-20 3.000958765038e-01 1.981562531892e+00
20 7 1.794906919007e-37 -8.534007954445e-30 2.254423870000e-18 9.844633486820e-19 1.524042745291e-01 2.311822953875e+00
20 8 1.564619271280e-33 -1.345889693962e-27 -1.882337501144e-16 1.829433183801e-16 -2.828759337883e-01 2.642083375857e+00
20 9 1.615971114743e-30 -4.700075626456e-26 -2.092384380775e-15 -9.256660731005e-15 -2.010615903940e-01 2.972343797839e+00
20 10 4.115983170923e-27 -3.524145474806e-24 4.721796378300e-13 2.454675921550e-13 2.569061289730e-01 3.302604219821e+00
20 11 1.399573087577e-24 -6.486056809900e-23 -1.046934358883e-11 2.629857767411e-12 2.535354339559e-01 3.632864641803e+00
20 12 1.453864688284e-21 -3.069452619708e-21 2.547760360009e-10 -2.813198393981e-10 -2.179675452202e-01 3.963125063785e+00
20 13 1.952267513493e-19 -3.607118730540e-20 -1.286758516328e-09 4.587583941113e-09 -3.103376054788e-01 4.293385485767e+00
20 14 0.000000000000e+00 -1.293845241618e-18 0.000000000000e+00 0.000000000000e+00 1.584400291061e-01 4.623645907749e+00
20 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.708177824411e-01 4.953906329731e+00
20 16 0.000000000000e+00 -3.363063929512e-16 0.000000000000e+00 0.000000000000e+00 -6.305233787842e-02 5.284166751713e+00
20 17 0.000000000000e+00 -1.993157683308e-15 0.000000000000e+00 0.000000000000e+00 -4.299502052059e-01 5.614427173695e+00
20 18 0.000000000000e+00 -6.504103281612e-14 0.000000000000e+00 0.000000000000e+00 -1.059007083637e-01 5.944687595677e+00
20 19 3.135642345431e-08 -2.372763223870e-13 1.350863331439e-03 2.442105430261e-03 4.619730380845e-01 6.274948017659e+00
20 20 5.149871365793e-06 -1.324714711401e-11 -1.601373197079e-02 -3.407266731446e-02 5.215026257042e-01 6.605208439642e+00
