12 8 7.772002216633e-14 -4.092698443324e-20 -5.801592377939e-07 -2.223223701135e-07 -1.052195223191e-01 8.873082907313e-01
12 9 5.378621788953e-13 -2.128394553607e-19 5.235891040975e-07 -1.762624374380e-06 -3.863467231504e-01 9.982218270728e-01
12 10 7.140944374696e-11 -1.234397411296e-17 2.285631586540e-05 5.635556795558e-06 -7.211482510072e-02 1.109135363414e+00
12 11 1.528379325037e-10 -2.529605971903e-17 -8.207862764211e-06 3.698384129656e-05 4.191341950810e-01 1.220048899756e+00
12 12 2.696051923163e-08 -2.250788693136e-15 -5.358346694614e-04 -1.190251538343e-04 4.647809906227e-01 1.330962436097e+00
13 1 4.628111477891e-43 -7.833835084970e-45 1.438737138872e-22 1.233558416844e-22 3.176193143118e-01 1.109135363414e-01
13 2 7.947982055815e-35 -2.655252923482e-38 -8.172302446690e-19 4.899403806050e-18 8.451516793904e-02 2.218270726828e-01
13 3 4.255978168859e-29 -1.762893420868e-33 -5.280310223897e-15 1.357890496182e-15 -2.984403703016e-01 3.327406090243e-01
13 4 7.932985099542e-26 -1.098819069799e-30 -1.730244036525e-13 -2.618481125029e-13 -1.685364005062e-01 4.436541453657e-01
13 5 2.571775858976e-22 -9.085146881269e-28 1.472983704742e-11 -1.679245312573e-11 2.576753342405e-01 5.545676817071e-01
13 6 2.193568621963e-20 -3.756112751746e-26 2.165635008546e-10 1.199311293001e-10 2.509052533879e-01 6.654812180485e-01
13 7 1.056568979578e-17 -5.886160356638e-24 -2.093553658266e-09 5.982844881050e-09 -1.895802749686e-01 7.763947543899e-01
13 8 1.875457621144e-16 -6.399797730188e-23 -2.987966284853e-08 -6.220060133689e-09 -3.285724534543e-01 8.873082907313e-01
13 9 3.553285727798e-14 -4.727272402171e-21 5.099301236496e-08 -4.698494429099e-07 8.209182115578e-02 9.982218270728e-01
13 10 2.084887045293e-13 -2.112531523053e-20 1.271005569040e-06 5.014660784609e-08 3.931973264554e-01 1.109135363414e+00
13 11 2.650082027822e-11 -1.226145105927e-18 3.765607489564e-08 1.577484321706e-05 9.436400150472e-02 1.220048899756e+00
13 12 5.134449277961e-11 -2.263840640607e-18 -2.394746364266e-05 5.453975950656e-07 -4.166224743145e-01 1.330962436097e+00
13 13 9.292600261523e-09 -2.143929056935e-16 -7.653820639838e-06 -3.490209728618e-04 -4.804304656984e-01 1.441875972438e+00
14 1 1.932187565259e-47 -5.635694135699e-49 9.427319709704e-25 7.814885365846e-25 3.932127823354e-02 1.109135363414e-01
14 2 1.298625385088e-37 -2.696482823968e-41 -2.632292107940e-20 1.990448813365e-19 -3.115707543908e-01 2.218270726828e-01
14 3 1.565601426550e-32 -5.444973573398e-37 -9.978685040275e-17 3.126345683482e-17 -1.177953719703e-01 3.327406090243e-01
14 4 5.445032707206e-28 -3.667619488737e-33 -1.581985430881e-14 -2.063560537301e-14 2.861985168646e-01 4.436541453657e-01
14 5 2.521185391517e-25 -6.601427621605e-31 4.123942413777e-13 -5.648631949404e-13 1.955547459229e-01 5.545676817071e-01
14 6 3.731053503963e-22 -2.773618214016e-28 2.976919081129e-11 1.249660729476e-11 -2.407850003745e-01 6.654812180485e-01
14 7 1.890633267057e-20 -7.175202271429e-27 -5.544290924931e-11 2.623353867842e-10 -2.712867205833e-01 7.763947543899e-01
14 8 6.696571651734e-18 -8.828657845491e-25 -5.757460363006e-09 -3.339277026076e-10 1.694924187645e-01 8.873082907313e-01
14 9 9.246535470988e-17 -7.673674529783e-24 -1.431462606978e-09 -2.406628702186e-08 3.417572584328e-01 9.982218270728e-01
14 10 1.548942059455e-14 -5.264941057101e-22 3.429929684624e-07 -5.060603151997e-08 -6.053906127989e-02 1.109135363414e+00
14 11 7.894000519367e-14 -2.066645434886e-21 1.778630156387e-07 8.423921209549e-07 -3.985346631764e-01 1.220048899756e+00
14 12 9.732721895523e-12 -1.209309373492e-19 -1.011618385519e-05 2.535094748660e-06 -1.147784075056e-01 1.330962436097e+00
14 13 1.724140973201e-11 -2.032312943662e-19 -3.915328918251e-06 -1.451876608047e-05 4.139623926362e-01 1.441875972438e+00
14 14 3.207025895823e-09 -2.042072764197e-17 2.133286242683e-04 -5.719631482835e-05 4.949893041139e-01 1.552789508780e+00
15 1 6.794593690933e-51 -2.381852871869e-52 1.790183863952e-26 1.438111317056e-26 -3.177871497155e-01 1.109135363414e-01
15 2 1.903683085903e-41 -3.980815278392e-45 -2.426618294965e-22 2.418781430512e-21 -7.346935269956e-02 2.218270726828e-01
15 3 5.084497990776e-35 -9.698523808969e-40 -5.594717348479e-18 2.052172402544e-18 3.033516353521e-01 3.327406090243e-01
15 4 3.109033311655e-31 -1.634250912328e-36 -4.093622739088e-16 -4.674006480290e-16 1.466289361738e-01 4.436541453657e-01
15 5 2.415820996814e-27 -3.003974081040e-33 3.567438573043e-14 -5.843212603386e-14 -2.731334236021e-01 5.545676817071e-01
15 6 4.578618655069e-25 -2.419966501218e-31 1.081558504604e-12 3.307433825293e-13 -2.188535934866e-01 6.654812180485e-01
15 7 3.950205794976e-22 -6.430052567284e-29 -3.479696505332e-12 3.860062790400e-11 2.240658191824e-01 7.763947543899e-01
15 8 1.353847084117e-20 -1.172366455914e-27 -2.584989163962e-10 2.048959447843e-11 2.886993941414e-01 8.873082907313e-01
15 9 3.804494974984e-18 -1.210230253701e-25 -1.039091484601e-09 -4.778625692740e-09 -1.503199513123e-01 9.982218270728e-01
15 10 4.275556030347e-17 -8.761827150156e-25 1.729153289253e-08 -5.727654944367e-09 -3.527975362447e-01 1.109135363414e+00
15 11 6.511545501443e-15 -5.705981784825e-23 9.596073151968e-08 2.278947782234e-07 4.040916178582e-02 1.220048899756e+00
15 12 2.935662342367e-14 -2.000208454387e-22 -5.147016413084e-07 2.512859741434e-07 4.026852569461e-01 1.330962436097e+00
15 13 3.545044577434e-12 -1.185994565205e-20 -3.196453539341e-06 -6.023007462611e-06 1.336114036016e-01 1.441875972438e+00
15 14 5.788960915231e-12 -1.829469460146e-20 8.218625329622e-06 -4.528496805191e-06 -4.112191345821e-01 1.552789508780e+00
15 15 1.107794802785e-09 -1.944681069258e-18 6.687305834653e-05 1.219477628451e-04 -5.086054379264e-01 1.663703045121e+00
16 1 2.232841418842e-55 -1.540997260435e-56 1.038009289959e-28 8.095221214733e-29 -3.449737558284e-02 1.109135363414e-01
16 2 2.369516827005e-44 -3.424749024522e-48 -6.057823149834e-24 8.554955414721e-23 3.131246680200e-01 2.218270726828e-01
16 3 1.479702068846e-38 -2.407710486506e-43 -9.377698828680e-20 3.925224133043e-20 1.033791899801e-01 3.327406090243e-01
16 4 1.605142085870e-33 -4.386474630262e-39 -3.139345368907e-17 -3.174138579968e-17 -2.937529645002e-01 4.436541453657e-01
16 5 1.893874047323e-30 -1.748052736734e-36 8.699295392570e-16 -1.708086545738e-15 -1.718153223291e-01 5.545676817071e-01
16 6 5.703276930098e-27 -1.406756117546e-33 1.236276227826e-13 2.549206556815e-14 2.596668085475e-01 6.654812180485e-01
16 7 5.775393785950e-25 -6.447015302842e-32 3.059279567684e-14 1.481631582187e-12 2.391000105549e-01 7.763947543899e-01
16 8 3.363562210560e-22 -1.235428347993e-29 -4.000615581174e-11 8.371839412352e-12 -2.076890539296e-01 8.873082907313e-01
16 9 8.481155004152e-21 -1.714745308457e-28 -8.106505634979e-11 -2.161962462640e-10 -3.036822196529e-01 9.982218270728e-01
16 10 1.992041970343e-18 -1.553039356442e-26 3.485675337867e-09 -1.819132933586e-09 1.320539174943e-01 1.109135363414e+00
16 11 1.882685757251e-17 -9.645806799593e-26 7.253431686564e-09 1.114338561874e-08 3.620974400275e-01 1.220048899756e+00
16 12 2.660952525178e-15 -6.055587108914e-24 -1.374270075772e-07 1.041640881744e-07 -2.156303982022e-02 1.330962436097e+00
16 13 1.076509615324e-14 -1.920291015970e-23 -2.418099038149e-07 -2.876008599885e-07 -4.058937615315e-01 1.441875972438e+00
16 14 1.282658975823e-12 -1.157826212416e-21 3.292501936812e-06 -2.944373708421e-06 -1.510700599084e-01 1.552789508780e+00
16 15 1.943854612688e-12 -1.650866612963e-21 3.943244551851e-06 4.288655864068e-06 4.084378085397e-01 1.663703045121e+00
16 16 3.829032009138e-10 -1.851394459632e-19 -6.435383522921e-05 5.886972130862e-05 5.213988730097e-01 1.774616581463e+00
17 1 6.099430202172e-59 -6.084850772542e-60 1.733500961222e-30 1.314692918722e-30 3.179003978770e-01 1.109135363414e-01
17 2 2.774571514652e-48 -4.256607658907e-52 -4.003922688838e-26 9.271870120373e-25 6.498897954406e-02 2.218270726828e-01
17 3 3.709974310675e-41 -3.559806391278e-46 -4.609198942233e-21 2.160395111960e-21 -3.066352978443e-01 3.327406090243e-01
17 4 7.365742272253e-37 -1.582670732259e-42 -7.100503961092e-19 -6.406357033211e-19 -1.297702715490e-01 4.436541453657e-01
17 5 1.380011729346e-32 -6.423082505484e-39 6.359133211671e-17 -1.507646619783e-16 2.832912098029e-01 5.545676817071e-01
17 6 5.691031808840e-30 -1.001738937327e-36 3.960726149311e-15 4.605136913187e-16 1.939703716833e-01 6.654812180485e-01
17 7 8.916292889678e-27 -4.578138655320e-34 2.272979991237e-14 1.827257816112e-13 -2.460703582222e-01 7.763947543899e-01
17 8 5.657488101470e-25 -1.379892526518e-32 -1.588221697060e-12 5.361492740115e-13 -2.568101059647e-01 8.873082907313e-01
17 9 2.445840999824e-22 -2.075703759312e-30 -1.858100063635e-11 -3.452820403848e-11 1.917527501254e-01 9.982218270728e-01
17 10 4.807426604764e-21 -2.312078742127e-29 1.558102452756e-10 -1.141536067185e-10 3.166530518066e-01 1.109135363414e+00
17 11 9.796782077065e-19 -1.896023666596e-27 2.053651616276e-09 2.232007134706e-09 -1.146633016675e-01 1.220048899756e+00
17 12 7.979996107550e-18 -1.032678429554e-26 -6.362434682476e-09 6.978285378734e-09 -3.699691582731e-01 1.330962436097e+00
17 13 1.063154603446e-15 -6.321449017447e-25 -9.227462975872e-08 -7.368084965619e-08 3.875795415040e-03 1.441875972438e+00
17 14 3.903778881476e-15 -1.832113771808e-24 1.431034412848e-07 -1.972305712912e-07 4.083465585893e-01 1.552789508780e+00
17 15 4.615519174506e-13 -1.126073809056e-22 2.343082363731e-06 1.602855927994e-06 1.673253870865e-01 1.663703045121e+00
17 16 6.528575610171e-13 -1.492911080540e-22 -1.997052258853e-06 2.996993654547e-06 -4.056498323616e-01 1.774616581463e+00
17 17 1.324050292196e-10 -1.761962448887e-20 -4.525645664495e-05 -3.035457479399e-05 -5.334682366802e-01 1.885530117804e+00
18 1 1.617492545225e-63 -3.632164837365e-64 9.012424071739e-33 6.655914470416e-33 3.073237770540e-02 1.109135363414e-01
18 2 2.718118315346e-51 -3.191555518222e-55 -5.024020777475e-28 2.904311206022e-26 -3.141957188881e-01 2.218270726828e-01
18 3 8.742340878959e-45 -7.327553105046e-50 -6.939014728376e-23 3.593085375159e-23 -9.211767923778e-02 3.327406090243e-01
18 4 2.968080546690e-39 -3.512913047953e-45 -4.717663911982e-20 -3.820674800842e-20 2.989065931589e-01 4.436541453657e-01
18 5 8.820380128193e-36 -3.063519280204e-42 1.346158262467e-18 -3.911575962231e-18 1.532053785954e-01 5.545676817071e-01
18 6 5.439851641110e-32 -4.727406658679e-39 3.896212336671e-16 1.312048667154e-17 -2.723126217802e-01 6.654812180485e-01
18 7 1.076293884707e-29 -3.814331258204e-37 1.401038977561e-15 6.242159447042e-15 -2.135771199433e-01 7.763947543899e-01
18 8 1.046421284820e-26 -1.159003878538e-34 -2.065198039266e-13 9.655137965283e-14 2.325211983253e-01 8.873082907313e-01
18 9 4.612081103778e-25 -2.524492821702e-33 -9.903401131791e-13 -1.385052651835e-12 2.723901315522e-01 9.982218270728e-01
18 10 1.579722416733e-22 -3.157898286503e-31 2.503521084768e-11 -2.447808576650e-11 -1.763095458141e-01 1.109135363414e+00
18 11 2.523281009936e-21 -2.931472174351e-30 1.206730109386e-10 9.556176797501e-11 -3.279410382783e-01 1.220048899756e+00
18 12 4.586396527725e-19 -2.227079586571e-28 -1.216900235320e-09 1.909053583035e-09 9.810595049386e-02 1.330962436097e+00
18 13 3.281364342407e-18 -1.081764888461e-27 -5.797746033174e-09 -3.069504619262e-09 3.766574523530e-01 1.441875972438e+00
18 14 4.170793323376e-16 -6.512290142406e-26 3.296931195174e-08 -7.250528631263e-08 1.276371235119e-02 1.552789508780e+00
18 15 1.402964440082e-15 -1.739498309759e-25 1.450904351968e-07 5.870264757739e-08 -4.101877018310e-01 1.663703045121e+00
18 16 1.653280282264e-13 -1.091737737359e-23 -6.370958765548e-07 1.696657665316e-06 -1.825199654442e-01 1.774616581463e+00
18 17 2.193313675073e-13 -1.352667489184e-23 -2.084587222166e-06 -7.573674782315e-07 4.028771314419e-01 1.885530117804e+00
18 18 4.579745577736e-11 -1.676201201107e-21 1.169823876447e-05 -3.185401933600e-05 5.448955257220e-01 1.996443654146e+00
19 1 3.530279846217e-67 -1.362283433323e-67 1.343173847243e-34 9.672364016104e-35 -3.179804253982e-01 1.109135363414e-01
19 2 2.598798848269e-55 -3.439789326624e-59 2.037503317105e-30 2.840201150283e-28 -5.827032620800e-02 2.218270726828e-01
19 3 1.743898425286e-47 -9.225693758158e-53 -3.037335044880e-24 1.718928837152e-24 3.089412020651e-01 3.327406090243e-01
19 4 1.116729664254e-42 -1.052580681563e-48 -9.512561207150e-22 -6.940654833618e-22 1.163943197283e-01 4.436541453657e-01
19 5 5.062134020597e-38 -9.325038031170e-45 8.290672486990e-20 -3.022214299943e-19 -2.903416154322e-01 5.545676817071e-01
19 6 4.484233410361e-35 -2.796320411129e-42 1.118205499971e-17 -4.906519090462e-19 -1.741315251317e-01 6.654812180485e-01
19 7 1.284842833318e-31 -2.210946356253e-39 2.146017715510e-16 6.652248928959e-16 2.610539219598e-01 7.763947543899e-01
19 8 1.473651414562e-29 -1.093906710168e-37 -7.325387349032e-15 4.419336404213e-15 2.310204382571e-01 8.873082907313e-01
19 9 9.965621831172e-27 -2.448156285733e-35 -1.688110467292e-13 -1.847877639725e-13 -2.191351325458e-01 9.982218270728e-01
19 10 3.274489032459e-25 -4.110682883167e-34 9.807210064253e-13 -1.256719107649e-12 -2.861646284248e-01 1.109135363414e+00
19 11 9.310451851857e-23 -4.454472483529e-32 2.563328654184e-11 1.473775720982e-11 1.613835138740e-01 1.220048899756e+00
19 12 1.246599414917e-21 -3.543873453837e-31 -4.650826102302e-11 1.084795905646e-10 3.378090236390e-01 1.330962436097e+00
19 13 2.063983882263e-19 -2.537284287481e-29 -1.566506686062e-09 -5.030019225457e-10 -8.233485494105e-02 1.441875972438e+00
19 14 1.316599837557e-18 -1.113747201753e-28 1.047809393806e-09 -4.350661909531e-09 -3.823567258328e-01 1.552789508780e+00
19 15 1.611803932742e-16 -6.636998797962e-27 5.218569517891e-08 9.541093607538e-09 -2.845396218880e-02 1.663703045121e+00
19 16 5.005172061326e-16 -1.645217574876e-26 -1.410235580440e-08 9.871574004401e-08 4.115299491923e-01 1.774616581463e+00
19 17 5.899272992337e-14 -1.055611881982e-24 -1.142137600043e-06 -1.363670909319e-07 1.967737089303e-01 1.885530117804e+00
19 18 7.371118374233e-14 -1.227715042168e-24 1.486549041262e-07 -1.353251440974e-06 -4.001349576950e-01 1.996443654146e+00
19 19 1.584351277973e-11 -1.593967477678e-22 2.093295103044e-05 2.381624619052e-06 -5.557496146028e-01 2.107357190487e+00
20 1 7.710064234681e-72 -7.641014296447e-72 6.328256730462e-37 4.448243532807e-37 -2.771099806983e-02 1.109135363414e-01
20 2 2.055810813131e-58 -2.299534180285e-62 2.421907594651e-31 7.984832907242e-30 3.149654829224e-01 2.218270726828e-01
20 3 3.392448742645e-51 -1.615264729337e-56 -4.149121349903e-26 2.545404045500e-26 8.307495174901e-02 3.327406090243e-01
20 4 3.612627321911e-45 -1.976783178255e-51 -5.592225048158e-23 -3.685661776101e-23 -3.025840158580e-01 4.436541453657e-01
20 5 2.683590724338e-41 -3.720739494903e-48 1.485644046313e-21 -7.060995610588e-21 -1.382297736771e-01 5.545676817071e-01
20 6 3.401928072950e-37 -1.097205552585e-44 9.682260554911e-19 -1.138340897979e-19 2.812230589170e-01 6.654812180485e-01
20 7 1.296850094489e-34 -1.550692505341e-42 8.616732369577e-18 2.046694695996e-17 1.929087461278e-01 7.763947543899e-01
20 8 2.121369219928e-31 -7.538465109366e-40 -8.218323793586e-16 6.149892975428e-16 -2.496791959870e-01 8.873082907313e-01
20 9 1.593845260432e-29 -2.555377981015e-38 -7.542384085731e-15 -6.580366017378e-15 -2.466112135901e-01 9.982218270728e-01
20 10 8.106706292592e-27 -4.517771303970e-36 1.281322716419e-13 -2.156245639563e-13 2.059872978454e-01 1.109135363414e+00
20 11 2.089024569418e-25 -6.124172855559e-35 1.299854014405e-12 5.215441016358e-13 2.983962056044e-01 1.220048899756e+00
20 12 5.104259383209e-23 -5.923721710459e-33 -5.943879943113e-12 2.313168869299e-11 -1.469806442852e-01 1.330962436097e+00
20 13 5.866745807523e-22 -4.125988532918e-32 -8.681566743107e-11 -1.254546282622e-11 -3.464694286301e-01 1.441875972438e+00
20 14 8.994156398173e-20 -2.820547688573e-30 6.563842885504e-11 -1.167796746552e-09 6.730177195909e-02 1.552789508780e+00
20 15 5.177460149714e-19 -1.130786819787e-29 3.006479645963e-09 -3.834440615536e-11 3.872231624549e-01 1.663703045121e+00
20 16 6.151282562293e-17 -6.704140423822e-28 2.241525139813e-09 3.488607730612e-08 4.328208936154e-02 1.774616581463e+00
20 17 1.774837267642e-16 -1.551262005868e-27 -6.277581126149e-08 6.305427919645e-09 -4.124625560646e-01 1.885530117804e+00
20 18 2.098079334647e-14 -1.018329512439e-25 -8.782927784857e-08 -7.209891148666e-07 -2.101882739447e-01 1.996443654146e+00
20 19 2.478163063575e-14 -1.116039675041e-25 8.262506199565e-07 -1.075845448426e-07 3.974338176633e-01 2.107357190487e+00
20 20 5.481490473210e-12 -1.515142436521e-23 1.629212985275e-06 1.294223250306e-05 5.660888913470e-01 2.218270726828e+00
