6 3 2.137276218079e-10 -2.441723189627e-11 -2.189611550690e-05 -3.694271523000e-06 -2.526499287555e-01 6.047449970716e-01
6 4 1.358873423915e-07 -1.938794775532e-09 2.281577826496e-04 -7.108329885066e-04 1.566816291836e-01 8.063266627621e-01
6 5 2.012858866169e-06 -1.799867903228e-08 2.982786463961e-03 2.000630792665e-03 4.279152805087e-01 1.007908328453e+00
6 6 3.768123356768e-04 -7.085794064702e-07 -4.991303731944e-02 3.140125989822e-02 3.127664296732e-01 1.209489994143e+00
7 1 3.375676062092e-21 -6.163327114782e-20 2.557659983654e-11 1.453159449683e-11 -3.178216070854e-01 2.015816656905e-01
7 2 3.132870971298e-16 -3.985196782244e-16 -1.551176797973e-09 1.785578928330e-08 -1.415247896040e-01 4.031633313811e-01
7 3 2.281929537066e-12 -2.267927155568e-13 -2.289637228786e-06 1.488752542574e-07 2.643139232612e-01 6.047449970716e-01
7 4 2.512203716149e-10 -7.779248461250e-12 -8.389412058800e-07 -3.208850341534e-05 2.902591566424e-01 8.063266627621e-01
7 5 9.497257177459e-08 -4.556758384169e-10 7.684620488176e-04 1.345513391815e-04 -1.162961837972e-01 1.007908328453e+00
7 6 1.018556477493e-06 -3.231513217811e-09 -1.416656634125e-03 2.718945428226e-03 -4.344683264289e-01 1.209489994143e+00
7 7 1.742981203664e-04 -1.349412296203e-07 -2.927258263845e-02 -3.650257308277e-02 -3.416363192810e-01 1.411071659834e+00
8 1 3.697611873803e-25 -2.934248862096e-23 2.761325863189e-13 1.361482720905e-13 -6.146107377986e-02 2.015816656905e-01
8 2 1.041416699718e-18 -1.601678414623e-18 3.715638254884e-11 1.032694247305e-09 3.035559919076e-01 4.031633313811e-01
8 3 2.116387801215e-15 -5.179060044968e-16 -6.744801108920e-08 1.826060342488e-08 1.871706438583e-01 6.047449970716e-01
8 4 3.952868521843e-12 -1.029747063720e-13 -1.186827695793e-06 -3.847604419027e-06 -2.369098401857e-01 8.063266627621e-01
8 5 2.216026035827e-10 -2.034420868126e-12 3.701478089679e-05 -7.075371381832e-06 -3.186173776100e-01 1.007908328453e+00
8 6 6.009066728261e-08 -1.009066663909e-10 -3.653954428378e-05 7.437752766050e-04 8.039165332159e-02 1.209489994143e+00
8 7 5.043575663819e-07 -5.826190157896e-10 -2.342102259946e-03 -9.217841625314e-04 4.381797053170e-01 1.411071659834e+00
8 8 8.181448335526e-05 -2.598971741792e-08 2.596709150979e-02 -2.584478160015e-02 3.671204582946e-01 1.612653325524e+00
9 1 2.376364780080e-28 -4.140974395568e-26 7.163982216915e-15 3.097373051757e-15 3.180109473746e-01 2.015816656905e-01
9 2 3.717278866535e-22 -1.648677036228e-21 2.798446926969e-12 1.932168520541e-11 1.098803016604e-01 4.031633313811e-01
9 3 1.297553684879e-17 -3.556388350094e-18 -4.967207215304e-09 2.294014445777e-09 -2.865351909496e-01 6.047449970716e-01
9 4 5.335823800639e-15 -3.044435264639e-16 -7.579303491094e-08 -1.270440947681e-07 -2.233880250669e-01 8.063266627621e-01
9 5 4.656092707550e-12 -3.480053826535e-14 4.810568381365e-06 -2.587915903676e-06 2.104495994025e-01 1.007908328453e+00
9 6 1.655160177029e-10 -4.786608012575e-13 1.275558663642e-05 3.694228265358e-05 3.405450271237e-01 1.209489994143e+00
9 7 3.571400116327e-08 -2.157978920803e-11 -6.682896425763e-04 4.455324106124e-05 -4.820588065253e-02 1.411071659834e+00
9 8 2.464402302662e-07 -1.055439612919e-10 5.425986137139e-04 -1.936147613579e-03 -4.400204073925e-01 1.612653325524e+00
9 9 3.878518463834e-05 -5.038266792965e-09 2.196971553842e-02 1.796267271310e-02 -3.899233574487e-01 1.814234991215e+00
10 1 1.827141586843e-32 -1.588921871813e-29 6.397310251170e-17 2.431429723800e-17 4.928059600582e-02 2.015816656905e-01
10 2 7.832220540526e-25 -5.146631657133e-24 2.108987061314e-13 8.709848203777e-13 -3.088558675728e-01 4.031633313811e-01
10 3 8.634787546821e-21 -5.826633622647e-21 -1.178960795625e-10 7.759956302817e-11 -1.492740863470e-01 6.047449970716e-01
10 4 4.922574704681e-17 -3.000323252479e-18 -9.621938040667e-09 -1.045546899648e-08 2.683929784807e-01 8.063266627621e-01
10 5 8.181356440240e-15 -1.215422026305e-16 1.653646726527e-07 -1.583833539316e-07 2.528005985758e-01 1.007908328453e+00
10 6 4.374092473418e-12 -9.981384273305e-15 3.905898176882e-06 5.010942979025e-06 -1.852442470650e-01 1.209489994143e+00
10 7 1.111800430615e-10 -1.057761836347e-13 -3.343102456355e-05 1.669957104802e-05 -3.578106119531e-01 1.411071659834e+00
10 8 2.035057209779e-08 -4.513978518064e-12 -1.013099527817e-04 -5.688640677111e-04 1.913642580188e-02 1.612653325524e+00
10 9 1.193940756900e-07 -1.920841856882e-11 1.550663401838e-03 2.729691681094e-04 4.405930614373e-01 1.814234991215e+00
10 10 1.851438617946e-05 -9.804501530710e-10 -1.205372583902e-02 1.814691014737e-02 4.105529413097e-01 2.015816656905e+00
11 1 7.850057964401e-36 -2.004744766819e-32 1.345053162689e-18 4.507067069879e-19 -3.181077548610e-01 2.015816656905e-01
11 2 2.025204662154e-28 -3.982469963081e-27 4.562461095431e-15 1.366903320774e-14 -8.999681782049e-02 4.031633313811e-01
11 3 3.454002687952e-23 -3.079018820729e-23 -6.746846145874e-12 5.845237439123e-12 2.972473876842e-01 6.047449970716e-01
11 4 4.903369255341e-20 -6.634666514867e-21 -3.591324294796e-10 -2.685790639857e-10 1.820474500720e-01 8.063266627621e-01
11 5 1.022300650224e-16 -1.559996292562e-18 1.380164005946e-08 -2.155603949351e-08 -2.499489311929e-01 1.007908328453e+00
11 6 9.352525435598e-15 -3.900964682097e-17 2.403557175357e-07 1.689300614738e-07 -2.770966057930e-01 1.209489994143e+00
11 7 3.550419437853e-12 -2.588772588720e-15 -4.590132164688e-06 4.850438804780e-06 1.613834442896e-01 1.411071659834e+00
11 8 6.948129533212e-11 -2.246068125994e-14 -1.864594932186e-05 -2.814664719718e-05 3.715900981007e-01 1.612653325524e+00
11 9 1.125571150322e-08 -9.301964084281e-13 4.643975351246e-04 -1.343344634514e-04 7.296175505994e-03 1.814234991215e+00
11 10 5.751903968171e-08 -3.510710820162e-12 -9.382423002629e-05 1.210642488639e-03 -4.402882587279e-01 2.015816656905e+00
11 11 8.882107607037e-06 -1.912312554004e-10 -1.464800258548e-02 -7.806178815084e-03 -4.293874615768e-01 2.217398322596e+00
12 1 4.441083517510e-40 -6.642161725976e-36 1.023381031682e-20 3.018779830454e-21 -4.117683750043e-02 2.015816656905e-01
12 2 2.942802301527e-31 -1.013901764809e-29 2.129331953344e-16 5.063652172402e-16 3.117209852759e-01 4.031633313811e-01
12 3 1.710046528436e-26 -3.817706917268e-26 -1.335226344159e-13 1.470507093754e-13 1.243642252011e-01 6.047449970716e-01
12 4 3.010668298092e-22 -5.066088531350e-23 -3.121400923856e-11 -1.614019393731e-11 -2.843215129841e-01 8.063266627621e-01
12 5 1.358301897852e-19 -4.237970240302e-21 3.239799146590e-10 -8.749364177540e-10 -2.097616390770e-01 1.007908328453e+00
12 6 1.485480099841e-16 -6.142395297872e-19 3.479632956159e-08 1.265172833221e-08 2.316399499878e-01 1.209489994143e+00
12 7 8.834545166945e-15 -1.093715550757e-17 -1.420106477831e-07 3.013334280052e-07 2.974296787518e-01 1.411071659834e+00
12 8 2.605507914474e-12 -6.284369100390e-16 -5.322693369057e-06 -3.796671209348e-06 -1.388553536627e-01 1.612653325524e+00
12 9 4.124425418389e-11 -4.643515671479e-15 2.237572498135e-05 -1.886034085555e-05 -3.826997055710e-01 1.814234991215e+00
12 10 6.090535026665e-09 -1.896621831684e-13 1.479056629661e-04 3.664018215028e-04 -3.147704283723e-02 2.015816656905e+00
12 11 2.760555275815e-08 -6.441036683969e-13 -9.251912975032e-04 1.658796133256e-05 4.393678197109e-01 2.217398322596e+00
12 12 4.276730500749e-06 -3.734839217679e-11 4.832041771234e-03 -1.159826612901e-02 4.467159533914e-01 2.418979988286e+00
13 1 1.362887315568e-43 -7.758280630430e-39 1.809332716825e-22 4.690163976875e-23 3.181639959783e-01 2.015816656905e-01
13 2 5.734859309518e-35 -6.277186158475e-33 3.457520345523e-18 6.844641043114e-18 7.628302281155e-02 4.031633313811e-01
13 3 4.825290065556e-29 -1.615908558266e-28 -6.206978154652e-15 8.532110151674e-15 -3.032803032768e-01 6.047449970716e-01
13 4 2.281809268033e-25 -8.672464862536e-26 -9.162713709712e-13 -3.103655530566e-13 -1.538366132407e-01 8.063266627621e-01
13 5 1.145787790161e-21 -4.255074172849e-23 1.372635707012e-11 -8.458394447769e-11 2.707242595604e-01 1.007908328453e+00
13 6 2.454727346594e-19 -1.933815989196e-21 1.496318959118e-09 1.622780639696e-10 2.334921791121e-01 1.209489994143e+00
13 7 1.709903473166e-16 -2.030624190636e-19 -7.113550244818e-09 4.579488070874e-08 -2.137047398691e-01 1.411071659834e+00
13 8 7.311768037778e-15 -2.804042798000e-18 -3.324474585110e-07 -9.713409365318e-08 -3.146233406238e-01 1.612653325524e+00
13 9 1.777665148044e-12 -1.457230633027e-16 2.862940537315e-06 -5.358597983902e-06 1.176016609714e-01 1.814234991215e+00
13 10 2.356955326549e-11 -9.422665346398e-16 1.781513540794e-05 1.693543888384e-05 3.917249380960e-01 2.015816656905e+00
13 11 3.241353297328e-09 -3.836946948639e-14 -2.807688685232e-04 1.473342630622e-04 5.371857729841e-02 2.217398322596e+00
13 12 1.321479973242e-08 -1.185747734188e-13 -7.798931195979e-05 -6.940605564545e-04 -4.380120107364e-01 2.418979988286e+00
13 13 0.000000000000e+00 -7.299769421856e-12 0.000000000000e+00 0.000000000000e+00 -4.627640191087e-01 2.620561653977e+00
14 1 5.893811467488e-48 -2.319432842699e-42 1.198763297074e-24 2.716647223608e-25 3.538228316342e-02 2.015816656905e-01
14 2 6.091072186199e-38 -1.357937176874e-35 1.266757105574e-19 2.154282344671e-19 -3.134499619591e-01 4.031633313811e-01
14 3 1.838166961615e-32 -1.588242024127e-31 -1.039496252942e-16 1.777709933700e-16 -1.066750283279e-01 6.047449970716e-01
14 4 1.004897531212e-27 -5.310955549476e-28 -6.305278504106e-14 -1.207955301174e-14 2.935863901284e-01 8.063266627621e-01
14 5 1.180875443158e-24 -9.176278533915e-26 -4.709406999738e-14 -2.750545441603e-12 1.794211229589e-01 1.007908328453e+00
14 6 2.660128075649e-21 -2.403721525269e-23 1.557165245977e-10 -1.734694937404e-11 -2.568433111911e-01 1.209489994143e+00
14 7 3.354499368334e-19 -7.128335519402e-22 2.231171897488e-10 2.040523129119e-09 -2.540138302756e-01 1.411071659834e+00
14 8 1.673516805565e-16 -5.970593299220e-20 -5.238632612336e-08 1.110210771915e-09 1.962723528710e-01 1.612653325524e+00
14 9 5.497551567578e-15 -6.755556262132e-19 4.720742467811e-08 -3.345463562096e-07 3.292852448906e-01 1.814234991215e+00
14 10 1.148372044361e-12 -3.269216560165e-17 5.060725845094e-06 1.956201815072e-06 -9.754435621703e-02 2.015816656905e+00
14 11 1.308567094739e-11 -1.886573970230e-16 -1.224884447213e-05 1.599531398812e-05 -3.990969858602e-01 2.217398322596e+00
14 12 1.702909603751e-09 -7.716106238983e-15 -1.375833522410e-04 -2.095969978530e-04 -7.427667409919e-02 2.418979988286e+00
14 13 6.314801669048e-09 -2.189476171216e-14 5.121062077909e-04 -1.063789090794e-04 4.363476670462e-01 2.620561653977e+00
14 14 0.000000000000e+00 -1.427273507471e-12 0.000000000000e+00 0.000000000000e+00 4.777109383126e-01 2.822143319667e+00
15 1 1.355219778354e-51 -2.567444766188e-45 1.828762777141e-26 3.600455519199e-27 -3.181995933945e-01 2.015816656905e-01
15 2 9.242885294523e-42 -7.050903282689e-39 1.714992676269e-21 2.556595865326e-21 -6.623074226118e-02 4.031633313811e-01
15 3 3.858831368980e-35 -5.574705174830e-34 -3.995377779182e-18 8.547714701811e-18 3.070287662642e-01 6.047449970716e-01
15 4 5.965355101261e-31 -7.279764870925e-31 -1.561162235784e-15 -9.722257668324e-17 1.333008864738e-01 8.063266627621e-01
15 5 7.234840248214e-27 -7.437281570641e-28 -3.864498051852e-14 -2.118289778770e-13 -2.831332402906e-01 1.007908328453e+00
15 6 3.467828120556e-24 -6.153912814862e-26 5.381855781177e-12 -1.742959416270e-12 -2.018460694223e-01 1.209489994143e+00
15 7 4.466368711730e-21 -1.052972972386e-23 8.122012233035e-11 2.224958590658e-10 2.429195778192e-01 1.411071659834e+00
15 8 3.771600636462e-19 -2.275178964763e-22 -2.373746749884e-09 7.436312699957e-10 2.719042055511e-01 1.612653325524e+00
15 9 1.455057123566e-16 -1.616570308643e-20 -9.936641243425e-09 -5.406022474603e-08 -1.794084146689e-01 1.814234991215e+00
15 10 3.845532171055e-15 -1.556111398457e-19 3.139658469312e-07 1.682873430521e-09 -3.418755473718e-01 2.015816656905e+00
15 11 7.112529408127e-13 -7.155974139764e-18 -1.173476537984e-06 4.547989847965e-06 7.859918342881e-02 2.217398322596e+00
15 12 7.103774893748e-12 -3.740013226986e-17 -1.380577368641e-05 -8.463135779851e-06 4.051403237017e-01 2.418979988286e+00
15 13 8.855366583413e-10 -1.544470013017e-15 1.526778839064e-04 -1.226890340770e-04 9.336290526391e-02 2.620561653977e+00
15 14 3.013950253557e-09 -4.053726402152e-15 1.138330689721e-04 3.721188073220e-04 -4.344656238933e-01 2.822143319667e+00
15 15 0.000000000000e+00 -2.791002802094e-13 0.000000000000e+00 0.000000000000e+00 -4.917013961140e-01 3.023724985358e+00
16 1 4.618440305239e-56 -7.127755609457e-49 1.072800199403e-28 1.816669787751e-29 -3.102735045147e-02 2.015816656905e-01
16 2 7.486503652935e-45 -1.338964259088e-41 5.273827231122e-23 6.996509799322e-23 3.145751652006e-01 4.031633313811e-01
16 3 1.163443579094e-38 -4.511188882114e-37 -5.642610811035e-20 1.538106358672e-19 9.343786350313e-02 6.047449970716e-01
16 4 1.981400075744e-33 -3.682560284183e-33 -9.000998796566e-17 4.987899333437e-18 -2.994805191921e-01 8.063266627621e-01
16 5 5.930822363489e-30 -1.304256679130e-30 -2.010755376433e-15 -5.827943777718e-15 -1.568494446217e-01 1.007908328453e+00
16 6 2.755942853223e-26 -6.221532408872e-28 4.426035712913e-13 -2.417223904926e-13 2.722393480488e-01 1.209489994143e+00
16 7 7.017660120417e-24 -3.073304534964e-26 5.096608390416e-12 7.884918001208e-12 2.216564572642e-01 1.411071659834e+00
16 8 5.978017580415e-21 -3.879455241312e-24 -2.646347339001e-10 1.674616003075e-10 -2.291057694792e-01 1.612653325524e+00
16 9 3.676658479351e-19 -6.558976676259e-23 -1.278647521142e-09 -2.449323077886e-09 -2.876057407764e-01 1.814234991215e+00
16 10 1.156788342927e-16 -4.121129227475e-21 5.150023810993e-08 -1.769370504481e-08 1.631408087110e-01 2.015816656905e+00
16 11 2.543859062809e-15 -3.466638701838e-20 3.424166779033e-08 2.788037877344e-07 3.527500837666e-01 2.217398322596e+00
16 12 4.261245897160e-13 -1.537145750265e-18 -3.926976314452e-06 -5.554625735878e-07 -6.068243255990e-02 2.418979988286e+00
16 13 3.788401492439e-12 -7.359208053029e-18 5.557676218278e-06 -1.154266026627e-05 -4.101035858543e-01 2.620561653977e+00
16 14 4.566931156188e-10 -3.079868859513e-16 1.056326265794e-04 1.085700322134e-04 -1.111537360665e-01 2.822143319667e+00
16 15 0.000000000000e+00 -7.523304809290e-16 0.000000000000e+00 0.000000000000e+00 4.324318837907e-01 3.023724985358e+00
16 16 0.000000000000e+00 -5.457564332769e-14 0.000000000000e+00 0.000000000000e+00 5.048537416666e-01 3.225306651048e+00
17 1 8.249160467334e-60 -7.595040770189e-52 1.439361997266e-30 2.069989719416e-31 3.182235617869e-01 2.015816656905e-01
17 2 9.083888968870e-49 -6.042650605490e-45 6.199314235120e-25 7.396757702651e-25 5.853695744404e-02 4.031633313811e-01
17 3 1.888980205482e-41 -1.351666499239e-39 -1.772473627221e-21 6.359142394950e-21 -3.095226970923e-01 6.047449970716e-01
17 4 9.442785219900e-37 -4.162699199628e-36 -1.941168937722e-18 3.237354976025e-19 -1.176569918693e-01 8.063266627621e-01
17 5 2.770047615820e-32 -8.757885947975e-33 -1.920352600440e-16 -3.750237130711e-16 2.911849551223e-01 1.007908328453e+00
17 6 2.896588353927e-29 -1.316818454855e-30 1.277422486166e-14 -1.020421738091e-14 1.778376528478e-01 1.209489994143e+00
17 7 6.904751457062e-26 -3.719279846332e-28 6.559292493746e-13 6.610961279645e-13 -2.611167503294e-01 1.411071659834e+00
17 8 1.093969753323e-23 -1.254205897283e-26 -9.264073831904e-12 9.677439400489e-12 -2.392715030301e-01 1.612653325524e+00
17 9 6.776249767409e-21 -1.263527489597e-24 -2.581394848792e-10 -2.721477281160e-10 2.154993031163e-01 1.814234991215e+00
17 10 3.216776753545e-19 -1.754941253005e-23 2.294367632631e-09 -1.726802672413e-09 3.014647779470e-01 2.015816656905e+00
17 11 8.578197951742e-17 -1.004037819104e-21 2.340803706056e-08 4.596523493893e-08 -1.474746267656e-01 2.217398322596e+00
17 12 1.610100918121e-15 -7.528407930891e-21 -2.365713235631e-07 5.889151611437e-08 -3.621888262591e-01 2.418979988286e+00
17 13 2.485698303375e-13 -3.253586228787e-19 1.050242439312e-07 -3.279861060566e-06 4.371427667253e-02 2.620561653977e+00
17 14 1.991598960688e-12 -1.439803606928e-18 9.398573910007e-06 3.425058653391e-06 4.141802638374e-01 2.822143319667e+00
17 15 2.339319484105e-10 -6.122840952362e-17 -7.530944480593e-05 8.843643059252e-05 1.277975579777e-01 3.023724985358e+00
17 16 0.000000000000e+00 -1.399237892433e-16 0.000000000000e+00 0.000000000000e+00 -4.302949735179e-01 3.225306651048e+00
17 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.172659379212e-01 3.426888316739e+00
18 1 2.270506959933e-64 -1.996072768660e-55 7.574818571691e-33 9.082386102724e-34 2.763228092333e-02 2.015816656905e-01
18 2 5.795281414382e-52 -1.033292219887e-47 1.654409048033e-26 1.790318838375e-26 -3.153491138072e-01 4.031633313811e-01
18 3 4.613869255765e-45 -9.286627920951e-43 -2.017684070125e-23 1.011804217062e-22 -8.314798845443e-02 6.047449970716e-01
18 4 2.453273856934e-39 -1.783460482651e-38 -9.672944461481e-20 2.656075141556e-20 3.034741269981e-01 8.063266627621e-01
18 5 1.845937795412e-35 -1.277626745470e-35 -6.190335997830e-18 -8.943035280174e-18 1.393805693022e-01 1.007908328453e+00
18 6 1.769903824022e-31 -1.108717819663e-32 8.563754907394e-16 -9.486556471392e-16 -2.823997413280e-01 1.209489994143e+00
18 7 8.852934966212e-29 -9.119921361190e-31 2.761785943596e-14 1.868829401671e-14 -1.966640063764e-01 1.411071659834e+00
18 8 1.289285333930e-25 -1.763512545314e-28 -7.440365243150e-13 1.249640737098e-12 2.499098557065e-01 1.612653325524e+00
18 9 1.408055950145e-23 -4.429818239289e-27 -1.456280809682e-11 -8.960462401038e-12 2.550209839411e-01 1.814234991215e+00
18 10 6.770147777414e-21 -3.757481394723e-25 2.462412165491e-10 -3.360253198263e-10 -2.021618067353e-01 2.015816656905e+00
18 11 2.587032565364e-19 -4.438670492535e-24 2.029010576252e-09 1.976722970543e-09 -3.137573126233e-01 2.217398322596e+00
18 12 6.018570504985e-17 -2.362068634093e-22 -3.879965807897e-08 2.676269597523e-08 1.324011803367e-01 2.418979988286e+00
18 13 9.834828102496e-16 -1.602768613563e-21 -7.291954738970e-08 -1.931038291954e-07 3.704152990747e-01 2.620561653977e+00
18 14 1.418673266180e-13 -6.806229787657e-20 2.662568426538e-06 -1.964476300414e-07 -2.762027450874e-02 2.822143319667e+00
18 15 1.034831391061e-12 -2.804406791876e-19 -1.924827810471e-06 7.482052140418e-06 -4.175229687198e-01 3.023724985358e+00
18 16 1.191508802908e-10 -1.214130416214e-17 -7.234725449004e-05 -5.084287694431e-05 -1.434201058616e-01 3.225306651048e+00
18 17 0.000000000000e+00 -2.607431754435e-17 0.000000000000e+00 0.000000000000e+00 4.280909084697e-01 3.426888316739e+00
18 18 0.000000000000e+00 -2.085730234128e-15 0.000000000000e+00 0.000000000000e+00 5.290199338069e-01 3.628469982429e+00
19 1 3.240015104878e-68 -2.069256371484e-58 9.070477380581e-35 8.842178134885e-36 -3.182404744208e-01 2.015816656905e-01
19 2 5.746348774838e-56 -4.165047594626e-51 1.727196960584e-28 1.705557801279e-28 -5.245440830641e-02 4.031633313811e-01
19 3 5.968089883366e-48 -2.432891216974e-45 -4.675373203330e-25 3.681072106337e-24 3.112681435665e-01 6.047449970716e-01
19 4 9.582039002351e-43 -1.704741477892e-41 -1.852005142194e-21 7.072009339574e-22 1.053301257582e-01 8.063266627621e-01
19 5 6.805503777721e-38 -7.265249219124e-38 -4.401415330532e-19 -4.923521343356e-19 -2.967253739001e-01 1.007908328453e+00
19 6 1.529046806467e-34 -1.973838538920e-35 2.063495964176e-17 -3.138875654015e-17 -1.589891898679e-01 1.209489994143e+00
19 7 6.743513899272e-31 -9.244449293269e-33 2.665882493989e-15 1.167671245615e-15 2.733046493119e-01 1.411071659834e+00
19 8 1.946426106628e-28 -4.862892453409e-31 -1.800052656466e-14 5.356560303494e-14 2.136426364348e-01 1.612653325524e+00
19 9 1.939502639893e-25 -7.077226676819e-29 -1.912346873505e-12 -6.083295989017e-13 -2.387184995236e-01 1.814234991215e+00
19 10 1.566568481159e-23 -1.405848554694e-27 6.998566662962e-12 -1.877760255114e-11 -2.691691682367e-01 2.015816656905e+00
19 11 6.128877608665e-21 -1.042848263204e-25 3.896283140889e-10 1.956833821397e-10 1.891311848445e-01 2.217398322596e+00
19 12 1.945513134760e-19 -1.074893695519e-24 -1.574115817125e-09 2.168801068956e-09 3.247065796921e-01 2.418979988286e+00
19 13 4.037459148920e-17 -5.405885856236e-23 -2.791097705984e-08 -3.114613285029e-08 -1.179035740161e-01 2.620561653977e+00
19 14 5.835045692805e-16 -3.358910209106e-22 1.523213707839e-07 -7.820045659175e-08 -3.776102097128e-01 2.822143319667e+00
19 15 7.951800373398e-14 -1.410307652828e-20 3.769858160774e-07 2.108138749514e-06 1.233189047833e-02 3.023724985358e+00
19 16 5.325276108393e-13 -5.443203865974e-20 -5.840255824388e-06 -9.153424940475e-07 4.202534910893e-01 3.225306651048e+00
19 17 6.039996574890e-11 -2.402381963210e-18 3.326636842121e-05 -5.803413392239e-05 1.581286703225e-01 3.426888316739e+00
19 18 0.000000000000e+00 -4.867259723106e-18 0.000000000000e+00 0.000000000000e+00 -4.258466127319e-01 3.628469982429e+00
19 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.401849333224e-01 3.830051648120e+00
20 1 7.349177317505e-73 -5.216931795065e-62 4.327822074453e-37 3.301982791530e-38 -2.490997373516e-02 2.015816656905e-01
20 2 2.961882946256e-59 -6.542298787953e-54 4.084893615753e-30 3.699178199104e-30 3.159045413798e-01 4.031633313811e-01
20 3 1.203996859154e-51 -1.455120207573e-48 -3.140346398420e-27 5.261045309512e-26 7.491381482747e-02 6.047449970716e-01
20 4 2.002052876220e-45 -6.318012009103e-44 -8.135850887993e-23 3.990209517047e-23 -3.063102042362e-01 8.063266627621e-01
20 5 3.755372604896e-41 -8.996912422355e-41 -1.161950209925e-20 -1.027874985216e-20 -1.254478254156e-01 1.007908328453e+00
20 6 7.430013764972e-37 -1.411573085536e-37 1.110278777291e-18 -2.371486147885e-18 2.894852777868e-01 1.209489994143e+00
20 7 7.177731609658e-34 -1.928949420494e-35 9.220355075589e-17 2.267823951156e-17 1.767833924682e-01 1.411071659834e+00
20 8 1.786008528730e-30 -5.759190187357e-33 -6.704910997758e-16 5.371365766454e-15 -2.640278097654e-01 1.612653325524e+00
20 9 3.358160424508e-28 -2.146301598018e-31 -8.324690854407e-14 -6.538633812363e-15 -2.290258612668e-01 1.814234991215e+00
20 10 2.474801858666e-25 -2.508612879958e-29 2.457096456434e-13 -2.506710807820e-12 2.276122604742e-01 2.015816656905e+00
20 11 1.555188138667e-23 -4.112613814405e-28 2.162429118383e-11 3.843159137871e-12 2.819311318489e-01 2.217398322596e+00
20 12 5.128004656481e-21 -2.743079604511e-26 -1.321556496742e-10 4.145197957234e-10 -1.764293433749e-01 2.418979988286e+00
20 13 1.385520033819e-19 -2.515363387617e-25 -2.161085203961e-09 -1.154143630988e-09 -3.344954329825e-01 2.620561653977e+00
20 14 2.610292080477e-17 -1.210163893777e-23 2.383005945706e-08 -2.726942247429e-08 1.039602158630e-01 2.822143319667e+00
20 15 3.379455338685e-16 -6.950564807907e-23 7.701828556298e-08 1.164469821790e-07 3.839212515709e-01 3.023724985358e+00
20 16 4.390025694794e-14 -2.899470162309e-21 -1.632016657091e-06 4.662827102597e-07 2.213506960234e-03 3.225306651048e+00
20 17 2.718389502132e-13 -1.053546449697e-20 2.702317954264e-07 -4.479467111264e-06 -4.224700412272e-01 3.426888316739e+00
20 18 3.049401999150e-11 -4.744797628841e-19 4.576430039522e-05 2.093585589606e-05 -1.720154035997e-01 3.628469982429e+00
20 19 0.000000000000e+00 -9.099173883557e-19 0.000000000000e+00 0.000000000000e+00 4.235823185766e-01 3.830051648120e+00
20 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.508198779692e-01 4.031633313811e+00
