10 10 1.743775849506e-16 -9.571314256319e-31 -2.123728804790e-09 1.546373725506e-09 4.468782417754e-01 7.920760646993e-02
11 1 3.382753774244e-43 -8.257906337872e-58 1.168895084823e-24 1.151155588667e-23 -3.164132386578e-01 7.920760646993e-03
11 2 5.477607043991e-37 -4.134942871636e-52 -2.897019049171e-20 5.281707657891e-21 -1.101662098151e-01 1.584152129399e-02
11 3 1.067500991993e-31 -4.487285156588e-47 -4.844991295367e-18 -1.888838076807e-17 2.824262505554e-01 2.376228194098e-02
11 4 9.453728951000e-30 -4.232418708652e-45 2.325255933275e-16 -7.613948829277e-17 2.153365380776e-01 3.168304258797e-02
11 5 2.560853539057e-26 -8.139787768359e-42 5.870200772910e-15 1.479606874152e-14 -2.114267513257e-01 3.960380323496e-02
11 6 1.541343590239e-25 -5.730824372812e-41 -4.248321724866e-14 1.978101270703e-14 -3.089996213299e-01 4.752456388196e-02
11 7 9.691819980625e-23 -2.672822791850e-38 -6.465231213744e-13 -1.208949250343e-12 9.524280317982e-02 5.544532452895e-02
11 8 1.357915354302e-22 -4.545508193116e-38 1.586717366040e-12 -9.601596749222e-13 3.798970648939e-01 6.336608517594e-02
11 9 5.198213254278e-20 -1.316113994300e-35 2.288701912353e-11 3.380284027276e-11 8.898181288431e-02 7.128684582294e-02
11 10 2.073686898723e-20 -6.556525131806e-36 -2.290160774547e-11 1.721155852260e-11 -3.990590932451e-01 7.920760646993e-02
11 11 1.219325719875e-17 -2.952378783879e-33 -4.876417710048e-10 -5.883292540650e-10 -4.647593110012e-01 8.712836711692e-02
12 1 1.800586454086e-48 -4.003203011394e-64 2.733117032871e-27 2.655492571410e-26 -5.088410158963e-02 7.920760646993e-03
12 2 1.350354051390e-39 -4.286337700915e-56 -1.437681290161e-21 2.661554413373e-22 3.060405445646e-01 1.584152129399e-02
12 3 4.857703500384e-36 -1.240508072126e-52 -3.320737765986e-20 -1.272810124918e-19 1.507805323879e-01 2.376228194098e-02
12 4 1.014683306813e-31 -1.714584034756e-48 2.404646728535e-17 -8.019457197948e-18 -2.624381023757e-01 3.168304258797e-02
12 5 2.889097945666e-30 -5.344065520557e-47 6.342983080484e-17 1.567250841878e-16 -2.446223011382e-01 3.960380323496e-02
12 6 4.375909396090e-27 -5.961734389398e-44 -7.130597000022e-15 3.391564533227e-15 1.859416982674e-01 4.752456388196e-02
12 7 1.743467144565e-26 -2.756494646613e-43 -8.827272870973e-15 -1.613048905134e-14 3.265602505683e-01 5.544532452895e-02
12 8 9.146715145094e-24 -1.099171411107e-40 4.090574321714e-13 -2.536866134836e-13 -6.827322223197e-02 6.336608517594e-02
12 9 1.051625937753e-23 -1.512431308983e-40 3.314677914183e-13 4.767182046001e-13 -3.860818878154e-01 7.128684582294e-02
12 10 3.909148090085e-21 -4.346303649765e-38 -9.840262520030e-12 7.608221939100e-12 -1.131651531109e-01 7.920760646993e-02
12 11 1.389759370450e-21 -1.896910192080e-38 -5.300634896851e-12 -6.201434375674e-12 3.955766682691e-01 8.712836711692e-02
12 12 8.533338116024e-19 -9.110796146236e-36 1.606396153304e-10 -1.510901864446e-10 4.811541299226e-01 9.504912776391e-02
13 1 9.273076654249e-52 -1.308409467597e-68 6.277732289591e-29 6.025510392228e-28 3.169369901554e-01 7.920760646993e-03
13 2 2.456708759018e-44 -5.143183862778e-62 -6.129314417153e-24 1.150668483804e-24 9.376870634270e-02 1.584152129399e-02
13 3 2.357542699533e-38 -2.414583296026e-56 -2.346703863481e-21 -8.858265979865e-21 -2.924576984680e-01 2.376228194098e-02
13 4 6.901801672797e-36 -6.820681691623e-54 1.979841239173e-19 -6.713925111288e-20 -1.845074225492e-01 3.168304258797e-02
13 5 4.303478726540e-32 -3.025953272110e-50 7.861388098186e-18 1.907891574356e-17 2.419801022028e-01 3.960380323496e-02
13 6 5.900071847081e-31 -4.578547874484e-49 -8.249714681566e-17 4.000831891241e-17 2.685548766222e-01 4.752456388196e-02
13 7 6.056864143719e-28 -3.557556473554e-46 -1.671694388527e-15 -2.991924659621e-15 -1.617747436511e-01 5.544532452895e-02
13 8 1.764011021799e-27 -1.192716143250e-45 5.644764351339e-15 -3.580329860425e-15 -3.405364066403e-01 6.336608517594e-02
13 9 8.142350099450e-25 -4.271021689332e-43 9.372912438239e-14 1.315966066889e-13 4.355431703770e-02 7.128684582294e-02
13 10 7.934766221060e-25 -4.920515131578e-43 -1.388122519484e-13 1.101602650099e-13 3.905259666902e-01 7.920760646993e-02
13 11 2.904755372927e-22 -1.418749452918e-40 -2.462337916470e-12 -2.801346892179e-12 1.350373659191e-01 8.712836711692e-02
13 12 9.319198449658e-23 -5.506542315059e-41 1.654577883361e-12 -1.604239318343e-12 -3.920475961332e-01 9.504912776391e-02
13 13 5.974366137589e-20 -2.811684969214e-38 4.610754645896e-11 4.324518374879e-11 -4.963015059666e-01 1.029698884109e-01
14 1 3.754661032977e-57 -5.317899353866e-75 1.277297775852e-31 1.212312035687e-30 4.378568167383e-02 7.920760646993e-03
14 2 4.428963495264e-47 -4.225756180316e-66 -2.601333377966e-25 4.945954905453e-26 -3.092257682077e-01 1.584152129399e-02
14 3 8.276505249269e-43 -5.114066205939e-62 -1.408774493522e-23 -5.243695723965e-23 -1.301669772385e-01 2.376228194098e-02
14 4 5.289498082841e-38 -2.072493984833e-57 1.730481878429e-20 -5.958075925941e-21 2.771390476821e-01 3.168304258797e-02
14 5 3.873195332683e-36 -1.552662252624e-55 7.563556619277e-20 1.805615670637e-19 2.127757546353e-01 3.960380323496e-02
14 6 1.137617509363e-32 -3.383346102779e-52 -1.141629697794e-17 5.635276289536e-18 -2.216737120054e-01 4.752456388196e-02
14 7 9.314149648747e-32 -3.061108021714e-51 -2.103320569908e-17 -3.693118562581e-17 -2.883114282850e-01 5.544532452895e-02
14 8 7.266588218043e-29 -1.847214233645e-48 1.138852419665e-15 -7.373131822765e-16 1.389837382476e-01 6.336608517594e-02
14 9 1.650046778974e-28 -4.791658557225e-48 1.353937092153e-15 1.859190264435e-15 3.517585274366e-01 7.128684582294e-02
14 10 6.944371545391e-26 -1.592045185180e-45 -4.068300279403e-14 3.306551921463e-14 -2.081774863267e-02 7.920760646993e-02
14 11 5.873392265984e-26 -1.574898307473e-45 -3.552356817540e-14 -3.938018490273e-14 -3.936682164353e-01 8.712836711692e-02
14 12 2.138389670991e-23 -4.589428360450e-43 7.817565109991e-13 -7.794684426313e-13 -1.549666330678e-01 9.504912776391e-02
14 13 6.253561404674e-24 -1.603186401883e-43 4.783999211394e-13 4.352161759783e-13 3.885306908716e-01 1.029698884109e-01
14 14 4.183238562137e-21 -8.675729765702e-41 -1.147707321137e-11 1.388458490432e-11 5.103872727353e-01 1.108906490579e-01
15 1 1.452910064464e-60 -1.528412268378e-79 2.538300298054e-33 2.384508510555e-32 -3.172700739017e-01 7.920760646993e-03
15 2 6.258575180299e-52 -4.029578384113e-72 -9.774687776322e-28 1.880410200007e-28 -8.162700795346e-02 1.584152129399e-02
15 3 2.982776265268e-45 -7.800764315895e-66 -8.559167964398e-25 -3.145168336491e-24 2.987879060563e-01 2.376228194098e-02
15 4 2.844612131591e-42 -6.445288338165e-63 1.267120419510e-22 -4.424313295796e-23 1.612759310885e-01 3.168304258797e-02
15 5 4.169694267393e-38 -6.619144285325e-59 7.948963090908e-21 1.869179419497e-20 -2.609748209848e-01 3.960380323496e-02
15 6 1.257483941011e-36 -2.091286019909e-57 -1.196379447519e-19 6.002866989068e-20 -2.366663358673e-01 4.752456388196e-02
15 7 2.218964791836e-33 -2.817339993749e-54 -3.289598918163e-18 -5.675498623467e-18 2.018586763477e-01 5.544532452895e-02
15 8 1.233934435110e-32 -1.728656980689e-53 1.475629117681e-17 -9.736814450037e-18 3.047618833760e-01 6.336608517594e-02
15 9 7.873700742728e-30 -8.686605971969e-51 2.997106892874e-16 4.032236044023e-16 -1.175411326055e-01 7.128684582294e-02
15 10 1.457390381310e-29 -1.823766745513e-50 -5.841147453026e-16 4.854011032063e-16 -3.608305584932e-01 7.920760646993e-02
15 11 5.733810347225e-27 -5.750904830399e-48 -1.124531477751e-14 -1.217089600553e-14 -1.735821979042e-04 8.712836711692e-02
15 12 4.285209585690e-27 -4.979709662135e-48 1.092147167706e-14 -1.117786979925e-14 3.958220761066e-01 9.504912776391e-02
15 13 1.562552249911e-24 -1.473906624809e-45 2.421799445410e-13 2.141558259635e-13 1.732441023519e-01 1.029698884109e-01
15 14 4.199692527228e-25 -4.679564418109e-46 -1.128630920584e-13 1.408547158158e-13 -3.850625563834e-01 1.108906490579e-01
15 15 2.928869733598e-22 -2.676176772235e-43 -4.132152815007e-12 -3.001161064542e-12 -5.235587679057e-01 1.188114097049e-01
