7 4 1.360479630707e-12 -2.050814370151e-17 2.638208597309e-07 -6.968703019242e-07 3.121232324102e-01 2.543495159929e-01
7 5 3.819023045219e-10 -2.378957759711e-15 1.524890189894e-05 3.316812474666e-06 -6.325308667630e-02 3.179368949911e-01
7 6 1.105795578202e-09 -8.036678392507e-15 -2.921674828373e-06 3.173114786453e-05 -4.174745930711e-01 3.815242739894e-01
7 7 2.157672764334e-07 -7.232565641562e-13 -5.192991632149e-04 2.092037206906e-06 -3.706557039962e-01 4.451116529876e-01
8 1 4.380986275460e-26 -2.658194648780e-30 1.615414380077e-14 2.926610717031e-14 -7.145296022808e-02 6.358737899823e-02
8 2 7.143249793579e-20 -7.466801450566e-25 -5.783559529150e-11 6.279474363215e-11 2.950342534842e-01 1.271747579965e-01
8 3 3.339846595475e-17 -2.393144735967e-22 -2.439258793602e-09 -1.310378068121e-09 2.111555126112e-01 1.907621369947e-01
8 4 3.904747097862e-14 -1.071536110767e-19 3.609525123774e-08 -1.209666080198e-07 -2.054779512496e-01 2.543495159929e-01
8 5 5.348849987488e-13 -1.355713969424e-18 5.797291526654e-07 7.069571731195e-08 -3.373021075534e-01 3.179368949911e-01
8 6 1.163627086024e-10 -1.325782039020e-16 1.781084856240e-07 1.033532173226e-05 2.415873912464e-02 3.815242739894e-01
8 7 2.700463385126e-10 -3.511153235805e-16 -1.820548530478e-05 2.465117384278e-06 4.173330429145e-01 4.451116529876e-01
8 8 5.290337958899e-08 -3.419307420053e-14 -6.698267649909e-05 -2.861391029348e-04 3.956932732555e-01 5.086990319858e-01
9 1 4.927803307074e-29 -8.847065824935e-34 5.565108820857e-16 9.732594984464e-16 3.162831552061e-01 6.358737899823e-02
9 2 1.803635103590e-23 -8.532714917653e-29 -8.874710521053e-13 1.025969424680e-12 1.268477775467e-01 1.271747579965e-01
9 3 3.691010115696e-19 -5.507938773094e-25 -2.625766585030e-10 -1.256410689422e-10 -2.715301586749e-01 1.907621369947e-01
9 4 3.529583567171e-17 -3.945429877782e-23 8.504110437383e-10 -3.698850723132e-09 -2.487050970594e-01 2.543495159929e-01
9 5 2.044317203762e-14 -9.624232000601e-21 1.140752074258e-07 4.794200879112e-09 1.725237528743e-01 3.179368949911e-01
9 6 1.822397331008e-13 -7.970254951765e-20 4.677877698230e-08 4.063917172622e-07 3.555666076174e-01 3.815242739894e-01
9 7 3.373799610188e-11 -7.091192791534e-18 -6.297487697295e-06 1.583972389163e-06 1.002186476494e-02 4.451116529876e-01
9 8 6.554820011664e-11 -1.543118095161e-17 -3.643724007741e-06 -9.681302186432e-06 -4.159479384286e-01 5.086990319858e-01
9 9 1.306127621950e-08 -1.622555104982e-15 1.475759413451e-04 -7.215879092987e-05 -4.179276041632e-01 5.722864109841e-01
10 1 2.681202434140e-33 -2.938121425068e-38 4.202204434658e-18 7.122577169760e-18 5.746838388386e-02 6.358737899823e-02
10 2 6.738598074131e-26 -7.681902642887e-32 -5.251372195264e-14 6.416841645755e-14 -3.032690269833e-01 1.271747579965e-01
10 3 1.712822899240e-22 -1.061922599177e-28 -5.765055023904e-12 -2.466643519116e-12 -1.707604761711e-01 1.907621369947e-01
10 4 5.906237560604e-19 -1.380449847921e-25 8.306921494560e-11 -4.838810212914e-10 2.470590371494e-01 2.543495159929e-01
10 5 2.320976094130e-17 -4.230099726263e-24 3.845453294673e-09 -1.132074864065e-10 2.778935882937e-01 3.179368949911e-01
10 6 8.719479849473e-15 -7.190347177836e-22 1.776023864594e-08 8.769992483868e-08 -1.420492906727e-01 3.815242739894e-01
10 7 5.686054741468e-14 -4.369637070463e-21 -2.506550172879e-07 9.076907155845e-08 -3.690604603590e-01 4.451116529876e-01
10 8 9.467352344106e-12 -3.692600246293e-19 -1.794517735167e-06 -3.497815182830e-06 -4.025617608510e-02 5.086990319858e-01
10 9 1.585877081238e-11 -6.818059311989e-19 4.773537145781e-06 -3.158911302018e-06 4.138093485235e-01 5.722864109841e-01
10 10 3.238990837686e-09 -7.714829557095e-17 5.707192258879e-05 7.074258547455e-05 4.379322734696e-01 6.358737899823e-01
11 1 2.017144871563e-36 -8.055609613468e-42 1.176206077454e-19 1.939506514640e-19 -3.169336849098e-01 6.358737899823e-02
11 2 1.228726715104e-29 -6.290362188839e-36 -6.873861130343e-16 8.838264754301e-16 -1.044293814262e-01 1.271747579965e-01
11 3 1.227583851341e-24 -1.764437744638e-31 -4.955232957067e-13 -1.904345228965e-13 2.869206444924e-01 1.907621369947e-01
11 4 4.023026854303e-22 -3.699404769151e-29 1.523447477060e-12 -1.272258364776e-11 2.062022425005e-01 2.543495159929e-01
11 5 5.273485472592e-19 -2.019182999911e-26 5.773902768710e-10 -5.383699947833e-11 -2.228020342768e-01 3.179368949911e-01
11 6 1.161787710593e-17 -3.553766403184e-25 8.940846976350e-10 3.141461793063e-09 -3.009877962676e-01 3.815242739894e-01
11 7 3.269733122298e-15 -4.792953538216e-23 -5.790888249189e-08 2.707814921419e-08 1.139578832753e-01 4.451116529876e-01
11 8 1.674303927336e-14 -2.291058925992e-22 -9.033294217934e-08 -1.384636390165e-07 3.791508867161e-01 5.086990319858e-01
11 9 2.596856179915e-12 -1.887485557420e-20 1.770887605133e-06 -1.493067786405e-06 6.727118136556e-02 5.722864109841e-01
11 10 3.830447399854e-12 -3.026545596454e-20 2.261021661996e-06 2.158270463587e-06 -4.112145162269e-01 6.358737899823e-01
11 11 8.055445832610e-10 -3.671892584883e-18 -3.090199153013e-05 3.913137098171e-05 -4.561231781666e-01 6.994611689805e-01
12 1 8.044397158186e-41 -2.155656461636e-46 7.563639151276e-22 1.216471917670e-21 -4.809988628781e-02 6.358737899823e-02
12 2 3.157962071013e-32 -4.354938885412e-39 -3.383545262478e-17 4.557605705104e-17 3.077790507678e-01 1.271747579965e-01
12 3 4.250085576190e-28 -2.491765675725e-35 -9.336046885973e-15 -3.225639368040e-15 1.433421705516e-01 1.907621369947e-01
12 4 4.457856729397e-24 -9.394531530243e-32 9.885066017017e-14 -1.345190922311e-12 -2.690267638932e-01 2.543495159929e-01
12 5 4.682838847971e-22 -6.763939252999e-30 1.708341278646e-11 -2.602075073231e-12 -2.352295371212e-01 3.179368949911e-01
12 6 3.355380313836e-19 -2.164637487449e-27 1.888209449857e-10 5.219731864619e-10 1.993127444007e-01 3.815242739894e-01
12 7 4.893367207828e-18 -2.564761605711e-26 -2.146333270002e-09 1.228499848218e-09 3.195184285787e-01 4.451116529876e-01
12 8 1.124398514158e-15 -2.961890262335e-24 -2.667000669724e-08 -3.352966060221e-08 -8.805650005566e-02 5.086990319858e-01
12 9 4.736546875763e-15 -1.165679930859e-23 6.842007719187e-08 -7.144749431217e-08 -3.867480961792e-01 5.722864109841e-01
12 10 7.006020379548e-13 -9.518789989201e-22 1.068459535855e-06 8.033834640634e-07 -9.162234096396e-02 6.358737899823e-01
12 11 9.244815103620e-13 -1.348946438415e-21 -8.663581911257e-07 1.450069807465e-06 4.083498434252e-01 6.994611689805e-01
12 12 2.007234329865e-10 -1.748379321964e-19 -2.450449599820e-05 -1.169575036027e-05 4.728110384607e-01 7.630485479787e-01
13 1 4.325240441838e-44 -5.114703140177e-50 1.782384812751e-23 2.802771303537e-23 3.173141631984e-01 6.358737899823e-02
13 2 4.330387655360e-36 -2.722533316366e-43 -3.850970039122e-19 5.417770417978e-19 8.878052763643e-02 1.271747579965e-01
13 3 2.140203177045e-30 -3.156872810320e-38 -6.693271520699e-16 -2.081202581506e-16 -2.957540208198e-01 1.907621369947e-01
13 4 2.333447520185e-27 -1.900769474876e-35 9.597920555109e-16 -3.084460210489e-14 -1.759725661607e-01 2.543495159929e-01
13 5 7.161166640274e-24 -2.359572945856e-32 2.092571341759e-12 -4.331919688731e-13 2.505704920025e-01 3.179368949911e-01
13 6 3.615053077873e-22 -8.494951698275e-31 7.287112520191e-12 1.669885984141e-11 2.592931363868e-01 3.815242739894e-01
13 7 1.719485169001e-19 -1.906251150747e-28 -3.839238964643e-10 2.598301589485e-10 -1.768369648072e-01 4.451116529876e-01
13 8 1.834141479708e-18 -1.673050968200e-27 -1.190338381526e-09 -1.255883656890e-09 -3.345556048558e-01 5.086990319858e-01
13 9 3.636835843123e-16 -1.735947894988e-25 1.694846242422e-08 -2.154405810579e-08 6.412966411561e-02 5.722864109841e-01
13 10 1.301913634646e-15 -5.807374336376e-25 4.954420825634e-08 2.943080205783e-08 3.924791902178e-01 6.358737899823e-01
13 11 1.866700265662e-13 -4.751925887131e-23 -3.093693170323e-07 6.931239161232e-07 1.137410535775e-01 6.994611689805e-01
13 12 2.230757667812e-13 -6.033571241507e-23 -8.605625165686e-07 -2.807019651324e-07 -4.053351512953e-01 7.630485479787e-01
13 13 5.007863679697e-11 -8.325463987556e-21 3.242448101445e-06 -1.433039709713e-05 -4.882338098588e-01 8.266359269770e-01
14 1 1.315178644231e-48 -1.166193776388e-54 9.973888288909e-26 1.536180771593e-25 4.137408240637e-02 6.358737899823e-02
14 2 8.122772849925e-39 -1.518195926904e-46 -1.622953718828e-20 2.377719033484e-20 -3.105207866184e-01 1.271747579965e-01
14 3 5.707002467207e-34 -3.423508301973e-42 -1.102365383122e-17 -3.080762023503e-18 -1.235154723466e-01 1.907621369947e-01
14 4 1.846940170965e-29 -3.691990607775e-38 -2.112312171416e-17 -2.745388864008e-15 2.821208554282e-01 2.543495159929e-01
14 5 5.019154918803e-27 -6.149941584415e-36 5.476930785948e-14 -1.417468717578e-14 2.036149264277e-01 3.179368949911e-01
14 6 7.119115041646e-24 -3.806428675761e-33 1.159260403496e-12 2.278875992295e-12 -2.321068126060e-01 3.815242739894e-01
14 7 2.143702480125e-22 -8.398556496792e-32 -1.288438872376e-11 1.009566508577e-11 -2.794451138737e-01 4.451116529876e-01
14 8 7.602610041450e-20 -1.469927626675e-29 -2.619155746838e-10 -2.356040006125e-10 1.554636587947e-01 5.086990319858e-01
14 9 6.329171847027e-19 -1.016972029947e-28 6.231450061943e-10 -9.588239568186e-10 3.468689905324e-01 5.722864109841e-01
14 10 1.124518302806e-16 -9.789540651872e-27 1.535158580698e-08 7.152658500328e-09 -4.196898087096e-02 6.358737899823e-01
14 11 3.502926440822e-16 -2.849491643619e-26 -1.000707139851e-08 3.132070066301e-08 -3.967885441222e-01 6.994611689805e-01
14 12 4.925810675148e-14 -2.353603536311e-24 -4.172572736271e-07 -8.259727213661e-08 -1.339675110573e-01 7.630485479787e-01
14 13 5.383377616972e-14 -2.707024366193e-24 4.442071762876e-08 -4.796746945803e-07 4.022488335342e-01 8.266359269770e-01
14 14 1.250434698269e-11 -3.963810695428e-22 7.906583480600e-06 -2.669753569877e-10 5.025775638735e-01 8.902233059752e-01
15 1 5.301045826652e-52 -2.482075304349e-58 2.029284874340e-27 3.066499546725e-27 -3.175559532962e-01 6.358737899823e-02
15 2 8.658934404475e-43 -7.606046521867e-51 -1.631857287951e-22 2.484271493889e-22 -7.722671035606e-02 1.271747579965e-01
15 3 2.132142200421e-36 -3.447144943112e-45 -6.785991413183e-19 -1.701927625988e-19 3.013048735144e-01 1.907621369947e-01
15 4 7.610988753143e-33 -5.839179053265e-42 -2.443735587476e-18 -5.567919677210e-17 1.534256897642e-01 2.543495159929e-01
15 5 5.555508482912e-29 -1.650350210033e-38 5.688486985318e-15 -1.751372795086e-15 -2.676469673584e-01 3.179368949911e-01
15 6 6.201828514182e-27 -1.195288810846e-36 3.786709034127e-14 6.527588623485e-14 -2.272374911200e-01 3.815242739894e-01
15 7 5.191180662807e-24 -4.618630629882e-34 -1.899708444600e-12 1.696846293453e-12 2.139513561672e-01 4.451116529876e-01
15 8 1.061135584696e-22 -7.059425006160e-33 -1.041101243764e-11 -8.052092008654e-12 2.964664603358e-01 5.086990319858e-01
15 9 3.024622982059e-20 -1.031672018343e-30 1.182628690274e-10 -2.202380786169e-10 -1.352006088632e-01 5.722864109841e-01
15 10 2.055161040179e-19 -5.873100287747e-30 6.819348330610e-10 2.432618367920e-10 -3.570254383924e-01 6.358737899823e-01
15 11 3.360293883821e-17 -5.362919786526e-28 -2.091217186179e-09 9.966816901337e-09 2.138405229919e-02 6.994611689805e-01
15 12 9.273290948457e-17 -1.382441511039e-27 -1.839168465462e-08 -1.534808104564e-09 3.999985473710e-01 7.630485479787e-01
15 13 1.289878379930e-14 -1.158434460711e-25 -6.724924512988e-09 -2.357063930680e-07 1.525737459099e-01 8.266359269770e-01
15 14 1.299546562607e-14 -1.217822506880e-25 2.527273993913e-07 -3.313934031781e-08 -3.991427603068e-01 8.902233059752e-01
15 15 3.123855225295e-12 -1.886645680825e-23 9.338750543531e-07 4.129887225497e-06 -5.159904217481e-01 9.538106849734e-01
16 1 1.267956154597e-56 -5.014747367524e-63 1.004720296679e-29 1.491550271660e-29 -3.630642797198e-02 6.358737899823e-02
16 2 1.237446528168e-45 -3.543573701724e-54 -6.013031169773e-24 9.491997393059e-24 3.123133016965e-01 1.271747579965e-01
16 3 4.500769205698e-40 -2.982210541926e-49 -9.918284029895e-21 -2.224623088699e-21 1.085104129071e-01 1.907621369947e-01
16 4 4.528623353357e-35 -9.014762792221e-45 -3.328929445520e-19 -4.286151060018e-18 -2.905790631081e-01 2.543495159929e-01
16 5 3.127324933491e-32 -3.430609501331e-42 1.330768673700e-16 -4.725223944529e-17 -1.793743007763e-01 3.179368949911e-01
16 6 8.936015776002e-29 -4.144868534011e-39 4.940691406228e-15 7.592427054077e-15 2.528108673910e-01 3.815242739894e-01
16 7 5.348762502357e-27 -1.670410216101e-37 -5.758574809729e-14 5.804321029244e-14 2.475781012921e-01 4.451116529876e-01
16 8 3.058061204597e-24 -4.611978993009e-35 -1.857492381929e-12 -1.241717496200e-12 -1.962808943863e-01 5.086990319858e-01
16 9 4.614082346756e-23 -5.287653196339e-34 3.932714880874e-12 -8.936669469950e-12 -3.109486413483e-01 5.722864109841e-01
16 10 1.112599291036e-20 -6.756561608105e-32 1.629822100013e-10 4.261397839352e-11 1.160139857220e-01 6.358737899823e-01
16 11 6.372896954035e-20 -3.264370293167e-31 -4.901524110635e-11 4.407808833613e-10 3.654509243798e-01 6.994611689805e-01
16 12 9.778098717544e-18 -2.872926885565e-29 -5.991564957498e-09 1.276233329008e-10 -2.205405677410e-03 7.630485479787e-01
16 13 2.424210630037e-17 -6.649741213015e-29 -1.447848552493e-09 -1.011948967829e-08 -4.023478130596e-01 8.266359269770e-01
16 14 3.356782813586e-15 -5.672765292484e-27 1.254493146189e-07 -3.231599991966e-08 -1.697800562112e-01 8.902233059752e-01
16 15 3.138446070460e-15 -5.491762272804e-27 4.638685956427e-08 1.259368435699e-07 3.960514199677e-01 9.538106849734e-01
16 16 7.806366057505e-13 -8.976463989826e-25 -2.038275485381e-06 9.710007231134e-07 5.285921327639e-01 1.017398063972e+00
17 1 3.971659371597e-60 -9.826548837210e-67 1.798398134839e-31 2.626081665398e-31 3.177191788835e-01 6.358737899823e-02
17 2 1.053430674041e-49 -1.477408878300e-58 -5.411205816393e-26 8.842996453683e-26 6.834211008304e-02 1.271747579965e-01
17 3 1.297872916340e-42 -2.465619926437e-52 -5.352665777877e-22 -1.069305847228e-22 -3.050250389019e-01 1.907621369947e-01
17 4 1.502324430043e-38 -1.148246982526e-48 -8.529229301572e-21 -7.783595699423e-20 -1.359801227852e-01 2.543495159929e-01
17 5 2.630431243495e-34 -7.344943040259e-45 1.202291566554e-17 -4.815185021443e-18 2.789380907903e-01 3.179368949911e-01
17 6 6.367621588524e-32 -1.058793660624e-42 1.414880474209e-16 1.960921048731e-16 2.020347955942e-01 3.815242739894e-01
17 7 9.562595893707e-29 -7.149092550795e-40 -7.250304962400e-15 8.182350390255e-15 -2.379154812766e-01 4.451116529876e-01
17 8 3.598444164631e-27 -1.860925996519e-38 -6.634631719659e-14 -3.837259581075e-14 -2.652084014336e-01 5.086990319858e-01
17 9 1.544493955580e-24 -4.005469852915e-36 5.981110287270e-13 -1.683241037452e-12 1.791895036876e-01 5.722864109841e-01
17 10 1.821909299876e-23 -3.638163485727e-35 6.714070742123e-12 1.180181577472e-12 3.233473910662e-01 6.358737899823e-01
17 11 3.854642446145e-21 -4.198816993953e-33 -2.273964062670e-12 1.090487392626e-10 -9.784965629717e-02 6.994611689805e-01
17 12 1.906807727531e-20 -1.761945126074e-32 -2.627504885376e-10 3.161618355764e-11 -3.724711584363e-01 7.630485479787e-01
17 13 2.785945571689e-18 -1.512101453644e-30 -8.524390405391e-10 -3.358974623166e-09 -1.571595592559e-02 8.266359269770e-01
17 14 6.274676211805e-18 -3.177534411739e-30 5.227946027298e-09 -2.009505246088e-09 4.040160119779e-01 8.902233059752e-01
17 15 8.691165650945e-16 -2.766217922266e-28 3.232645673664e-08 6.279283180057e-08 1.857669005957e-01 9.538106849734e-01
17 16 7.583200577886e-16 -2.481752323804e-28 -5.904166870391e-08 3.828534809547e-08 -3.929976916208e-01 1.017398063972e+00
17 17 1.951051969673e-13 -4.269108773648e-26 -7.415554693840e-07 -9.425083973055e-07 -5.404808285276e-01 1.080985442970e+00
18 1 7.662300959767e-65 -1.809132478586e-71 7.982532262351e-34 1.147702281555e-33 3.234897591101e-02 6.358737899823e-02
18 2 1.185007859677e-52 -5.920924078078e-62 -1.771386082802e-27 2.992093646962e-27 -3.135500310190e-01 1.271747579965e-01
18 3 2.219159595645e-46 -1.755067641630e-56 -7.028445802822e-24 -1.242895767806e-24 -9.675826628259e-02 1.907621369947e-01
18 4 6.973844224747e-41 -1.451637056888e-51 -7.383935901968e-22 -5.283554873371e-21 2.963685574000e-01 2.543495159929e-01
18 5 1.210637008890e-37 -1.246150540714e-48 2.538778741603e-19 -1.128961604163e-19 1.602385361845e-01 3.179368949911e-01
18 6 7.035188823356e-34 -2.943176044350e-45 1.578805646669e-17 1.991850285902e-17 -2.667780514548e-01 3.815242739894e-01
18 7 8.195426852307e-32 -2.142982979613e-43 -1.992278947017e-16 2.504765659803e-16 -2.219395543477e-01 4.451116529876e-01
18 8 7.714562444916e-29 -9.509362082501e-41 -1.003848805601e-14 -5.016506848004e-15 2.231536248761e-01 5.086990319858e-01
18 9 2.022775629417e-27 -1.761550249747e-39 1.739458634531e-14 -6.226259222477e-14 2.805778215594e-01 5.722864109841e-01
18 10 6.952662659559e-25 -3.136455998696e-37 1.325408353040e-12 1.292806052992e-13 -1.627211752901e-01 6.358737899823e-01
18 11 6.682217021034e-24 -2.347220227269e-36 2.904514736495e-13 4.532034626332e-12 -3.340191863760e-01 6.994611689805e-01
18 12 1.274252902450e-21 -2.505142882207e-34 -6.687729217719e-11 1.441465881954e-11 8.064485153649e-02 7.630485479787e-01
18 13 5.546194745465e-21 -9.294413766496e-34 -5.288896657649e-11 -1.452952633203e-10 3.783389752507e-01 8.266359269770e-01
18 14 7.803457057452e-19 -7.846442477413e-32 1.756454228334e-09 -9.033926402204e-10 3.251032462839e-02 8.902233059752e-01
18 15 1.611217745643e-18 -1.510513938814e-31 1.695350055705e-09 2.524423563984e-09 -4.051404701885e-01 9.538106849734e-01
18 16 2.240673671472e-16 -1.344126012971e-29 -2.929300313222e-08 2.459750977262e-08 -2.006836472438e-01 1.017398063972e+00
18 17 1.833245402814e-16 -1.123633657838e-29 -2.630707154461e-08 -2.567728466638e-08 3.899965811610e-01 1.080985442970e+00
18 18 4.876444467112e-14 -2.029435952245e-27 4.002675008278e-07 -4.927367748036e-07 5.517378926558e-01 1.144572821968e+00
19 1 1.918232900498e-68 -3.326419510841e-75 1.275418617467e-35 1.807251536241e-35 -3.178345600720e-01 6.358737899823e-02
19 2 8.235189054202e-57 -2.116652917541e-66 -1.442050471502e-29 2.514500616196e-29 -6.129545890909e-02 1.271747579965e-01
19 3 5.090599299692e-49 -1.223247608577e-59 -3.377972555499e-25 -5.248500500171e-26 3.076417509137e-01 1.907621369947e-01
19 4 1.898943426442e-44 -1.527021373663e-55 -1.463063968179e-23 -8.680888618819e-23 1.220870431888e-01 2.543495159929e-01
19 5 8.015602359468e-40 -2.188852494982e-51 2.032044584446e-20 -9.910392409393e-21 -2.868085682575e-01 3.179368949911e-01
19 6 4.157727507230e-37 -6.223808130012e-49 4.041581519311e-19 4.673772018222e-19 -1.817711625002e-01 3.815242739894e-01
19 7 1.132090056298e-33 -7.387283505112e-46 -2.191231228499e-17 3.057432716713e-17 2.543668328460e-01 4.451116529876e-01
19 8 7.667700045686e-32 -3.235917424403e-44 -3.250642720747e-16 -1.396595715401e-16 2.395145306713e-01 5.086990319858e-01
19 9 5.069798653051e-29 -1.048370276535e-41 2.107553940233e-15 -1.001518623393e-14 -2.086473578302e-01 5.722864109841e-01
19 10 9.938347737403e-28 -1.477196395774e-40 5.033337743986e-14 1.238055346528e-15 -2.940443411692e-01 6.358737899823e-01
19 11 2.864652636954e-25 -2.269226951215e-38 1.349363197977e-13 9.305514202355e-13 1.468893289411e-01 6.994611689805e-01
19 12 2.313189642707e-24 -1.440584803750e-37 -2.784738738694e-12 8.611728716446e-13 3.432465818408e-01 7.630485479787e-01
19 13 4.057466683714e-22 -1.447133035249e-35 -1.796460838284e-11 -3.776669370873e-11 -6.433457741471e-02 8.266359269770e-01
19 14 1.576885551485e-21 -4.814178390641e-35 7.438996866662e-11 -4.847259805816e-11 -3.832532642448e-01 8.902233059752e-01
19 15 2.155382339123e-19 -4.024646724991e-33 7.173090046922e-10 8.499773218969e-10 -4.829145446535e-02 9.538106849734e-01
19 16 4.110647597345e-19 -7.151088072247e-33 -1.123133264468e-09 1.192789498663e-09 4.058275331216e-01 1.017398063972e+00
19 17 5.755861506938e-17 -6.511564365121e-31 -1.640488135271e-08 -1.245695572157e-08 2.146551035663e-01 1.080985442970e+00
19 18 4.434298630553e-17 -5.095956597268e-31 1.002503001263e-08 -1.630834609891e-08 -3.870576905939e-01 1.144572821968e+00
19 19 1.218760016932e-14 -9.643069716133e-29 3.001218647804e-07 1.488319227812e-07 -5.624315406446e-01 1.208160200966e+00
20 1 3.046599760596e-73 -5.695263451048e-80 5.129585743147e-38 7.169183651501e-38 -2.917190252756e-02 6.358737899823e-02
20 2 7.481180934216e-60 -7.471048348454e-70 -4.246793415289e-31 7.635048040121e-31 3.144394836614e-01 1.271747579965e-01
20 3 7.187007223576e-53 -7.348445661971e-64 -4.025282698583e-27 -5.439266070386e-28 8.730430632823e-02 1.907621369947e-01
20 4 7.074471219285e-47 -1.619210164408e-58 -1.033600953736e-24 -5.272904160545e-24 -3.005094080965e-01 2.543495159929e-01
20 5 3.065657166401e-43 -3.093374525554e-55 3.906788583622e-22 -2.070262943930e-22 -1.447652041552e-01 3.179368949911e-01
20 6 3.643492413821e-39 -1.424153359586e-51 3.957153635604e-20 4.218705194335e-20 2.766698167281e-01 3.815242739894e-01
20 7 8.153843965936e-37 -1.858833052833e-49 -5.484358722793e-19 8.475396818996e-19 2.009727710494e-01 4.451116529876e-01
20 8 1.278457669304e-33 -1.337842469784e-46 -4.289394919561e-17 -1.572039453935e-17 -2.418873761260e-01 5.086990319858e-01
20 9 5.688388633678e-32 -3.951302562658e-45 4.978273708758e-17 -3.391871729588e-16 -2.551043235524e-01 5.722864109841e-01
20 10 2.855726114644e-29 -1.004401945818e-42 8.526407574625e-15 -3.762842987030e-16 1.944724123109e-01 6.358737899823e-01
20 11 4.401807403703e-28 -1.129110555801e-41 8.040922634465e-15 3.597079353167e-14 3.058964300587e-01 6.994611689805e-01
20 12 1.100843086706e-25 -1.543365794310e-39 -5.898492781125e-13 2.375279798657e-13 -1.316887686797e-01 7.630485479787e-01
20 13 7.646375783774e-25 -8.498869127567e-39 -9.242498381646e-13 -1.562652216392e-12 -3.512561845548e-01 8.266359269770e-01
20 14 1.253248050489e-22 -8.144519040525e-37 1.954945209528e-11 -1.563221194618e-11 4.885508975914e-02 8.902233059752e-01
20 15 4.400853663271e-22 -2.457063721559e-36 3.622985269884e-11 3.482941254963e-11 3.873723336163e-01 9.538106849734e-01
20 16 5.884461600046e-20 -2.044604121787e-34 -3.723933593341e-10 4.955475723625e-10 6.315871585962e-02 1.017398063972e+00
20 17 1.043186896128e-19 -3.374308825307e-34 -7.559189476782e-10 -4.444956482263e-10 -4.061605125912e-01 1.080985442970e+00
20 18 1.474007206477e-17 -3.146336410770e-32 4.568666596849e-09 -1.004706636768e-08 -2.277864561806e-01 1.144572821968e+00
20 19 1.073163260556e-17 -2.314666451071e-32 9.407023247412e-09 3.213310021162e-09 3.841868798763e-01 1.208160200966e+00
20 20 3.045713996059e-15 -4.579909839201e-30 -4.166185457232e-08 1.712868652852e-07 5.726194975376e-01 1.271747579965e+00
