6 6 1.570751584056e-12 -6.518091101685e-22 -1.086643358067e-07 3.453631850525e-08 3.525307412423e-01 3.622180945814e-02
7 1 1.050264139176e-27 -3.424441151717e-38 3.680709378595e-17 4.900109663452e-16 -3.137528703652e-01 6.036968243023e-03
7 2 5.229193725836e-24 -1.526089355752e-34 -6.873265036299e-14 9.207832196745e-15 -1.698684050972e-01 1.207393648605e-02
7 3 5.126168364161e-20 -9.246946998419e-31 -1.893472780833e-12 -1.012346818966e-11 2.304424651551e-01 1.811090472907e-02
7 4 3.167241110317e-19 -7.593307253638e-30 3.321392675130e-11 -7.868941903273e-12 3.195564228646e-01 2.414787297209e-02
7 5 2.267109166995e-16 -3.627352329051e-27 3.122564771464e-10 1.097984373354e-09 -4.220457339552e-02 3.018484121511e-02
7 6 1.549045843790e-16 -3.462358884989e-27 -1.075065310857e-09 3.554417361834e-10 -4.091831273599e-01 3.622180945814e-02
7 7 9.095068756079e-14 -1.377280000011e-24 -1.125254761741e-08 -2.996648590829e-08 -3.808972384099e-01 4.225877770116e-02
8 1 8.110219227571e-33 -1.704792409023e-44 1.045089519582e-19 1.361503885346e-18 -7.559217031441e-02 6.036968243023e-03
8 2 2.887437371849e-26 -2.374049409275e-38 -5.105209471316e-15 7.005613734323e-16 2.911895496096e-01 1.207393648605e-02
8 3 3.145318790161e-24 -2.980372785961e-36 -1.522198669575e-14 -7.922457908133e-14 2.205053884644e-01 1.811090472907e-02
8 4 8.668318460039e-21 -5.523051066233e-33 5.486274895614e-12 -1.337019963693e-12 -1.920255561244e-01 2.414787297209e-02
8 5 2.802951673566e-20 -2.313384314335e-32 3.572238932364e-12 1.217970788423e-11 -3.430772147546e-01 3.018484121511e-02
8 6 1.611354481066e-17 -9.312239041499e-30 -3.456152826938e-10 1.179729732737e-10 2.245652909508e-03 3.622180945814e-02
8 7 8.776617539572e-18 -6.827874272883e-30 -1.139185136677e-10 -2.930802836128e-10 4.076209097065e-01 4.225877770116e-02
8 8 5.309545289305e-15 -2.930637545491e-27 8.104361375413e-09 -3.527749673753e-09 4.056002909847e-01 4.829574594418e-02
9 1 8.480458051757e-36 -6.563781735292e-49 3.441306500331e-21 4.402151422938e-20 3.154923061880e-01 6.036968243023e-03
9 2 7.120613408745e-31 -3.132734593282e-44 -2.534216054154e-17 3.551484319863e-18 1.337693639582e-01 1.207393648605e-02
9 3 3.273527810346e-26 -8.835004796734e-40 -1.587061979628e-15 -8.075675989947e-15 -2.648476055152e-01 1.811090472907e-02
9 4 7.316810797730e-25 -2.348753889560e-38 5.033340956399e-14 -1.257269345242e-14 -2.582310378464e-01 2.414787297209e-02
9 5 1.032095090237e-21 -2.343957272955e-35 7.019524087917e-13 2.332267074752e-12 1.565729921598e-01 3.018484121511e-02
9 6 2.167803507845e-21 -6.232877333928e-35 -3.996798424579e-12 1.402832239733e-12 3.595986923611e-01 3.622180945814e-02
9 7 1.092740002319e-18 -2.284256344975e-32 -4.121683833814e-11 -1.030121178649e-10 3.235853996016e-02 4.225877770116e-02
9 8 4.956790012864e-19 -1.354180575810e-32 7.790845860962e-11 -3.498271214509e-11 -4.050863014410e-01 4.829574594418e-02
9 9 3.114018680141e-16 -6.259659256057e-30 1.072977720477e-09 2.155886876983e-09 -4.274922080847e-01 5.433271418721e-02
10 1 4.540978654281e-41 -2.387002880645e-55 8.092577194762e-24 1.018559921342e-22 6.086814445862e-02 6.036968243023e-03
10 2 2.490938611020e-33 -3.442776141077e-48 -1.498345937822e-18 2.138209865141e-19 -3.007299096642e-01 1.207393648605e-02
10 3 1.460846719898e-30 -1.982615730066e-45 -1.080802096164e-17 -5.390683729530e-17 -1.793510331210e-01 1.811090472907e-02
10 4 1.163318956767e-26 -1.083766714803e-41 6.338588090220e-15 -1.617269125615e-15 2.376874004815e-01 2.414787297209e-02
10 5 1.070293592606e-25 -1.186232215099e-40 7.299579091520e-15 2.370426782529e-14 2.869703532446e-01 3.018484121511e-02
10 6 1.007974507816e-22 -8.199748115736e-38 -8.595276824577e-13 3.090080708144e-13 -1.241717901525e-01 3.622180945814e-02
10 7 1.544919669628e-22 -1.560152336095e-37 -5.010091078635e-13 -1.220421177259e-12 -3.713987191843e-01 4.225877770116e-02
10 8 7.184366381010e-20 -5.437248524624e-35 2.952461796343e-11 -1.361685346875e-11 -6.272949073913e-02 4.829574594418e-02
10 9 2.795965525187e-20 -2.699451722732e-35 1.040110248973e-11 2.031009768949e-11 4.020103908507e-01 5.433271418721e-02
10 10 1.831220005735e-17 -1.339761866628e-32 -5.653366429428e-10 3.184478263760e-10 4.471617810645e-01 6.036968243023e-02
11 1 3.192684897701e-44 -7.362252156888e-60 2.176430307253e-25 2.700539113643e-24 -3.163951574548e-01 6.036968243023e-03
11 2 4.430244293077e-38 -3.241449695739e-54 -6.316859546627e-21 9.162220135307e-22 -1.103594583922e-01 1.207393648605e-02
11 3 9.872023798972e-33 -4.126770281468e-49 -9.035870673285e-19 -4.428381478182e-18 2.822709886415e-01 1.811090472907e-02
11 4 7.496487802699e-31 -3.385815198987e-47 5.082275321865e-17 -1.321618559976e-17 2.156394788593e-01 2.414787297209e-02
11 5 2.328738777621e-27 -7.626853958153e-44 1.096621615649e-15 3.490327991516e-15 -2.110382605282e-01 3.018484121511e-02
11 6 1.201713121429e-26 -4.649822315337e-43 -9.361525191416e-15 3.438671385400e-15 -3.092551599321e-01 3.622180945814e-02
11 7 8.698463582233e-24 -2.542407999934e-40 -1.211882315362e-13 -2.886285590809e-13 9.461476642283e-02 4.225877770116e-02
11 8 1.043962872503e-23 -3.724863596808e-40 3.543778813769e-13 -1.674128501541e-13 3.799020782687e-01 4.829574594418e-02
11 9 4.622257727643e-21 -1.267285849561e-37 4.313531899833e-12 8.214143379744e-12 8.969289255811e-02 5.433271418721e-02
11 10 1.576750291157e-21 -5.405052041362e-38 -5.211542535411e-12 3.015092438205e-12 -3.986454322477e-01 6.036968243023e-02
11 11 1.078480870436e-18 -2.870483553727e-35 -9.261263023928e-11 -1.463734585163e-10 -4.650320586307e-01 6.640665067325e-02
12 1 1.248488020065e-49 -2.119850298136e-66 4.359515435344e-28 5.339836032797e-27 -5.097823144121e-02 6.036968243023e-03
12 2 1.069400078434e-40 -2.686081562232e-58 -3.102601527419e-22 4.565800713290e-23 3.059802422006e-01 1.207393648605e-02
12 3 3.297171971540e-37 -6.787938118177e-55 -5.302179985039e-21 -2.557601187143e-20 1.510300040503e-01 1.811090472907e-02
12 4 7.883951574363e-33 -1.099185629656e-50 5.206288532045e-18 -1.376975771231e-18 -2.622112080029e-01 2.414787297209e-02
12 5 1.924560549000e-31 -2.976201854881e-49 1.013510111295e-17 3.167752707190e-17 -2.449313622369e-01 3.018484121511e-02
12 6 3.346844267998e-28 -3.888440732132e-46 -1.558688312113e-15 5.835967565705e-16 1.854868182627e-01 3.622180945814e-02
12 7 1.142870070664e-27 -1.555294566160e-45 -1.413331632269e-15 -3.298114764831e-15 3.267809156755e-01 4.225877770116e-02
12 8 6.909800213148e-25 -7.271452813361e-43 9.080940474741e-14 -4.382770363691e-14 -6.761186133199e-02 4.829574594418e-02
12 9 6.802085663485e-25 -8.613054568835e-43 5.326446654171e-14 9.914729324943e-14 -3.860394976165e-01 5.433271418721e-02
12 10 2.927148570342e-22 -2.908576666574e-40 -2.231833141187e-12 1.322387261926e-12 -1.138686527875e-01 6.036968243023e-02
12 11 8.894657456216e-23 -1.086411741945e-40 -8.563239949169e-13 -1.319513694595e-12 3.951435834388e-01 6.640665067325e-02
12 12 6.356683308937e-20 -6.152789053643e-38 3.746321956384e-11 -2.647660476088e-11 4.814167674846e-01 7.244361891628e-02
13 1 6.295731062900e-53 -5.523379716885e-71 9.903822753311e-30 1.199015699850e-28 3.169238819673e-01 6.036968243023e-03
13 2 1.428697306960e-45 -1.917523168902e-64 -1.133711934691e-24 1.690577668046e-25 9.393695162823e-02 1.207393648605e-02
13 3 1.567460727018e-39 -1.057074177218e-58 -3.706246790815e-22 -1.762385245089e-21 -2.923436076406e-01 1.811090472907e-02
13 4 3.933095042647e-37 -2.601446125981e-56 3.673490866595e-20 -9.866852970544e-21 -1.847922058758e-01 2.414787297209e-02
13 5 2.810365391312e-33 -1.351424139384e-52 1.243013261709e-18 3.822060650229e-18 2.416852265668e-01 3.018484121511e-02
13 6 3.302741228133e-32 -1.774457001473e-51 -1.545014749574e-17 5.886602868020e-18 2.688570042616e-01 3.622180945814e-02
13 7 3.896997187768e-29 -1.614725992455e-48 -2.650540077952e-16 -6.072600689085e-16 -1.612641985471e-01 4.225877770116e-02
13 8 9.724153511971e-29 -4.678998904625e-48 1.073234828778e-15 -5.282026389737e-16 -3.407196506270e-01 4.829574594418e-02
13 9 5.177779427944e-26 -1.964702154129e-45 1.493069416866e-14 2.722708849640e-14 4.286883922509e-02 5.433271418721e-02
13 10 4.318471819631e-26 -1.947225796987e-45 -2.695260242966e-14 1.632219722214e-14 3.904407093913e-01 6.036968243023e-02
13 11 1.831597235037e-23 -6.598022729190e-43 -3.948685621069e-13 -5.946522943152e-13 1.357309856276e-01 6.640665067325e-02
13 12 5.020598988905e-24 -2.190988842240e-43 3.302025906446e-13 -2.391295167536e-13 -3.915984551673e-01 7.244361891628e-02
13 13 3.748030406009e-21 -1.318922800704e-40 7.458902704525e-12 9.486478334184e-12 -4.965547110699e-01 7.848058715930e-02
14 1 1.872270462783e-58 -1.332965003103e-77 1.726208367759e-32 2.067541112355e-31 4.386723397220e-02 6.036968243023e-03
14 2 2.522663629566e-48 -1.258534338359e-68 -4.762635156916e-26 7.187914096577e-27 -3.091808157887e-01 1.207393648605e-02
14 3 4.038799323863e-44 -1.332491437843e-64 -1.905116646260e-24 -8.940957077923e-24 -1.303905930905e-01 1.811090472907e-02
14 4 2.953818943555e-39 -6.328323602059e-60 3.180448330995e-21 -8.663234239123e-22 2.769670423686e-01 2.414787297209e-02
14 5 1.853772369392e-37 -4.124809624375e-58 1.023316973210e-20 3.099646880539e-20 2.130796950404e-01 3.018484121511e-02
14 6 6.245814831509e-34 -1.052229200161e-54 -2.120333412086e-18 8.207812536040e-19 -2.213167229852e-01 3.622180945814e-02
14 7 4.382443691278e-33 -8.253533077974e-54 -2.850823217596e-18 -6.422108205906e-18 -2.885979227676e-01 4.225877770116e-02
14 8 3.933616544318e-30 -5.833212688562e-51 2.150980775510e-16 -1.077628071335e-16 1.384270405619e-01 4.829574594418e-02
14 9 7.650376405683e-30 -1.306782437574e-50 1.841338064608e-16 3.294921217826e-16 3.519037914068e-01 5.433271418721e-02
14 10 3.717424015409e-27 -5.091804496377e-48 -7.865070364305e-15 4.858776515823e-15 -2.011527917599e-02 6.036968243023e-02
14 11 2.689905185150e-27 -4.330712152166e-48 -4.855595487350e-15 -7.159171592846e-15 -3.935443440616e-01 6.640665067325e-02
14 12 1.135428559980e-24 -1.483163302974e-45 1.558119636231e-13 -1.153828359032e-13 -1.556489558044e-01 7.244361891628e-02
14 13 2.835993407244e-25 -4.431513661622e-46 6.583246264161e-14 8.176335904153e-14 3.880682064791e-01 7.848058715930e-02
14 14 2.210079162491e-22 -2.826825878915e-43 -2.378020904458e-12 2.074638573410e-12 5.106316920132e-01 8.451755540232e-02
15 1 7.095821835922e-62 -3.051662348822e-82 3.393578224680e-34 4.024772251649e-33 -3.172601363276e-01 6.036968243023e-03
15 2 2.617362705076e-53 -7.139709011932e-75 -1.533701778717e-28 2.340579528924e-29 -8.177554487627e-02 1.207393648605e-02
15 3 1.426019993197e-46 -1.625053962926e-68 -1.145132301651e-25 -5.309957368379e-25 2.987006841720e-01 1.811090472907e-02
15 4 1.165243867362e-43 -1.171346174807e-65 1.995774598094e-23 -5.507181419335e-24 1.615388230174e-01 2.414787297209e-02
15 5 1.956392507086e-39 -1.408633383533e-61 1.064362028199e-21 3.179930034587e-21 -2.607450503216e-01 3.018484121511e-02
15 6 5.056284593816e-38 -3.867957407430e-60 -1.904079423436e-20 7.479535388764e-21 -2.369772543666e-01 3.622180945814e-02
15 7 1.024443001832e-34 -6.099573761061e-57 -4.415282598133e-19 -9.793594045394e-19 2.014461783286e-01 4.225877770116e-02
15 8 4.881008633165e-34 -3.241893521492e-56 2.388045621777e-18 -1.216244207150e-18 3.050271085134e-01 4.829574594418e-02
15 9 3.586488131353e-31 -1.908104618789e-53 4.039682465787e-17 7.104287093152e-17 -1.169464783672e-01 5.433271418721e-02
15 10 5.684001880192e-31 -3.457337303685e-53 -9.675339699624e-17 6.088374153449e-17 -3.609384647590e-01 6.036968243023e-02
15 11 2.583949152773e-28 -1.278664241091e-50 -1.525008669439e-15 -2.205140296452e-15 -8.875200958282e-04 6.640665067325e-02
15 12 1.651587640154e-28 -9.514661019599e-51 1.865271873482e-15 -1.410199405870e-15 3.956634661783e-01 7.244361891628e-02
15 13 6.986422133315e-26 -3.309801996653e-48 3.310835124415e-14 4.022920138308e-14 1.739143045078e-01 7.848058715930e-02
15 14 1.603270095556e-26 -8.986175014663e-49 -2.004803877353e-14 1.790377983738e-14 -3.845889344696e-01 8.451755540232e-02
15 15 1.303065308990e-23 -6.056904833144e-46 -5.706010287605e-13 -5.903260841749e-13 -5.237950052376e-01 9.055452364534e-02
