10 6 7.909159258410e-14 -4.483527310435e-11 -8.967616080160e-08 -1.702995283031e-06 -2.470514651454e-01 2.414294118500e+00
10 7 0.000000000000e+00 -6.506477012060e-10 0.000000000000e+00 0.000000000000e+00 -3.236758636339e-01 2.816676471583e+00
10 8 8.087289701199e-08 -1.787105481035e-08 2.299002314317e-03 3.502619375713e-05 1.198330976829e-01 3.219058824666e+00
10 9 5.359544081775e-06 -1.603509976387e-07 -4.884600703848e-03 -2.048303642154e-02 4.715631728473e-01 3.621441177750e+00
10 10 1.398559041600e-03 -4.458282704015e-06 -3.601237529925e-01 1.147168732407e-01 3.547949330848e-01 4.023823530833e+00
11 1 2.234829508860e-44 -1.026443357612e-22 1.435521254471e-22 -4.711026538791e-23 -3.195183235130e-01 4.023823530833e-01
11 2 6.627587681258e-36 -3.587994998512e-20 4.080630828451e-18 3.228958527331e-18 -6.850014201929e-02 8.047647061666e-01
11 3 1.013764126546e-29 -8.402983083218e-18 -6.329818203290e-15 7.288679640480e-15 3.100292482519e-01 1.207147059250e+00
11 4 3.255398244702e-25 -4.621361684186e-16 -6.972922075825e-13 -2.198612110420e-12 1.431444002526e-01 1.609529412333e+00
11 5 9.661145390587e-21 -3.054712415780e-14 3.780415026897e-10 3.221527825370e-10 -2.857625289335e-01 2.011911765416e+00
11 6 2.789768829050e-17 -6.608725806666e-13 -2.658044862990e-08 -1.786870898047e-08 -2.312022653813e-01 2.414294118500e+00
11 7 1.506040386387e-13 -2.324254104237e-11 1.651924161926e-06 2.192870598838e-06 2.310298465313e-01 2.816676471583e+00
11 8 0.000000000000e+00 -2.973921505940e-10 0.000000000000e+00 0.000000000000e+00 3.417483109847e-01 3.219058824666e+00
11 9 7.921937732739e-08 -7.924945792677e-09 -2.402130289140e-03 8.853645249349e-04 -9.676860131296e-02 3.621441177750e+00
11 10 4.083949155459e-06 -6.529579824755e-08 1.117195457036e-02 1.709744867247e-02 -4.758134555325e-01 4.023823530833e+00
11 11 9.697451959478e-04 -1.892466884007e-06 2.715498212534e-01 -2.147350412284e-01 -3.737853174351e-01 4.426205883916e+00
12 1 2.602783516321e-49 -7.627265588956e-25 4.761384397693e-25 -1.978407809801e-25 -3.105404786215e-02 4.023823530833e-01
12 2 1.017819622574e-39 -5.987740358753e-22 5.658296820679e-20 3.093184553883e-20 3.164946924221e-01 8.047647061666e-01
12 3 9.245733563670e-34 -7.948900069175e-20 -3.853144664640e-17 8.375306563699e-17 9.546509507604e-02 1.207147059250e+00
12 4 1.788858036010e-28 -1.043177427875e-17 -3.594763417843e-14 -4.038807043011e-14 -3.035698754879e-01 1.609529412333e+00
12 5 2.106657222435e-24 -3.829840112058e-16 7.285989793109e-12 8.413929246763e-13 -1.671373036520e-01 2.011911765416e+00
12 6 3.452708992139e-20 -1.998303614045e-14 -1.104975941135e-09 2.204662546684e-10 2.752430537799e-01 2.414294118500e+00
12 7 6.509646425943e-17 -3.582646312921e-13 5.676941558942e-08 -5.935169607911e-09 2.520881093054e-01 2.816676471583e+00
12 8 0.000000000000e+00 -1.153893271595e-11 0.000000000000e+00 0.000000000000e+00 -2.152721818259e-01 3.219058824666e+00
12 9 0.000000000000e+00 -1.333215722186e-10 0.000000000000e+00 0.000000000000e+00 -3.573136192978e-01 3.621441177750e+00
12 10 7.374941936955e-08 -3.488560854225e-09 2.081316791655e-03 -1.789105841023e-03 7.507453666820e-02 4.023823530833e+00
12 11 3.066008849137e-06 -2.665671037095e-08 -1.548080759677e-02 -1.180133359002e-02 4.789512533347e-01 4.426205883916e+00
12 12 6.756606907425e-04 -8.067380217529e-07 -1.641678928422e-01 2.691214184597e-01 3.914369968559e-01 4.828588237000e+00
13 1 8.981484380807e-54 -1.161484783562e-26 2.709451207308e-27 -1.353727767415e-27 3.191825887158e-01 4.023823530833e-01
13 2 3.926526034069e-44 -4.844962754882e-24 3.767183209709e-22 1.360358187921e-22 5.778976328225e-02 8.047647061666e-01
13 3 2.604411888409e-37 -1.514520888753e-21 -2.740490925875e-19 1.522837184627e-18 -3.124957141647e-01 1.207147059250e+00
13 4 2.392721840828e-32 -1.094584394879e-19 -5.578834012864e-16 -2.824800715645e-16 -1.192498878348e-01 1.609529412333e+00
13 5 1.513537473987e-27 -9.748959483442e-18 1.809234712375e-13 -7.690869097350e-14 2.965338555133e-01 2.011911765416e+00
13 6 9.285285597209e-24 -2.684820785419e-16 -1.166051174869e-11 1.433376251545e-11 1.885195290503e-01 2.414294118500e+00
13 7 9.806056660916e-20 -1.185010352739e-14 1.210928546094e-09 -1.855115897483e-09 -2.645060357508e-01 2.816676471583e+00
13 8 1.297533851321e-16 -1.838399598037e-13 -6.889167276205e-08 6.112184246277e-08 -2.706281895231e-01 3.219058824666e+00
13 9 0.000000000000e+00 -5.556849343009e-12 0.000000000000e+00 0.000000000000e+00 1.998502098835e-01 3.621441177750e+00
13 10 0.000000000000e+00 -5.895512811946e-11 0.000000000000e+00 0.000000000000e+00 3.708150394729e-01 4.023823530833e+00
13 11 6.597451839395e-08 -1.527670167944e-09 -1.398999133879e-03 2.489290519732e-03 -5.462810210441e-02 4.426205883916e+00
13 12 2.275877714932e-06 -1.090897622649e-08 1.740236128534e-02 5.647845775842e-03 -4.812152808690e-01 4.828588237000e+00
13 13 4.726075955016e-04 -3.449667284316e-07 5.648822035827e-02 -2.799806146025e-01 -4.079217664618e-01 5.230970590083e+00
14 1 8.043604386169e-59 -8.551336943617e-29 7.831650078551e-30 -4.563198506867e-30 2.663209531771e-02 4.023823530833e-01
14 2 4.501669430323e-48 -8.119074949932e-26 4.197200004495e-24 8.806622283298e-25 -3.169819864231e-01 8.047647061666e-01
14 3 1.883855865659e-41 -1.350029113084e-23 6.859890634105e-22 1.314172994867e-20 -8.134029623053e-02 1.207147059250e+00
14 4 9.964934762783e-36 -2.358365100259e-21 -1.264820872497e-17 -1.695305283660e-18 3.078060665094e-01 1.609529412333e+00
14 5 2.663687296295e-31 -1.116156811362e-19 1.692814688906e-15 -1.983964773667e-15 1.405386097085e-01 2.011911765416e+00
14 6 8.261108304552e-27 -7.563070286951e-18 -4.086383046565e-14 5.496316518546e-13 -2.890851505113e-01 2.414294118500e+00
14 7 3.151995936210e-23 -1.680952902245e-16 -8.107972176807e-12 -3.888178846357e-11 -2.077537548824e-01 2.816676471583e+00
14 8 2.342589659922e-19 -6.563324531531e-15 5.185220280501e-10 3.878734002713e-09 2.536636018788e-01 3.219058824666e+00
14 9 0.000000000000e+00 -9.071777250663e-14 0.000000000000e+00 0.000000000000e+00 2.871965454713e-01 3.621441177750e+00
14 10 0.000000000000e+00 -2.617330088738e-12 0.000000000000e+00 0.000000000000e+00 -1.848074536361e-01 4.023823530833e+00
14 11 0.000000000000e+00 -2.581166939005e-11 0.000000000000e+00 0.000000000000e+00 -3.825949424974e-01 4.426205883916e+00
14 12 5.717719328633e-08 -6.664384522540e-10 4.885382929595e-04 -2.858506357389e-03 3.531882701293e-02 4.828588237000e+00
14 13 1.674614107029e-06 -4.474551412293e-09 -1.699815638757e-02 3.597150364983e-04 4.827853561050e-01 5.230970590083e+00
14 14 3.316412933036e-04 -1.478429413299e-07 3.732133251204e-02 2.549509124604e-01 4.233809936329e-01 5.633352943166e+00
15 1 2.092285379840e-63 -1.334794667690e-30 3.849561539111e-32 -2.559593213546e-32 -3.189698895990e-01 4.023823530833e-01
15 2 1.371261632534e-52 -6.388958296325e-28 2.359772482665e-26 1.841479654990e-27 -5.002623914726e-02 8.047647061666e-01
15 3 4.074328695985e-45 -2.520571289234e-25 5.009270560383e-23 1.869343800709e-22 3.139898993998e-01 1.207147059250e+00
15 4 1.080625903476e-39 -2.305668093203e-23 -1.309258096846e-19 2.277026603092e-20 1.024261828042e-01 1.609529412333e+00
15 5 1.471016958642e-34 -2.681330704784e-21 1.757552650537e-17 -5.871413335168e-17 -3.026060474260e-01 2.011911765416e+00
15 6 1.798334658561e-30 -9.305985107355e-20 3.699377619513e-15 7.241561252346e-15 -1.597971694060e-01 2.414294118500e+00
15 7 3.362488016284e-26 -5.161538138049e-18 -1.016821695531e-12 -8.055773431991e-13 2.813419985026e-01 2.816676471583e+00
15 8 8.822448401494e-23 -9.718027067386e-17 6.400393278411e-11 4.087427348892e-11 2.251797917227e-01 3.219058824666e+00
15 9 4.877177055640e-19 -3.460178540688e-15 -4.452691399461e-09 -4.530359388674e-09 -2.427979971603e-01 3.621441177750e+00
15 10 0.000000000000e+00 -4.349630280326e-14 0.000000000000e+00 0.000000000000e+00 -3.020839780458e-01 4.023823530833e+00
15 11 0.000000000000e+00 -1.212460149046e-12 0.000000000000e+00 0.000000000000e+00 1.701682998227e-01 4.426205883916e+00
15 12 0.000000000000e+00 -1.121741650242e-11 0.000000000000e+00 0.000000000000e+00 3.929232444216e-01 4.828588237000e+00
15 13 4.830130034674e-08 -2.899051398295e-10 4.855979991555e-04 2.846368894098e-03 -1.704769474929e-02 5.230970590083e+00
15 14 1.223727829615e-06 -1.839206084703e-09 1.468113947856e-02 -5.426605258599e-03 -4.837992031543e-01 5.633352943166e+00
15 15 2.333416585667e-04 -6.346577885516e-08 -1.082391081543e-01 -2.047188451756e-01 -4.379324253040e-01 6.035735296249e+00
16 1 1.482323921952e-68 -9.759587725414e-33 9.854407123656e-35 -7.368547960525e-35 -2.332431478353e-02 4.023823530833e-01
16 2 1.215979352842e-56 -1.075173025016e-29 2.227017747124e-28 -9.168516532916e-30 3.172948980987e-01 8.047647061666e-01
16 3 2.381482429059e-49 -2.149908525989e-27 6.506953213402e-25 1.328834485532e-24 7.093925610823e-02 1.207147059250e+00
16 4 3.529359828987e-43 -4.785628050339e-25 -2.161498619574e-21 1.046783234697e-21 -3.104164470532e-01 1.609529412333e+00
16 5 2.131059655931e-38 -2.846242687787e-23 -6.490440449766e-20 -7.348159525435e-19 -1.215327852091e-01 2.011911765416e+00
16 6 1.237255169914e-33 -2.458165437320e-21 1.753593316875e-16 1.214230391931e-16 2.970199476488e-01 2.414294118500e+00
16 7 8.716825330841e-30 -6.739084310000e-20 -2.086728731316e-14 -9.066489294176e-16 1.773597164035e-01 2.816676471583e+00
16 8 1.105784534381e-25 -3.213931414461e-18 2.630669894884e-12 -5.550299340562e-13 -2.733930537864e-01 3.219058824666e+00
16 9 2.123007320715e-22 -5.300695801271e-17 -1.309614845566e-10 2.033427324685e-11 -2.410572959317e-01 3.621441177750e+00
16 10 0.000000000000e+00 -1.758379378788e-15 0.000000000000e+00 0.000000000000e+00 2.319700326109e-01 4.023823530833e+00
16 11 0.000000000000e+00 -2.040690225668e-14 0.000000000000e+00 0.000000000000e+00 3.155222871778e-01 4.426205883916e+00
16 12 0.000000000000e+00 -5.545434226704e-13 0.000000000000e+00 0.000000000000e+00 -1.559440769755e-01 4.828588237000e+00
16 13 0.000000000000e+00 -4.847660574792e-12 0.000000000000e+00 0.000000000000e+00 -4.020162940184e-01 5.230970590083e+00
16 14 3.995913582938e-08 -1.258374094093e-10 -1.365359840716e-03 -2.476974399035e-03 -2.738972597685e-04 5.633352943166e+00
16 15 8.893421012610e-07 -7.574520898503e-10 -1.106935568905e-02 9.047313895400e-03 4.843638085069e-01 6.035735296249e+00
16 16 1.645434290162e-04 -2.727727739547e-08 1.522972705095e-01 1.408196422444e-01 4.516751517624e-01 6.438117649333e+00
17 1 3.007526654501e-73 -1.552488962483e-34 4.261815185416e-37 -3.543425468211e-37 3.188265883247e-01 4.023823530833e-01
17 2 2.990209810422e-61 -8.291198375048e-32 1.092518597529e-30 -1.675871128577e-31 4.412720869177e-02 8.047647061666e-01
17 3 4.072167996133e-53 -3.955830148055e-29 1.146467290328e-26 1.558525156806e-26 -3.149677691493e-01 1.207147059250e+00
17 4 3.151565893944e-47 -4.427522981854e-27 -1.723261953451e-23 1.476750685556e-23 -8.988034536116e-02 1.609529412333e+00
17 5 9.368563430175e-42 -6.514367614187e-25 -6.514889604026e-21 -1.402793329927e-20 3.063994618380e-01 2.011911765416e+00
17 6 2.237920452695e-37 -2.801905529834e-23 2.834119562640e-18 4.435134568579e-19 1.390031483918e-01 2.414294118500e+00
17 7 7.188642680681e-33 -1.933571800708e-21 -5.193952996948e-16 3.000177902096e-16 -2.911387387080e-01 2.816676471583e+00
17 8 3.330882446222e-29 -4.406434659421e-20 2.862327102390e-14 -3.685236518235e-14 -1.934761433683e-01 3.219058824666e+00
17 9 3.084411302442e-25 -1.870182533551e-18 -2.704448287990e-12 4.266660162872e-12 2.653064336033e-01 3.621441177750e+00
17 10 4.515543954238e-22 -2.767668180629e-17 1.472681109896e-10 -1.563136357587e-10 2.555908930854e-01 4.023823530833e+00
17 11 0.000000000000e+00 -8.688283748569e-16 0.000000000000e+00 0.000000000000e+00 -2.212247827715e-01 4.426205883916e+00
17 12 0.000000000000e+00 -9.414944245242e-15 0.000000000000e+00 0.000000000000e+00 -3.276998849098e-01 4.828588237000e+00
17 13 0.000000000000e+00 -2.511117979777e-13 0.000000000000e+00 0.000000000000e+00 1.421371901326e-01 5.230970590083e+00
17 14 0.000000000000e+00 -2.085917279789e-12 0.000000000000e+00 0.000000000000e+00 4.100499045738e-01 5.633352943166e+00
17 15 3.249149164387e-08 -5.452942459513e-11 2.027305333197e-03 1.832233260975e-03 1.672520790076e-02 6.035735296249e+00
17 16 6.434741890177e-07 -3.125044595124e-10 6.844784774524e-03 -1.101834046589e-02 -4.845633008496e-01 6.438117649333e+00
17 17 1.162463839797e-04 -1.173387811698e-08 -1.698553947890e-01 -7.391447209089e-02 -4.646933150413e-01 6.840500002416e+00
18 1 1.725449924505e-78 -1.129098908071e-36 9.784227216078e-40 -8.972550993733e-40 2.075375756438e-02 4.023823530833e-01
18 2 2.109483169546e-65 -1.401235334765e-33 8.981317061384e-33 -2.349711441206e-33 -3.175082085845e-01 8.047647061666e-01
18 3 1.957217928056e-57 -3.263932546027e-31 9.632888762941e-29 9.334184176784e-29 -6.294023026612e-02 1.207147059250e+00
18 4 8.283556592095e-51 -8.925925379411e-29 -2.149613939306e-25 2.986051554086e-25 3.121475379076e-01 1.609529412333e+00
18 5 1.133985227168e-45 -6.501724367207e-27 -1.166517008133e-22 -1.238900551475e-22 1.072073125055e-01 2.011911765416e+00
18 6 1.237561960562e-40 -7.002972503678e-25 6.522949536201e-20 -1.719552220831e-20 -3.020358106471e-01 2.414294118500e+00
18 7 1.555461729897e-36 -2.342317771145e-23 -4.441340762814e-18 7.623864817019e-18 -1.550897123174e-01 2.816676471583e+00
18 8 3.211026569693e-32 -1.359165913057e-21 3.189094227765e-17 -1.448455033092e-15 2.850318111353e-01 3.219058824666e+00
18 9 1.061762383419e-28 -2.669863294238e-20 1.946340786512e-14 9.168158383703e-14 2.083397898316e-01 3.621441177750e+00
18 10 7.532534716743e-25 -1.033789151602e-18 -1.451888740211e-12 -8.650402743324e-12 -2.571353019416e-01 4.023823530833e+00
18 11 0.000000000000e+00 -1.397356067184e-17 0.000000000000e+00 0.000000000000e+00 -2.689458122628e-01 4.426205883916e+00
18 12 0.000000000000e+00 -4.199926453718e-16 0.000000000000e+00 0.000000000000e+00 2.105955799252e-01 4.828588237000e+00
18 13 0.000000000000e+00 -4.286768589526e-15 0.000000000000e+00 0.000000000000e+00 3.387723305898e-01 5.230970590083e+00
18 14 0.000000000000e+00 -1.128098060247e-13 0.000000000000e+00 0.000000000000e+00 -1.287439705996e-01 5.633352943166e+00
18 15 0.000000000000e+00 -8.945448820015e-13 0.000000000000e+00 0.000000000000e+00 -4.171686225680e-01 6.035735296249e+00
18 16 2.604090366326e-08 -2.359782984601e-11 -2.398428038905e-03 -1.027953823397e-03 -3.237718001504e-02 6.438117649333e+00
18 17 4.639066440863e-07 -1.291430339002e-10 -2.638364394077e-03 1.140076215823e-02 4.844645416817e-01 6.840500002416e+00
18 18 8.225529198385e-05 -5.050731307549e-09 1.645040762779e-01 1.262924942030e-02 4.770589341370e-01 7.242882355499e+00
19 1 2.805245073943e-83 -1.823204614052e-38 3.775821099569e-42 -3.794206103062e-42 -3.187254293041e-01 4.023823530833e-01
19 2 4.268310700547e-70 -1.064362498370e-35 3.917832954025e-35 -1.445415730643e-35 -3.948677218627e-02 8.047647061666e-01
19 3 2.709358470379e-61 -5.943751943540e-33 1.290175450519e-30 9.088765989234e-31 3.156444431171e-01 1.207147059250e+00
19 4 6.178832441080e-55 -7.908535480457e-31 -1.241729361094e-27 2.925033599370e-27 8.013701591407e-02 1.609529412333e+00
19 5 4.067409948755e-49 -1.430496547623e-28 -2.799313978845e-24 -1.596869220695e-24 -3.089419597550e-01 2.011911765416e+00
19 6 1.890378476584e-44 -7.482562153583e-27 6.687032953658e-22 -4.979326112851e-22 -1.231811274129e-01 2.414294118500e+00
19 7 1.036410535216e-39 -6.332555998863e-25 -1.139230535483e-20 2.274669324619e-19 2.973972764852e-01 2.816676471583e+00
19 8 8.078217929966e-36 -1.734157228844e-23 -1.228518467326e-17 -1.942022311830e-17 1.699846602972e-01 3.219058824666e+00
19 9 1.176324977107e-31 -8.777426374397e-22 2.473110133335e-15 1.901546825475e-15 -2.787536122647e-01 3.621441177750e+00
19 10 2.928642750502e-28 -1.526172892472e-20 -1.462559440227e-13 -9.231689937908e-14 -2.221044396320e-01 4.023823530833e+00
19 11 0.000000000000e+00 -5.491515668277e-19 0.000000000000e+00 0.000000000000e+00 2.489215751360e-01 4.426205883916e+00
19 12 0.000000000000e+00 -6.871599226959e-18 0.000000000000e+00 0.000000000000e+00 2.812580908307e-01 4.828588237000e+00
19 13 0.000000000000e+00 -1.995221374454e-16 0.000000000000e+00 0.000000000000e+00 -2.001068900819e-01 5.230970590083e+00
19 14 0.000000000000e+00 -1.931373174367e-15 0.000000000000e+00 0.000000000000e+00 -3.488697143214e-01 5.633352943166e+00
19 15 0.000000000000e+00 -5.035450909224e-14 0.000000000000e+00 0.000000000000e+00 1.157566607264e-01 6.035735296249e+00
19 16 0.000000000000e+00 -3.826117828826e-13 0.000000000000e+00 0.000000000000e+00 4.234924866498e-01 6.438117649333e+00
19 17 2.061856160736e-08 -1.020109034484e-11 2.459799275212e-03 1.888925020991e-04 4.729338945550e-02 6.840500002416e+00
19 18 3.334634844177e-07 -5.344932830169e-11 -1.048438393535e-03 -1.045252350332e-02 -4.841211682446e-01 7.242882355499e+00
19 19 5.828154722360e-05 -2.174996757146e-09 -1.418352575615e-01 3.704976832675e-02 -4.888340923236e-01 7.645264708583e+00
20 1 1.328801329410e-88 -1.320414252229e-40 7.852892017169e-45 -8.605585386958e-45 -1.869719273206e-02 4.023823530833e-01
20 2 2.450723072526e-74 -1.806295488200e-37 2.855732890346e-37 -1.362894686213e-37 3.176603306169e-01 8.047647061666e-01
20 3 1.087537944359e-65 -4.780895590358e-35 8.928085471720e-33 4.501386833099e-33 5.658710603092e-02 1.207147059250e+00
20 4 1.334290036041e-58 -1.558778580400e-32 -8.976455591192e-30 4.582550961323e-29 -3.133583597510e-01 1.609529412333e+00
20 5 4.166194278968e-53 -1.358027536721e-30 -3.167456953598e-26 -7.782112502309e-27 -9.598926621940e-02 2.011911765416e+00
20 6 8.615986492906e-48 -1.785179011375e-28 9.693347473840e-24 -1.492825698513e-23 3.054282635404e-01 2.414294118500e+00
20 7 1.907654413340e-43 -7.186213235408e-27 1.182070177005e-21 2.854867878802e-21 1.379983510238e-01 2.816676471583e+00
20 8 6.301400161232e-39 -5.028083783583e-25 -5.731323038060e-19 -2.888600252511e-19 -2.925392033487e-01 3.219058824666e+00
20 9 3.373727425322e-35 -1.170525372326e-23 5.283104083996e-17 2.925235265075e-19 -1.838385514272e-01 3.621441177750e+00
20 10 3.684780341315e-31 -5.309770164983e-22 -6.003368322913e-15 1.263322267680e-15 2.723477061793e-01 4.023823530833e+00
20 11 7.167787797347e-28 -8.336569177072e-21 2.930789456926e-13 -5.187630371602e-14 2.348952180985e-01 4.426205883916e+00
20 12 0.000000000000e+00 -2.826791512737e-19 0.000000000000e+00 0.000000000000e+00 -2.406985144261e-01 4.828588237000e+00
20 13 0.000000000000e+00 -3.308866464816e-18 0.000000000000e+00 0.000000000000e+00 -2.926415114164e-01 5.230970590083e+00
20 14 0.000000000000e+00 -9.346305435528e-17 0.000000000000e+00 0.000000000000e+00 1.897764247784e-01 5.633352943166e+00
20 15 0.000000000000e+00 -8.627731290136e-16 0.000000000000e+00 0.000000000000e+00 3.581019958115e-01 6.035735296249e+00
20 16 0.000000000000e+00 -2.235880078649e-14 0.000000000000e+00 0.000000000000e+00 -1.031648073515e-01 6.438117649333e+00
20 17 0.000000000000e+00 -1.633061597853e-13 0.000000000000e+00 0.000000000000e+00 -4.291220604648e-01 6.840500002416e+00
20 18 1.615725063337e-08 -4.405954322803e-12 -2.240339929198e-03 5.725939012899e-04 -6.153090152626e-02 7.242882355499e+00
20 19 2.391150228033e-07 -2.215226028183e-11 3.883816817439e-03 8.548912713168e-03 4.835765664104e-01 7.645264708583e+00
20 20 4.134245397476e-05 -9.369010782717e-10 1.082686027629e-01 -7.189445844030e-02 5.000726541030e-01 8.047647061666e+00
