10 8 5.982942325250e-11 -1.547370128168e-17 -8.048051640255e-06 -9.871507160607e-06 -3.280780807276e-02 6.555901768020e-01
10 9 1.230368943734e-10 -3.334301572229e-17 1.468836626381e-05 -1.436863150218e-05 4.175141922136e-01 7.375389489022e-01
10 10 2.288126747700e-08 -3.184493809894e-15 2.325362589442e-04 2.070328269260e-04 4.347319911333e-01 8.194877210025e-01
11 1 6.771528030853e-36 -7.960527354347e-40 3.284410710236e-19 4.230838217850e-19 -3.170994622335e-01 8.194877210025e-02
11 2 5.158999897911e-29 -5.664468675328e-34 -1.377705865332e-15 2.616160706403e-15 -1.025261181223e-01 1.638975442005e-01
11 3 5.202558301526e-24 -1.284053675184e-29 -1.392371835300e-12 -2.119953286738e-13 2.883627097933e-01 2.458463163007e-01
11 4 2.124848940772e-21 -2.815918263361e-27 -4.595012569946e-12 -3.767202913585e-11 2.031121204400e-01 3.277950884010e-01
11 5 2.770209149668e-18 -1.295850698031e-24 1.610961707512e-09 -5.820449612149e-10 -2.265062834656e-01 4.097438605012e-01
11 6 7.562048899329e-17 -2.480910508804e-23 5.475450216621e-09 9.238524867961e-09 -2.981459201089e-01 4.916926326015e-01
11 7 2.069614818373e-14 -2.859049124629e-21 -1.597090758602e-07 1.321192115896e-07 1.201925536778e-01 5.736414047017e-01
11 8 1.305636448709e-13 -1.539282601567e-20 -4.355769956938e-07 -4.053083427149e-07 3.786374554965e-01 6.555901768020e-01
11 9 1.910450433993e-11 -1.084675093923e-18 4.857204256182e-06 -6.478069413455e-06 5.980690486001e-02 7.375389489022e-01
11 10 3.459056559977e-11 -2.035953655014e-18 1.028138403605e-05 6.390217872293e-06 -4.151866923684e-01 8.194877210025e-01
11 11 6.597132299376e-09 -2.084696378153e-16 -8.618454250423e-05 1.624498043593e-04 -4.530204694591e-01 9.014364931027e-01
12 1 3.187118721308e-40 -3.536836456937e-44 2.294838581482e-21 2.869814418073e-21 -4.718041938986e-02 8.194877210025e-02
12 2 1.267876163922e-31 -5.089133615724e-37 -6.449378975607e-17 1.316275283879e-16 3.083339501566e-01 1.638975442005e-01
12 3 2.132384011438e-27 -2.912934942877e-33 -2.835253198049e-14 -3.028757377476e-15 1.408607757299e-01 2.458463163007e-01
12 4 2.246711661379e-23 -9.080628783794e-30 -7.038518959050e-13 -3.838434481539e-12 -2.711493732800e-01 3.277950884010e-01
12 5 2.936296682520e-21 -6.932842812332e-28 5.084935615836e-11 -2.289591599366e-11 -2.320207097928e-01 4.097438605012e-01
12 6 2.079622409407e-18 -1.880376485321e-25 1.044734998679e-09 1.442296214216e-09 2.036887892901e-01 4.916926326015e-01
12 7 3.752505592284e-17 -2.442247475547e-24 -6.150133881198e-09 6.330317678915e-09 3.169689624451e-01 5.736414047017e-01
12 8 8.332417637391e-15 -2.412917795537e-22 -1.218466968111e-07 -8.800785791286e-08 -9.467960701790e-02 6.555901768020e-01
12 9 4.321088194469e-14 -1.075003484860e-21 1.855099751447e-07 -3.374400629877e-07 -3.867040044567e-01 7.375389489022e-01
12 10 5.997442563991e-12 -7.505185718255e-20 4.640622568305e-06 1.967887559191e-06 -8.418743492047e-02 8.194877210025e-01
12 11 9.714193185516e-12 -1.248237341635e-19 -2.195590086061e-06 6.706380338787e-06 4.125453109586e-01 9.014364931027e-01
12 12 1.906240914430e-09 -1.365384857191e-17 -1.045215371579e-04 -2.653848125416e-05 4.698019718574e-01 9.833852652030e-01
13 1 1.639707242487e-43 -1.123131242763e-47 5.290255304709e-23 6.440406237826e-23 3.174342486799e-01 8.194877210025e-02
13 2 2.054033360316e-35 -5.163535725318e-41 -7.756005236446e-19 1.696814815496e-18 8.712831084316e-02 1.638975442005e-01
13 3 1.025799947537e-29 -4.743364344234e-36 -1.973399450408e-15 -1.299392337170e-16 -2.968090662030e-01 2.458463163007e-01
13 4 1.395812561315e-26 -2.942510243051e-33 -2.279920285910e-14 -9.455948100245e-14 -1.731070319641e-01 3.277950884010e-01
13 5 4.281175004477e-23 -3.054275472744e-30 5.933278496181e-12 -3.184153443478e-12 2.533495011088e-01 4.097438605012e-01
13 6 2.684609146529e-21 -1.177769671261e-28 4.178147079075e-11 4.846318470096e-11 2.560953437861e-01 4.916926326015e-01
13 7 1.254845071307e-18 -2.247685215250e-26 -1.004846085495e-09 1.263003273835e-09 -1.817898269093e-01 5.736414047017e-01
13 8 1.654153380431e-17 -2.176496269891e-25 -5.840735208691e-09 -3.276507502801e-09 -3.323352252588e-01 6.555901768020e-01
13 9 3.151673402837e-15 -1.933483232308e-23 3.803144351200e-08 -9.679201255009e-08 7.104873291364e-02 7.375389489022e-01
13 10 1.388146876720e-14 -7.354148216768e-23 2.345065779329e-07 6.176593056643e-08 3.928671549370e-01 8.194877210025e-01
13 11 1.858793225856e-12 -5.142574488270e-21 -4.907504804729e-07 3.047551054685e-06 1.063662062043e-01 9.014364931027e-01
13 12 2.726791324724e-12 -7.680087266889e-21 -4.066449933019e-06 -3.143311223807e-07 -4.097182104914e-01 9.833852652030e-01
13 13 5.516251628379e-10 -8.943676121711e-19 6.252841066509e-07 -6.284138269377e-05 -4.853137207836e-01 1.065334037303e+00
14 1 5.886493703010e-48 -4.279318382598e-52 3.216580272242e-25 3.819887378379e-25 4.057791598865e-02 8.194877210025e-02
14 2 3.683783399902e-38 -3.757183125984e-44 -3.106266454660e-20 7.264708920798e-20 -3.109337378522e-01 1.638975442005e-01
14 3 3.236660713966e-33 -8.283242582043e-40 -3.511566113155e-17 -9.851449288740e-19 -1.213032360210e-01 2.458463163007e-01
14 4 1.054513940829e-28 -7.300055351619e-36 -2.395584942429e-15 -8.108006276840e-15 2.837204114202e-01 3.277950884010e-01
14 5 3.571323567821e-26 -1.272766116485e-33 1.650993375219e-13 -1.027943704054e-13 2.005173608329e-01 4.097438605012e-01
14 6 5.037159359839e-23 -6.632235122365e-31 6.220634292667e-12 6.174691727503e-12 -2.354958492534e-01 4.916926326015e-01
14 7 1.881498666887e-21 -1.579990419243e-29 -3.427021514389e-11 5.226179793747e-11 -2.763484180978e-01 5.736414047017e-01
14 8 6.521863759439e-19 -2.357498413514e-27 -1.221507937941e-09 -5.255626149200e-10 1.609066630231e-01 6.555901768020e-01
14 9 6.703160049799e-18 -1.809570739483e-26 1.211264326093e-09 -4.640579868258e-09 3.449935774151e-01 7.375389489022e-01
14 10 1.138529175889e-15 -1.492003670074e-24 6.890369785217e-08 8.695984148056e-09 -4.911053863814e-02 8.194877210025e-01
14 11 4.361798619305e-15 -4.956504728662e-24 -2.048202950298e-09 1.495156274991e-07 -3.975717837057e-01 9.014364931027e-01
14 12 5.704087327726e-13 -3.497129265102e-22 -1.859294345291e-06 1.510264946043e-07 -1.266733813485e-01 9.833852652030e-01
14 13 7.653490804385e-13 -4.740033953989e-22 -3.769233221691e-07 -2.310312247220e-06 4.067903063725e-01 1.065334037303e+00
14 14 1.597885749311e-10 -5.857685466510e-20 3.547915062848e-05 -8.248025749630e-06 4.997415470522e-01 1.147282809403e+00
15 1 2.269717091604e-51 -1.227114833506e-55 6.400514639614e-27 7.428943178167e-27 -3.176469459466e-01 8.194877210025e-02
15 2 4.639843946252e-42 -3.067538197478e-48 -3.297572141063e-22 8.231170969566e-22 -7.577070307151e-02 1.638975442005e-01
15 3 1.155240415487e-35 -1.076872902050e-42 -2.098694342605e-18 1.430857923880e-20 3.021092083985e-01 2.458463163007e-01
15 4 5.151667283153e-32 -1.852241913954e-39 -6.134805552696e-17 -1.765111731955e-16 1.508019758625e-01 3.277950884010e-01
15 5 3.770288123464e-28 -4.340447315218e-36 1.630613421343e-14 -1.155107734827e-14 -2.697964178729e-01 4.097438605012e-01
15 6 5.237989342487e-26 -3.326247753140e-34 2.144484479545e-13 1.841137845143e-13 -2.240249243350e-01 4.916926326015e-01
15 7 4.338616817447e-23 -1.087142078833e-31 -4.514224575600e-12 8.347798598451e-12 2.178951877693e-01 5.736414047017e-01
15 8 1.098763429421e-21 -1.806217051178e-30 -5.200328239945e-11 -1.657641878339e-11 2.935323430761e-01 6.555901768020e-01
15 9 3.045691508024e-19 -2.254213541916e-28 1.479439292508e-10 -1.011559662948e-09 -1.410572113124e-01 7.375389489022e-01
15 10 2.552899829128e-18 -1.430687758518e-27 3.288649023599e-09 7.744201331643e-12 -3.554977702301e-01 8.194877210025e-01
15 11 3.971777728169e-16 -1.119214115797e-25 5.469334087295e-09 4.478915787182e-08 2.868967600410e-02 9.014364931027e-01
15 12 1.347630709412e-15 -3.303815061754e-25 -8.830138333998e-08 2.059371251970e-08 4.011422822756e-01 9.833852652030e-01
15 13 1.736699812165e-13 -2.363902562451e-23 -3.520338325802e-07 -1.058056922560e-06 1.453740124557e-01 1.065334037303e+00
15 14 2.148490142262e-13 -2.933454508162e-23 1.230078554893e-06 -5.204802180749e-07 -4.038186071992e-01 1.147282809403e+00
15 15 4.631663299795e-11 -3.835510865249e-21 9.450661307252e-06 1.876638894374e-05 -5.132336021086e-01 1.229231581504e+00
16 1 6.411331011147e-56 -4.166022700520e-60 3.443403640981e-29 3.912078068212e-29 -3.560474442590e-02 8.194877210025e-02
16 2 6.339140471861e-45 -1.874354301095e-51 -1.153415646851e-23 3.067874285057e-23 3.126324881361e-01 1.638975442005e-01
16 3 2.884675221093e-39 -1.504013045435e-46 -3.313854468838e-20 1.308175615997e-21 1.065244488029e-01 2.458463163007e-01
16 4 2.926338111688e-34 -3.668614971280e-42 -5.203027140651e-18 -1.308762016960e-17 -2.918251505306e-01 3.277950884010e-01
16 5 2.521514324647e-31 -1.444359785296e-39 4.044383134768e-16 -3.216945284685e-16 -1.764624325464e-01 4.097438605012e-01
16 6 7.193953245854e-28 -1.459323251875e-36 2.652295487519e-14 1.984193911402e-14 2.554933574483e-01 4.916926326015e-01
16 7 5.351904944564e-26 -6.275395589438e-35 -1.348573036462e-13 3.048146948231e-13 2.443395257566e-01 5.736414047017e-01
16 8 3.013795316096e-23 -1.470472857973e-32 -8.826168280998e-12 -1.952672820765e-12 -2.007225341978e-01 6.555901768020e-01
16 9 5.627820414227e-22 -1.843220176918e-31 1.852767178238e-12 -4.390643165088e-11 -3.082180772003e-01 7.375389489022e-01
16 10 1.313544051620e-19 -2.013864746480e-29 7.412798923424e-10 -8.356161510657e-11 1.222177453696e-01 8.194877210025e-01
16 11 9.275337725912e-19 -1.089423652457e-28 5.358477260931e-10 2.113650822034e-09 3.642656214989e-01 9.014364931027e-01
16 12 1.348407738267e-16 -8.214603814316e-27 -2.676967519628e-08 1.029475821301e-08 -9.628538922187e-03 9.833852652030e-01
16 13 4.109402615399e-16 -2.183831337549e-26 -2.461985869728e-08 -4.833261333611e-08 -4.038199026341e-01 1.065334037303e+00
16 14 5.254132824350e-14 -1.590106903575e-24 5.593125311525e-07 -3.513473685171e-07 -1.626834896687e-01 1.147282809403e+00
16 15 6.033060216045e-14 -1.819790681859e-24 4.520159385814e-07 6.088971722273e-07 4.008416839320e-01 1.229231581504e+00
16 16 1.343118028006e-11 -2.510554954834e-22 -9.196711086092e-06 7.815777834017e-06 5.259098106667e-01 1.311180353604e+00
17 1 1.920734328577e-59 -1.106049464416e-63 6.026896520665e-31 6.711763399345e-31 3.177905072662e-01 8.194877210025e-02
17 2 6.376707120429e-49 -1.278791117702e-55 -1.094602072718e-25 3.099633286674e-25 6.704240297651e-02 1.638975442005e-01
17 3 7.947353336117e-42 -1.611966857462e-49 -1.736482263856e-21 1.217020039453e-22 -3.056580934768e-01 2.458463163007e-01
17 4 1.150040480734e-37 -7.509943895648e-46 -1.137540578189e-19 -2.549778927171e-19 -1.335802340093e-01 3.277950884010e-01
17 5 2.023412308169e-33 -3.948063425710e-42 3.468449298555e-17 -3.065966599787e-17 2.806453732741e-01 4.097438605012e-01
17 6 6.104292172783e-31 -5.959335989805e-40 8.074838399596e-16 5.281593612086e-16 1.989352116900e-01 4.916926326015e-01
17 7 9.115361097462e-28 -3.384439233996e-37 -1.461200427037e-14 4.097216268644e-14 -2.411020633928e-01 5.736414047017e-01
17 8 4.258261029932e-26 -9.465867207321e-36 -3.368133336335e-13 -4.486232006249e-14 -2.620108695577e-01 6.555901768020e-01
17 9 1.792219602450e-23 -1.733503358407e-33 -4.241339779984e-13 -7.830759347911e-12 1.840738827594e-01 7.375389489022e-01
17 10 2.614096471975e-22 -1.730246604635e-32 3.247651255419e-11 -7.261481736568e-12 3.208466534396e-01 8.194877210025e-01
17 11 5.330226457738e-20 -1.708954596950e-30 1.874899620541e-10 4.879359591775e-10 -1.043434325097e-01 9.014364931027e-01
17 12 3.248795515124e-19 -8.060414767338e-30 -1.237447079949e-09 6.713090496143e-10 -3.716178819662e-01 9.833852652030e-01
17 13 4.479959050829e-17 -5.926487108806e-28 -1.028310687313e-08 -1.466308517039e-08 -8.212510299798e-03 1.065334037303e+00
17 14 1.240159443303e-16 -1.434230890271e-27 2.428437052334e-08 -2.097694799946e-08 4.057871369626e-01 1.147282809403e+00
17 15 1.581269376697e-14 -1.065295996428e-25 2.785531994863e-07 2.704356959737e-07 1.787787941353e-01 1.229231581504e+00
17 16 1.694773577185e-14 -1.131332708833e-25 -2.742578951838e-07 3.295250628213e-07 -3.978856869342e-01 1.311180353604e+00
17 17 3.895853919160e-12 -1.642643157132e-23 -5.585902935019e-06 -4.061542860297e-06 -5.378685527813e-01 1.393129125704e+00
18 1 4.377023119520e-64 -3.437842996069e-68 2.906955556001e-33 3.176903742024e-33 3.172190643383e-02 8.194877210025e-02
18 2 6.857076382784e-52 -6.753947192800e-59 -3.396386682243e-27 1.023052447681e-26 -3.138040829045e-01 1.638975442005e-01
18 3 1.607153313372e-45 -1.857323041980e-53 -2.463375374182e-23 2.440626089877e-24 -9.496128358431e-02 2.458463163007e-01
18 4 5.097173482635e-40 -1.222528989273e-48 -8.224388582672e-21 -1.666923622832e-20 2.973655816231e-01 3.277950884010e-01
18 5 1.105086403421e-36 -1.073727952934e-45 7.745348795044e-19 -7.553216936722e-19 1.575249824333e-01 4.097438605012e-01
18 6 6.430614223576e-33 -2.106200508011e-42 8.593832897465e-17 4.921494705646e-17 -2.689463534166e-01 4.916926326015e-01
18 7 9.324776809502e-31 -1.620294514752e-40 -3.749596076968e-16 1.339815665461e-15 -2.187331098024e-01 5.736414047017e-01
18 8 8.692935258411e-28 -6.072921013508e-38 -4.848182418350e-14 -2.541907598553e-15 2.268094098820e-01 6.555901768020e-01
18 9 2.826586276388e-26 -1.215968961351e-36 -4.495765462647e-14 -3.081787916847e-13 2.774713866778e-01 7.375389489022e-01
18 10 9.487086844552e-24 -1.845586784245e-34 6.015706773372e-12 -2.000747191908e-12 -1.679969168858e-01 8.194877210025e-01
18 11 1.126549940971e-22 -1.524649174281e-33 1.106958859570e-11 2.132950094468e-11 -3.317640130817e-01 9.014364931027e-01
18 12 2.062062473943e-20 -1.393490195950e-31 -2.888416733445e-10 2.058320322807e-10 8.737973798219e-02 9.833852652030e-01
18 13 1.105366467498e-19 -5.831179332720e-31 -6.026830919782e-10 -6.543502434114e-10 3.778045081926e-01 1.065334037303e+00
18 14 1.462632511752e-17 -4.217113439779e-29 7.230979516457e-09 -8.316382956719e-09 2.495636233984e-02 1.147282809403e+00
18 15 3.711545668968e-17 -9.371847909538e-29 1.533486389728e-08 1.089165971266e-08 -4.071840812917e-01 1.229231581504e+00
18 16 4.738220373577e-15 -7.112847867709e-27 -1.149173523811e-07 1.954013048588e-07 -1.938068173485e-01 1.311180353604e+00
18 17 4.762975666444e-15 -7.046706587309e-27 -2.167880185652e-07 -1.063856333244e-07 3.949682649212e-01 1.393129125704e+00
18 18 1.130181416233e-12 -1.074314579626e-24 1.501554958622e-06 -3.641204581292e-06 5.491914918427e-01 1.475077897804e+00
19 1 1.047860452569e-67 -8.604635362632e-72 4.541091576786e-35 4.875524092260e-35 -3.178919762576e-01 8.194877210025e-02
19 2 5.631355142799e-56 -3.967056573670e-63 -2.911243886644e-29 9.324850079043e-29 -6.012267007316e-02 1.638975442005e-01
19 3 3.522276378761e-48 -1.684361335159e-56 -1.149699465584e-24 1.455039216965e-25 3.081527610463e-01 2.458463163007e-01
19 4 1.643433232793e-43 -2.070663059664e-52 -1.585351504265e-22 -2.937076445591e-22 1.198852711485e-01 3.277950884010e-01
19 5 6.981918120316e-39 -2.416771844800e-48 5.873101609851e-20 -6.281187609316e-20 -2.881952741525e-01 4.097438605012e-01
19 6 4.518133534612e-36 -7.127559867372e-46 2.347276423970e-18 1.175169629627e-18 -1.788289346506e-01 4.916926326015e-01
19 7 1.227566475665e-32 -7.075365845286e-43 -3.284695981352e-17 1.562169606764e-16 2.569837899153e-01 5.736414047017e-01
19 8 1.033809430634e-30 -3.298389690046e-41 -1.673764941052e-15 3.895788615696e-17 2.362657991947e-01 6.555901768020e-01
19 9 6.743138127826e-28 -9.054601567672e-39 -1.098192329713e-14 -4.683300401269e-14 -2.127352252856e-01 7.375389489022e-01
19 10 1.637700549841e-26 -1.386247693380e-37 2.408638018541e-13 -1.066079256409e-13 -2.910659441466e-01 8.194877210025e-01
19 11 4.591362218507e-24 -1.817969231067e-35 2.675390417717e-12 4.046995855442e-12 1.525094750460e-01 9.014364931027e-01
19 12 4.577579125185e-23 -1.279190548712e-34 -1.240015928256e-11 1.120230980734e-11 3.412451691323e-01 9.833852652030e-01
19 13 7.678344381705e-21 -1.100920043261e-32 -1.791364007287e-10 -1.512753482211e-10 -7.126880857911e-02 1.065334037303e+00
19 14 3.673884422760e-20 -4.143740984841e-32 3.029069025178e-10 -4.618521363022e-10 -3.830228682362e-01 1.147282809403e+00
19 15 4.707180014300e-18 -2.967169011737e-30 5.963020777445e-09 3.051466441344e-09 -4.071089530645e-02 1.229231581504e+00
19 16 1.103280244262e-17 -6.099472814300e-30 -4.029718514886e-09 1.016936550428e-08 4.081196856148e-01 1.311180353604e+00
19 17 1.414564260448e-15 -4.735503996798e-28 -1.259963077296e-07 -3.799981867528e-08 2.078905986301e-01 1.393129125704e+00
19 18 1.339213787491e-15 -4.396666447350e-28 2.938333561195e-08 -1.323588572065e-07 -3.921011718748e-01 1.475077897804e+00
19 19 3.278769983795e-13 -7.023100796530e-26 2.212893744305e-06 3.428328344774e-07 -5.599471305051e-01 1.557026669905e+00
20 1 1.966136631624e-72 -2.497047903888e-76 1.984718410099e-37 2.095319328594e-37 -2.860520375386e-02 8.194877210025e-02
20 2 4.889948603125e-59 -1.853694728445e-66 -8.111467000494e-31 2.761970437801e-30 3.146464677791e-01 1.638975442005e-01
20 3 5.880792518656e-52 -1.642359608108e-60 -1.480228157962e-26 2.261954525454e-27 8.566597179267e-02 2.458463163007e-01
20 4 5.846314594985e-46 -2.836451070079e-55 -1.005632240660e-23 -1.718003937115e-23 -3.013247236619e-01 3.277950884010e-01
20 5 3.166185251245e-42 -5.482662275026e-52 1.191008809770e-21 -1.390991287094e-21 -1.422409315966e-01 4.097438605012e-01
20 6 3.776144790791e-38 -2.081658427546e-48 2.199651229230e-19 9.594984146553e-20 2.784553210009e-01 4.916926326015e-01
20 7 1.053172265713e-35 -2.845792548799e-46 -6.757465332939e-19 4.626643958961e-18 1.978730689379e-01 5.736414047017e-01
20 8 1.641959397596e-32 -1.721554107710e-43 -2.100488761548e-16 1.996343481511e-17 -2.449333229072e-01 6.555901768020e-01
20 9 9.074743698154e-31 -5.444515716798e-42 -5.406025692657e-16 -1.679815728378e-15 -2.518645476246e-01 7.375389489022e-01
20 10 4.477468805225e-28 -1.175573377698e-39 3.807321926348e-14 -2.114933198611e-14 1.989552184134e-01 8.194877210025e-01
20 11 8.543414548801e-27 -1.442597951141e-38 1.322548652858e-13 1.621827608221e-13 3.030729150455e-01 9.014364931027e-01
20 12 2.070404553643e-24 -1.685308885431e-36 -2.361620506929e-12 2.655799936627e-12 -1.376109348336e-01 9.833852652030e-01
20 13 1.774554861445e-23 -1.032429211776e-35 -9.413429548287e-12 -6.199907378319e-12 -3.495113467063e-01 1.065334037303e+00
20 14 2.771670458419e-21 -8.479087380310e-34 6.632432206013e-11 -1.364389023939e-10 5.595302289710e-02 1.147282809403e+00
20 15 1.197932525238e-20 -2.902432845135e-33 3.190727752562e-10 1.112657328937e-10 3.874306316806e-01 1.229231581504e+00
20 16 1.496913941095e-18 -2.068335637184e-31 -9.222913731553e-10 3.922236254006e-09 5.557079412981e-02 1.311180353604e+00
20 17 3.261317341732e-18 -3.956993728909e-31 -6.259447364738e-09 -8.653812229415e-10 -4.086796522950e-01 1.393129125704e+00
20 18 4.209793874261e-16 -3.144946515151e-29 4.136208088657e-09 -7.590334264095e-08 -2.211340634359e-01 1.475077897804e+00
20 19 3.767311036828e-16 -2.747443959635e-29 7.589119890446e-08 -1.454698707572e-09 3.892920331387e-01 1.557026669905e+00
20 20 9.511781226400e-14 -4.589172653227e-27 1.060361295849e-07 1.265152049195e-06 5.701934748742e-01 1.638975442005e+00
