2. 1. 1.5391191602962896e-6 -0.00011752927587742273 -0.00011599015671712645
2. 2. 0.029555349496572948 -0.00649171489091199 0.02306363460566096
3. 1. 3.15623722706095e-10 -4.4231118642396583e-7 -4.419955627012597e-7
3. 2. 4.733825803880318e-6 -0.00007442327660328235 -0.00006968945079940204
3. 3. 0.022517620938080553 -0.002846829661953041 0.01967079127612751
4. 1. 8.133575524446499e-15 -1.3904970855793429e-9 -1.3904889520038185e-9
4. 2. 2.7573659024004735e-9 -7.802858262815438e-7 -7.775284603791434e-7
4. 3. 7.536297179941637e-6 -0.000035462416721743945 -0.000027926119541802306
4. 4. 0.014842628968185107 -0.001132266960628695 0.013710362007556412
5. 1. 1.2824105528909644e-18 -4.994030357713974e-12 -4.9940290753034215e-12
5. 2. 1.948230394819856e-13 -5.235954398960205e-9 -5.235759575920723e-9
5. 3. 8.98567413630046e-9 -6.04699820945687e-7 -5.957141468093866e-7
5. 4. 8.971893759634769e-6 -0.00001572295105387701 -6.751057294242242e-6
5. 5. 0.009760462756392863 -0.0004602192591945103 0.009300243497198352
6. 1. 2.8262124086393554e-23 -1.0343925366021754e-14 -1.0343925337759629e-14
6. 2. 7.58852289687001e-17 -4.7042600260151703e-11 -4.704252437492274e-11
6. 3. 1.1104674690308674e-12 -5.703009482267424e-9 -5.701899014798393e-9
6. 4. 1.9228100825818763e-8 -3.625857639481011e-7 -3.433576631222823e-7
6. 5. 9.081536590991296e-6 -6.802618249679476e-6 2.2789183413118198e-6
6. 6. 0.006513103831532405 -0.00019238341827714674 0.006320720413255257
7. 1. 2.5312236645365014e-27 -3.016036347884045e-17 -3.016036347630922e-17
7. 2. 4.684784492142599e-21 -2.2093364137383115e-13 -2.2093363668904665e-13
7. 3. 6.879154994742608e-16 -8.203547130630251e-11 -8.203478339080303e-11
7. 4. 3.646209428095562e-12 -4.1328284368693685e-9 -4.129182227441273e-9
7. 5. 3.17871816238764e-8 -1.9428772565047155e-7 -1.6250054402659516e-7
7. 6. 8.322070290643497e-6 -2.9172856079484927e-6 5.4047846826950045e-6
7. 7. 0.004408822393651109 -0.00008220563460057531 0.0043266167590505335
8. 1. 0. -4.37929294567269e-20 -4.3792929456687294e-20
8. 2. 1.1681453959324608e-24 -1.5754120351538834e-15 -1.575412033985738e-15
