11. 4. 6.632471741266317e-22 -5.455902682014088e-18 -5.455239434839961e-18
11. 5. 5.020071058434843e-18 -1.0358374568907114e-15 -1.0308173858322764e-15
11. 6. 2.469919080214579e-15 -3.341903213806288e-14 -3.09491130578483e-14
11. 7. 3.048388838047802e-12 -1.825643626509156e-12 1.2227452115386462e-12
11. 8. 2.7362110616614283e-10 -2.3271340241870247e-11 2.5034976592427255e-10
11. 9. 9.831322187688196e-8 -7.87778303523664e-10 9.75254435733583e-8
11. 10. 1.620890156348747e-6 -5.193503418779213e-9 1.615696652929968e-6
11. 11. 0.0003019199886057595 -1.9769932914651286e-7 0.00030172228927661295
12. 1. 0. 0. 0.
12. 2. 0. -7.502820652619349e-27 -7.502820568178827e-27
12. 3. 2.2017783759489267e-29 -5.0609210035742387e-23 -5.060918801795863e-23
12. 4. 1.3322736724991185e-24 -5.82608378988436e-20 -5.82595056251711e-20
12. 5. 3.172460869190383e-21 -5.9887922543797076e-18 -5.9856197935105176e-18
12. 6. 1.2471701361802627e-17 -6.997573289700839e-16 -6.872856276082812e-16
12. 7. 3.9116197323843355e-15 -1.643833454773395e-14 -1.2526714815349614e-14
12. 8. 3.534130470574067e-12 -7.772937153740936e-13 2.7568367551999735e-12
12. 9. 2.4441230563237277e-10 -8.598915863778287e-12 2.3581338976859446e-10
12. 10. 7.457170264630346e-8 -2.8407030230849573e-10 7.428763234399497e-8
12. 11. 1.052924006077251e-6 -1.708160348407335e-9 1.0512158457288437e-6
12. 12. 0.00018899084024756648 -6.84752302634166e-8 0.00018892236501730304
13. 1. 0. 0. 0.
13. 2. 0. -8.04678710233604e-30 -8.046787094168873e-30
13. 3. 0. -2.902345733711036e-25 -2.902345522588264e-25
13. 4. 4.839932223713458e-28 -2.0874683209185996e-22 -2.087463480986376e-22
13. 5. 8.626945919622477e-24 -8.364235763796012e-20 -8.36337306920405e-20
13. 6. 9.915633273377064e-21 -4.699746827886948e-18 -4.689831194613571e-18
13. 7. 2.4247716078917718e-17 -3.9889904096199626e-16 -3.7465132488307853e-16
13. 8. 5.3224192518940475e-15 -7.420821888774653e-15 -2.0984026368806068e-15
13. 9. 3.733333875117101e-12 -3.168338076141156e-13 3.416500067502985e-12
13. 10. 2.0666976736100604e-10 -3.1193959456717374e-12 2.035503714153343e-10
13. 11. 5.510613822174344e-8 -1.0171324905057349e-10 5.500442497269286e-8
13. 12. 6.793929420941966e-7 -5.633352890801322e-10 6.788296068051164e-7
13. 13. 0.0001187338289319733 -2.376618424688546e-8 0.00011871006274772643
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -5.587991417460792e-28 -5.587991378088912e-28
14. 4. 0. -1.783311438705029e-24 -1.7833107290773218e-24
14. 5. 4.24600843947869e-27 -3.8228130734637126e-22 -3.822770613379318e-22
14. 6. 3.4348882265120324e-23 -8.039741280639426e-20 -8.036306392412914e-20
14. 7. 2.3286213041497193e-20 -2.992020466357319e-18 -2.968734253315822e-18
14. 8. 3.9484940324833237e-17 -2.0317318226466985e-16 -1.6368824193983663e-16
14. 9. 6.454921135786867e-15 -3.1568994923116904e-15 3.2980216434751764e-15
14. 10. 3.6682967411115915e-12 -1.2517007024142378e-13 3.543126670870168e-12
14. 11. 1.6739879436846696e-10 -1.1166729913976193e-12 1.6628212137706935e-10
14. 12. 3.989236391857299e-8 -3.622797824086625e-11 3.985613594033213e-8
14. 13. 4.3614385660777414e-7 -1.862461830556482e-10 4.3595761042471847e-7
14. 14. 0.00007481205496128876 -8.260225698738187e-9 0.00007480379473559002
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -2.571342186537511e-30 -2.571342183696948e-30
15. 4. 0. -5.0207025664173106e-27 -5.0207023623726974e-27
15. 5. 8.520324141086959e-30 -4.348598582206374e-24 -4.348590061882233e-24
15. 6. 2.142210168448114e-26 -4.3866867319407815e-22 -4.386472510923936e-22
15. 7. 9.881032245062626e-23 -6.006786781574355e-20 -5.996905749329292e-20
15. 8. 4.4513646335356405e-20 -1.6569266260010896e-18 -1.6124129796657331e-18
15. 9. 5.621139434258288e-17 -9.56620112570635e-17 -3.9450616914480613e-17
15. 10. 7.154235224230783e-15 -1.2867967971294974e-15 5.8674384271012865e-15
15. 11. 3.402417922413121e-12 -4.831759480758373e-14 3.354100327605537e-12
15. 12. 1.3101106794003224e-10 -3.9583015160506247e-13 1.3061523778842717e-10
15. 13. 2.840606724788411e-8 -1.2851775496572965e-11 2.839321547238754e-8
15. 14. 2.7889065124814625e-7 -6.17163765227218e-11 2.7882893487162354e-7
15. 15. 0.000047248340257495294 -2.8736205598685526e-9 0.00004724546663693543
