8. 1. 1.0719873043207716e-25 -6.546909044464354e-23 -6.536189171421146e-23
8. 2. 4.225758032238974e-19 -9.975097323613627e-18 -9.55252152038973e-18
8. 3. 1.4124711221477644e-15 -4.2569612434949364e-15 -2.844490121347172e-15
8. 4. 3.762283424603598e-12 -8.279484397741174e-13 2.9343349848294802e-12
8. 5. 3.4353302700812795e-10 -1.888381427231604e-11 3.2464921273581194e-10
8. 6. 1.2166263810018103e-7 -8.798060506150386e-10 1.20782832049566e-7
8. 7. 1.5256591412404637e-6 -6.182259728197807e-9 1.519476881512266e-6
8. 8. 0.000268068995183896 -2.447925326885865e-7 0.00026782420265120745
9. 1. 5.180849267904609e-29 -6.359664743443842e-26 -6.354483894175938e-26
9. 2. 1.2856598925999e-22 -1.2130213556777744e-20 -1.2001647567517753e-20
9. 3. 6.391707953219468e-18 -3.208692816723837e-17 -2.56952202140189e-17
9. 4. 4.346392315504108e-15 -3.260718043778074e-15 1.085674271726034e-15
9. 5. 5.323361840633241e-12 -3.562538812156263e-13 4.9671079594176155e-12
9. 6. 3.0388633376301807e-10 -5.675041041739912e-12 2.9821129272127817e-10
9. 7. 8.327637322395944e-8 -2.3887532732483947e-10 8.303749789663461e-8
9. 8. 8.466764064044394e-7 -1.4309305184225171e-9 8.452454758860169e-7
9. 9. 0.00014157448531462225 -6.023685406440529e-8 0.00014151424846055785
10. 1. 0. -1.7795081275352426e-29 -1.7791662242171215e-29
10. 2. 2.0213262406735535e-25 -3.697715702634757e-23 -3.6775024402280216e-23
10. 3. 3.623610725129049e-21 -6.689602316977524e-20 -6.32724124446462e-20
10. 4. 2.9497813048038543e-17 -3.57810841057179e-17 -6.283271057679357e-18
10. 5. 8.088493248787089e-15 -1.6708037793405588e-15 6.417689469446529e-15
10. 6. 5.9574714140636695e-12 -1.2979297935069575e-13 5.8276784347129744e-12
10. 7. 2.397933418920362e-10 -1.6008893381386734e-12 2.3819245255389754e-10
10. 8. 5.4375684095124e-8 -6.344857999555167e-11 5.431223551512844e-8
10. 9. 4.6473112086450093e-7 -3.325349388043319e-10 4.643985859256966e-7
10. 10. 0.00007532664691455455 -1.4894080473068609e-8 0.00007531175283408148
11. 1. 0. 0. 0.
11. 2. 4.472070717542079e-29 -3.12870914583233e-26 -3.124237075114788e-26
11. 3. 1.0747374126180305e-23 -3.770552623656775e-22 -3.663078882394972e-22
11. 4. 2.5090593822207146e-20 -1.0360983820468407e-19 -7.851924438247693e-20
11. 5. 7.430572535956863e-17 -2.3955223156372286e-17 5.035050220319635e-17
11. 6. 1.114599290547058e-14 -6.847707726439051e-16 1.0461222132826676e-14
11. 7. 5.717198664919585e-12 -4.2731226618917836e-14 5.674467438300667e-12
11. 8. 1.7487178147543359e-10 -4.3379953778661416e-13 1.7443798193764698e-10
11. 9. 3.4328997953401715e-8 -1.6606728859523148e-11 3.4312391224542186e-8
11. 10. 2.5317803421442746e-7 -7.757455230583876e-11 2.531004596621216e-7
11. 11. 0.000040297658030147885 -3.693685554437315e-9 0.000040293964344593446
12. 1. 0. 0. 0.
12. 2. 0. -7.185912554428708e-29 -7.181052074221446e-29
12. 3. 4.54538091853637e-27 -5.716223582150911e-25 -5.670769772965547e-25
12. 4. 1.1372583496758905e-22 -8.707256729191775e-22 -7.569998379515884e-22
12. 5. 8.469822705350793e-20 -8.641971931620564e-20 -1.7214922626977176e-21
12. 6. 1.3032171541480545e-16 -1.2032492479110393e-17 1.1828922293569504e-16
12. 7. 1.260473996701404e-14 -2.4469616078405607e-16 1.2360043806229984e-14
12. 8. 4.9279068541516336e-12 -1.3166291367503487e-14 4.91474056278413e-12
12. 9. 1.2047100314506289e-10 -1.1442484463140224e-13 1.203565783004315e-10
12. 10. 2.11391291763074e-8 -4.301830600247033e-12 2.1134827345707152e-8
12. 11. 1.3720518376856754e-7 -1.8160583201154097e-11 1.3718702318536638e-7
12. 12. 0.00002164637547133797 -9.177195671801137e-10 0.00002164545775177079
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 9.540306766773346e-30 -2.4804493691989286e-27 -2.470909062432155e-27
13. 4. 7.364518190449275e-26 -1.9059207370594383e-24 -1.8322755551549455e-24
13. 5. 5.260817408272279e-22 -9.669680549082732e-22 -4.408863140810452e-22
13. 6. 1.859230399575574e-19 -5.0713419739856803e-20 1.3520962021770059e-19
13. 7. 1.800510274803106e-16 -5.055848542205589e-18 1.74995178938105e-16
13. 8. 1.24088945861299e-14 -7.990025658579535e-17 1.2328994329544105e-14
13. 9. 3.92668869899823e-12 -3.875576138567395e-15 3.922813122859663e-12
13. 10. 7.953933756160079e-11 -2.962080196733906e-14 7.950971675963345e-11
13. 11. 1.2771974622965524e-8 -1.105950693081834e-12 1.2770868672272443e-8
13. 12. 7.407845231374791e-8 -4.265045307986331e-12 7.407418726843993e-8
13. 13. 0.000011663857874545757 -2.2827138138740494e-10 0.000011663629603164371
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -2.8446453346806905e-30 -2.841534046657355e-30
14. 4. 2.4017966607562417e-28 -1.2576743469909207e-26 -1.2336563803833583e-26
14. 5. 4.641278081742727e-25 -2.7260898167189217e-24 -2.2619620085446488e-24
14. 6. 1.4820601611699874e-21 -7.057743296700244e-22 7.762858314999629e-22
14. 7. 3.0724268029762266e-19 -2.3886562450992003e-20 2.8335611784663065e-19
14. 8. 2.1032128387145243e-16 -1.886660411354609e-18 2.084346234600978e-16
14. 9. 1.1033268529947717e-14 -2.4511253464739406e-17 1.1008757276482979e-14
14. 10. 2.9482454304752957e-12 -1.1039506808884011e-15 2.9471414797944074e-12
14. 11. 5.082949065325737e-11 -7.564931614160467e-15 5.082192572164321e-11
14. 12. 7.603010061682306e-9 -2.8270524160413536e-13 7.602727356440701e-9
14. 13. 3.9888040163003185e-8 -1.0045270249190672e-12 3.988703563597827e-8
14. 14. 6.3000310101892605e-6 -5.681736180890998e-11 6.2999741928274515e-6
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -2.1415206719448943e-29 -2.1293238517763418e-29
15. 5. 2.0990021143026912e-27 -2.435340179809429e-26 -2.2254399683791598e-26
15. 6. 1.659326447759894e-24 -2.3919999698960222e-24 -7.326735221361283e-25
15. 7. 3.0097845403220614e-21 -3.95434071980687e-22 2.6143504683413742e-21
15. 8. 4.157046787900608e-19 -9.713697995860832e-21 4.0599098079419996e-19
15. 9. 2.1708779580422007e-16 -6.479771671655473e-19 2.1643981863705453e-16
15. 10. 9.079312627454147e-15 -7.189092395168038e-18 9.07212353505898e-15
15. 11. 2.1135603114451407e-12 -3.0688485944638903e-16 2.1132534265856944e-12
15. 12. 3.166224430617856e-11 -1.912851053111742e-15 3.166033145512545e-11
15. 13. 4.472828536534221e-9 -7.194512855527644e-14 4.472756591405665e-9
15. 14. 2.143592027851379e-8 -2.372010180244538e-13 2.143568307749576e-8
15. 15. 3.4092374461537733e-6 -1.4146992927459836e-11 3.409223299160846e-6
