10. 7. 3.379415383854006e-11 -4.560987027274921e-15 3.378959285151278e-11
10. 8. 5.541562024283461e-9 -2.2464993529978305e-13 5.541337374348162e-9
10. 9. 2.307330287043305e-8 -7.893816568625245e-13 2.3072513488776188e-8
10. 10. 3.641960622115726e-6 -4.789967223012345e-11 3.641912722443496e-6
11. 1. 0. 0. 0.
11. 2. 3.4031528599105264e-28 -3.2345866862274036e-29 3.079694191287786e-28
11. 3. 4.587794906924748e-23 -5.9693400968460175e-25 4.528101505956288e-23
11. 4. 4.248098434351398e-20 -1.6188177846773033e-22 4.231910256504625e-20
11. 5. 7.067356910440871e-17 -5.017265544647711e-20 7.062339644896224e-17
11. 6. 4.258828064642122e-15 -1.2331537702056086e-18 4.257594910871917e-15
11. 7. 1.3531385749993806e-12 -9.690776127140073e-17 1.3530416672381093e-12
11. 8. 1.8034950279589098e-11 -7.479221491984356e-16 1.8034202357439897e-11
11. 9. 2.6614862007716285e-9 -3.576288087140125e-14 2.661450437890757e-9
11. 10. 9.707356622696522e-9 -1.1071399974529363e-13 9.707245908696778e-9
11. 11. 1.542310287142435e-6 -7.184770510481829e-12 1.5423031023719244e-6
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 2.3652459092802882e-26 -4.2562666311112115e-28 2.322683242969176e-26
12. 4. 3.2898400668421427e-22 -9.34890731605596e-25 3.2804911595260867e-22
12. 5. 9.687389939226632e-20 -8.746056754954359e-23 9.678643882471679e-20
12. 6. 8.544395913884429e-17 -1.598184031247054e-20 8.542797729853181e-17
12. 7. 3.369878819241203e-15 -2.7206778781494024e-19 3.369606751453388e-15
12. 8. 8.448053420442165e-13 -1.835384466656964e-17 8.447869881995499e-13
12. 9. 9.178302296120736e-12 -1.1924399874551928e-16 9.17818305212199e-12
12. 10. 1.2531375883802338e-9 -5.628200787535017e-15 1.2531319601794463e-9
12. 11. 4.0728156377155526e-9 -1.5589163741994182e-14 4.0728000485518105e-9
12. 12. 6.552398315111083e-7 -1.078723576156578e-12 6.552387527875321e-7
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 8.378561505729394e-29 -1.2232068280517206e-30 8.256240822924222e-29
13. 4. 2.591290326042889e-25 -9.723523386266262e-28 2.5815668026566228e-25
13. 5. 1.032026472170331e-21 -6.852571298502642e-25 1.0313412150404806e-21
13. 6. 1.4472501516461608e-19 -3.270337404687754e-23 1.446923117905692e-19
13. 7. 8.224903646719433e-17 -4.217088911909325e-21 8.224481937828243e-17
13. 8. 2.3482557275172536e-15 -5.456083074578832e-20 2.3482011666865077e-15
13. 9. 4.923998355734105e-13 -3.310770484487356e-18 4.923965248029261e-13
13. 10. 4.511338034719595e-12 -1.864225225336007e-17 4.511319392467342e-12
13. 11. 5.812523459524579e-10 -8.782156449139846e-16 5.812514677368129e-10
13. 12. 1.7057694744577831e-9 -2.202672890288481e-15 1.7057672717848928e-9
13. 13. 2.7902624404946536e-7 -1.620359860891875e-13 2.7902608201347927e-7
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 1.4363407233486067e-27 -4.3274045954055394e-30 1.4320133187532011e-27
14. 5. 1.1018741117627731e-24 -9.249634117237006e-28 1.1009491483510494e-24
14. 6. 1.9814592845435817e-21 -3.241366226679702e-25 1.9811351479209137e-21
14. 7. 1.6422750423755167e-19 -9.70306287617868e-24 1.6421780117467547e-19
14. 8. 6.76373225682667e-17 -9.812443988162322e-22 6.763634132386789e-17
14. 9. 1.4932564896608906e-15 -1.0240568996337597e-20 1.4932462490918941e-15
14. 10. 2.72687322876764e-13 -5.765783162911447e-19 2.726867462984477e-13
14. 11. 2.1600384111774736e-12 -2.8736181764448183e-18 2.160035537559297e-12
14. 12. 2.664919612805917e-10 -1.361416181946493e-16 2.6649182513897357e-10
14. 13. 7.136104043912349e-10 -3.121825022731434e-16 7.136100922087326e-10
14. 14. 1.1902540101590837e-7 -2.4343463601400428e-14 1.1902537667244478e-7
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 8.512012358932248e-27 -5.664703195508943e-30 8.506347655736739e-27
15. 6. 2.6650056465316364e-24 -5.289992327406903e-28 2.6644766472988956e-24
15. 7. 2.761720555420179e-21 -1.1616724552412598e-25 2.7616043881746546e-21
15. 8. 1.5400512392881234e-19 -2.4649022568133066e-24 1.5400265902655553e-19
15. 9. 4.962394994082405e-17 -2.0902413722597434e-22 4.962374091668683e-17
15. 10. 8.868731752914767e-16 -1.832422754442982e-21 8.868713428687223e-16
15. 11. 1.452086412823559e-13 -9.781363043433966e-20 1.4520854346872546e-13
15. 12. 1.0135102238062266e-12 -4.38360818802638e-19 1.0135097854454078e-12
15. 13. 1.2106081509745235e-10 -2.099626921524675e-17 1.2106079410118314e-10
15. 14. 2.983378262354138e-10 -4.4365552450183606e-17 2.9833778186986133e-10
15. 15. 5.083832627519051e-8 -3.657098629565707e-15 5.0838322618091885e-8
