13. 10. 1.5756291807219094e-10 -2.073734777921348e-11 1.3682557029297744e-10
13. 11. 6.94651813331078e-8 -6.42282687784232e-10 6.882289864532357e-8
13. 12. 1.45439036006283e-6 -4.2708237197939265e-9 1.4501195363430359e-6
13. 13. 0.0002900182199538085 -1.6070905663109818e-7 0.0002898575108971774
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -5.161828831914512e-27 -5.161828831908977e-27
14. 4. 0. -1.348411063664339e-23 -1.3484110634737992e-23
14. 5. 2.5978717724203877e-29 -2.8135941305755852e-21 -2.8135941045968674e-21
14. 6. 4.5668590051361505e-25 -5.343567722135608e-19 -5.343563155276602e-19
14. 7. 7.826364037018163e-22 -2.0746101103217592e-17 -2.074531846681389e-17
14. 8. 3.023285757018632e-18 -1.3206448645249679e-15 -1.3176215787679494e-15
14. 9. 1.2533280736707177e-15 -2.241370521892312e-14 -2.1160377145252406e-14
14. 10. 1.4798295129876762e-12 -8.45976992055685e-13 6.338525209319911e-13
14. 11. 1.4713706014791497e-10 -8.614540428451897e-12 1.3852251971946308e-10
14. 12. 5.580636950560551e-8 -2.6451573738142347e-10 5.554185376822409e-8
14. 13. 1.0140725708757243e-6 -1.6392944831955206e-9 1.0124332763925289e-6
14. 14. 0.00019523963538210716 -6.458413482207765e-8 0.00019517505124728508
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -2.7580503676218134e-29 -2.7580503676216015e-29
15. 4. 0. -4.7888995414236893e-26 -4.7888995413921657e-26
15. 5. 0. -3.5652422469771063e-23 -3.5652422443285553e-23
15. 6. 1.580354934490842e-28 -3.596555605855774e-21 -3.5965554478202805e-21
15. 7. 1.6211024184152335e-24 -4.507433277565242e-19 -4.507417066541058e-19
15. 8. 1.868553702061247e-21 -1.312686677717497e-17 -1.3124998223472908e-17
15. 9. 5.336186212038705e-18 -7.13429779781682e-16 -7.080935935696433e-16
15. 10. 1.6935181462699516e-15 -1.0556014464333354e-14 -8.862496318063403e-15
15. 11. 1.619182663478601e-12 -3.771611254805751e-13 1.242021537998026e-12
15. 12. 1.316359018839699e-10 -3.543494576423306e-12 1.280924073075466e-10
15. 13. 4.389425715719988e-8 -1.0851271175291126e-10 4.378574444544697e-8
15. 14. 7.031072153885499e-7 -6.305202038872035e-10 7.024766951846626e-7
15. 15. 0.00013176733038750254 -2.5989077390716526e-8 0.00013174134131011182
