2. 1. 0.000010933275771207975 -0.00005419033344236868 -0.0000432570576711607
2. 2. 0.029042418322478693 -0.0036211182982908248 0.025421300024187868
3. 1. 2.138744274504353e-8 -1.4724820442470798e-7 -1.2586076167966445e-7
3. 2. 0.000017419597335819663 -0.000021053159577081153 -3.633562241261491e-6
3. 3. 0.014385106524508093 -0.0008554276309509047 0.013529678893557188
4. 1. 3.166730847903257e-12 -2.4403963279766584e-10 -2.408729019497626e-10
4. 2. 1.0734300701524197e-7 -1.8554150530026745e-7 -7.819849828502549e-8
4. 3. 0.00001600124724999066 -6.366021628236888e-6 9.63522562175377e-6
4. 4. 0.00727898371040554 -0.0002171314614586248 0.007061852248946916
5. 1. 3.2644238977412372e-15 -5.667513518034304e-13 -5.634869279056892e-13
5. 2. 4.989912301068464e-11 -7.296092849951511e-10 -6.797101619844665e-10
5. 3. 1.8497903656859549e-7 -9.793523038822802e-8 8.704380618036747e-8
5. 4. 0.000012100626283763517 -1.8220482707374178e-6 0.000010278578013026098
5. 5. 0.0038739171123451164 -0.00005916065475429702 0.0038147564575908197
6. 1. 3.513229695720431e-19 -5.318354250204976e-16 -5.314841020509255e-16
6. 2. 1.473859730605372e-13 -4.91776668346827e-12 -4.770380710407733e-12
6. 3. 1.5623436803449361e-10 -5.5867933474006e-10 -4.0244496670556634e-10
6. 4. 2.1516026923581882e-7 -3.966101136849589e-8 1.7549925786732294e-7
6. 5. 8.333636756679539e-6 -5.139075065483665e-7 7.819729250131172e-6
6. 6. 0.0021319591586777833 -0.000016803540160610242 0.002115155618517173
7. 1. 1.9278459478530141e-22 -8.723783463646537e-19 -8.721855617698683e-19
7. 2. 4.9131113042869885e-17 -1.2241284249203562e-14 -1.2192153136160691e-14
7. 3. 8.129051951193223e-13 -6.4443370306423624e-12 -5.6314318355230406e-12
7. 4. 2.683005999068398e-10 -2.7588024933498433e-10 -7.579649428144504e-12
7. 5. 2.0473286234487625e-7 -1.4324297782174761e-8 1.904085645627015e-7
7. 6. 5.447222980015033e-6 -1.4456868972146535e-7 5.302654290293568e-6
7. 7. 0.0011993424177582836 -4.890731248754432e-6 0.0011944516865095291
8. 1. 1.4086287833650675e-26 -5.026670027973282e-22 -5.026529165094946e-22
8. 2. 8.253720960236266e-20 -5.996209652406268e-17 -5.987955931446032e-17
8. 3. 4.892705475968466e-16 -2.546928724227102e-14 -2.4980016694674174e-14
8. 4. 2.0606915299758e-12 -4.465912840503916e-12 -2.405221310528116e-12
8. 5. 3.378550468451674e-10 -1.1184990393616896e-10 2.2600514290899845e-10
8. 6. 1.7285705304333776e-7 -4.876205567039394e-9 1.6798084747629835e-7
8. 7. 3.448728886351801e-6 -4.073211459079895e-8 3.4079967717610016e-6
8. 8. 0.0006848746784796663 -1.4446850707356656e-6 0.0006834299934089306
9. 1. 4.7154332445525785e-30 -5.945642678046635e-25 -5.94559552371419e-25
9. 2. 1.942885295223434e-23 -9.820593207958827e-20 -9.818650322663603e-20
9. 3. 1.4896934590443197e-18 -2.2049552067937838e-16 -2.1900582722033406e-16
9. 4. 1.8264937283638405e-15 -2.3077443041058662e-14 -2.125094931269482e-14
9. 5. 3.499340034602088e-12 -2.301634690180285e-12 1.1977053444218032e-12
9. 6. 3.527173566982464e-10 -4.082443983380832e-11 3.118929168644381e-10
9. 7. 1.350114233408372e-7 -1.6040241752264857e-9 1.3340739916561073e-7
9. 8. 2.1387103561166253e-6 -1.1510746962550892e-8 2.1271996091540743e-6
9. 9. 0.0003952634131971357 -4.307045181188862e-7 0.00039483270867901685
10. 1. 0. -2.326628774855093e-28 -2.326626337980623e-28
10. 2. 2.0929763099623676e-26 -3.537428353550116e-22 -3.5372190559191197e-22
10. 3. 6.501198410879393e-22 -6.127306438252571e-19 -6.120805239841692e-19
10. 4. 8.289785505740495e-18 -2.871215928899649e-16 -2.7883180738422436e-16
10. 5. 4.114718336097118e-15 -1.4120453922717843e-14 -1.0005735586620726e-14
10. 6. 4.660359825787527e-12 -1.008413512778569e-12 3.651946313008957e-12
10. 7. 3.2526236891210517e-10 -1.4002087382300949e-11 3.1126028152980424e-10
10. 8. 9.992430514294839e-8 -5.164290309344008e-10 9.940787611201399e-8
10. 9. 1.3078292728911275e-6 -3.2639932662866294e-9 1.3045652796248409e-6
10. 10. 0.000229894535891395 -1.2916323627405183e-7 0.00022976537265512095
11. 1. 0. 0. 0.
11. 2. 3.602878613366116e-30 -4.0613338703224142e-25 -4.0612978415362802e-25
11. 3. 1.3085419672816413e-24 -4.0208858636259605e-21 -4.019577321658679e-21
11. 4. 5.419924455142724e-21 -1.1009913093537974e-18 -1.0955713848986546e-18
11. 5. 2.522354846498674e-17 -2.2707528982136644e-16 -2.018517413563797e-16
11. 6. 6.825839913016998e-15 -6.949600114384986e-15 -1.2376020136798744e-16
11. 7. 5.277030946721525e-12 -4.002677802015182e-13 4.876763166520007e-12
11. 8. 2.7490253002873817e-10 -4.616129618687059e-12 2.702864004100511e-10
11. 9. 7.113487826800464e-8 -1.6390776518590915e-10 7.097097050281873e-8
11. 10. 7.919211623610185e-7 -9.286774978560471e-10 7.909924848631624e-7
11. 11. 0.00013449043232846626 -3.888207225969602e-8 0.00013445155025620657
12. 1. 0. 0. 0.
12. 2. 0. -1.112004156111026e-27 -1.1120014615174044e-27
12. 3. 4.2834640035959275e-28 -8.179874549432185e-24 -8.179446203031825e-24
12. 4. 1.655078909905913e-23 -1.0650405563512623e-20 -1.0633854774413565e-20
12. 5. 2.213847228637036e-20 -1.0800846616589655e-18 -1.0579461893725952e-18
12. 6. 5.329815663835669e-17 -1.357039342432418e-16 -8.240577760488512e-17
12. 7. 9.229309022372424e-15 -2.9929615167348926e-15 6.236347505637531e-15
12. 8. 5.324501215155991e-12 -1.4894933425236351e-13 5.175551880903628e-12
12. 9. 2.1795860760573828e-10 -1.481957495859806e-12 2.164766501098785e-10
12. 10. 4.9190193791758606e-8 -5.150542001458694e-11 4.9138688371744014e-8
12. 11. 4.7615271237322196e-7 -2.650742210917274e-10 4.7588763815213026e-7
12. 12. 0.00007902762235419315 -1.1733705252021749e-8 0.00007901588864894112
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 0. -4.1699843778727894e-26 -4.169923013683878e-26
13. 4. 8.268997425775408e-27 -3.1068960992978545e-23 -3.106069199555277e-23
13. 5. 9.219666983901879e-23 -1.3777793197432035e-20 -1.3685596527593015e-20
13. 6. 5.880550544763592e-20 -7.519027689793264e-19 -6.930972635316905e-19
13. 7. 8.830308852721557e-17 -6.816704356202218e-17 2.013604496519339e-17
13. 8. 1.0787024962966357e-14 -1.1807044984693071e-15 9.60632046449705e-15
13. 9. 4.931510358066629e-12 -5.3017530387146686e-14 4.878492827679482e-12
13. 10. 1.646548037158998e-10 -4.67030784623632e-13 1.6418777293127618e-10
13. 11. 3.3265509978475157e-8 -1.6067954570230094e-11 3.324944202390492e-8
13. 12. 2.8481487415889726e-7 -7.588366307325685e-11 2.84738990495824e-7
13. 13. 0.000046597197234654994 -3.5466654920827573e-9 0.00004659365056916291
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -6.451401449510359e-29 -6.451385899772242e-29
14. 4. 1.8278243231880265e-29 -2.383426654910245e-25 -2.3832438724779264e-25
14. 5. 6.268782054547959e-26 -5.151549563962104e-23 -5.1452807819075556e-23
14. 6. 3.1348451981177815e-22 -1.1829809342472927e-20 -1.1516324822661148e-20
14. 7. 1.1727992162956897e-19 -4.225764740492329e-19 -3.052965524196639e-19
14. 8. 1.2300765807668794e-16 -3.051245169678411e-17 9.249520637990383e-17
14. 9. 1.1309888582202742e-14 -4.3835172135765032e-16 1.087153686084509e-14
14. 10. 4.277164984895687e-12 -1.8278611570032048e-14 4.258886373325655e-12
14. 11. 1.1980876582406773e-10 -1.4523000820935914e-13 1.1966353581585838e-10
14. 12. 2.2106253962058848e-8 -4.985522337871028e-12 2.2101268439720975e-8
14. 13. 1.6970898706969697e-7 -2.1781825914095505e-11 1.696872052437829e-7
14. 14. 0.000027549553968924237 -1.0731344001081455e-9 0.000027548480834524128
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -5.435472882951059e-28 -5.4354010213500575e-28
15. 5. 1.911010408732648e-28 -5.303594851190414e-25 -5.301683840781682e-25
15. 6. 2.707385924926398e-25 -5.2985536107423e-23 -5.271479751493037e-23
15. 7. 7.677770244694642e-22 -7.849761324604602e-21 -7.081984300135138e-21
15. 8. 1.907244123680729e-19 -2.0588894345198698e-19 -1.516453108391406e-20
15. 9. 1.5053213780661472e-16 -1.2601226924365107e-17 1.3793091088224963e-16
15. 10. 1.090577821349889e-14 -1.5578881569866006e-16 1.0749989397800232e-14
15. 11. 3.5228657158776647e-12 -6.154470654753484e-15 3.5167112452229114e-12
15. 12. 8.46272638745793e-11 -4.4717894475421285e-14 8.458254598010388e-11
15. 13. 1.4486558074223537e-8 -1.5404386793761747e-12 1.4485017635544162e-8
15. 14. 1.0082872842815892e-7 -6.267544359898256e-12 1.0082246088379902e-7
15. 15. 0.00001632308298005426 -3.2491311031155077e-10 0.00001632275806694395
