2. 1. 6.757463162724316e-6 -0.00009454221009948062 -0.00008778474693675631
2. 2. 0.03460179008361157 -0.00580664809444535 0.02879514198916622
3. 1. 5.91790290665711e-9 -3.001850312864521e-7 -2.94267128379795e-7
3. 2. 0.000014093255898185255 -0.000047286911452356956 -0.0000331936555541717
3. 3. 0.021226592462607583 -0.001869134515349784 0.019357457947257798
4. 1. 4.829772659575614e-13 -6.795490587301035e-10 -6.790660814641459e-10
4. 2. 3.843445210516515e-8 -4.5672695534658567e-7 -4.182925032414205e-7
4. 3. 0.000016147556014168422 -0.000018108626393866887 -1.9610703796984655e-6
4. 4. 0.012212486990711462 -0.0005942344617143254 0.011618252528997137
5. 1. 2.5226686092682575e-16 -1.9055325763743054e-12 -1.9052803095133783e-12
5. 2. 9.58780762110985e-12 -2.3703612019148624e-9 -2.360773394293752e-9
5. 3. 8.601932704864511e-8 -2.9559088758809117e-7 -2.0957156053944605e-7
5. 4. 0.000014733281215674822 -6.512929883896454e-6 8.220351331778368e-6
5. 5. 0.007226547128351174 -0.00019895915776612432 0.00702758797058505
6. 1. 1.585870389345641e-20 -2.5534838840244657e-15 -2.553468025320572e-15
6. 2. 1.3719527623640986e-14 -1.839760438582125e-11 -1.838388485819761e-11
6. 3. 3.9295562358198654e-11 -2.2015975163971334e-9 -2.162301954038935e-9
6. 4. 1.2716891369262638e-7 -1.472317473696226e-7 -2.006283367699624e-8
6. 5. 0.000011975230018360109 -2.298091608261378e-6 9.67713841009873e-6
6. 6. 0.004390798239735564 -0.00006919170389748508 0.004321606535838079
7. 1. 4.505918291147783e-24 -5.2512007799339105e-18 -5.251196274015619e-18
7. 2. 2.5968246784787717e-18 -6.272920349701497e-14 -6.272660667233649e-14
7. 3. 9.666575443393765e-14 -2.847519372723935e-11 -2.8378527972805413e-11
7. 4. 8.828212749768438e-11 -1.3342106473115442e-9 -1.2459285198138596e-9
7. 5. 1.5018600084234186e-7 -6.546208744801519e-8 8.472391339432666e-8
7. 6. 9.100853360872249e-6 -8.064880500777737e-7 8.294365310794475e-6
7. 7. 0.0027201190561784577 -0.000024667081942493165 0.0026954519742359647
8. 1. 1.9549215155542065e-28 -4.46527797734645e-21 -4.4652777818542985e-21
8. 2. 2.1898841928975143e-21 -3.652311113587513e-16 -3.652289214745584e-16
8. 3. 3.2461797373816267e-17 -1.516239793437987e-13 -1.5159151754642488e-13
8. 4. 3.1846572148022705e-13 -2.3760313791096574e-11 -2.3441848069616347e-11
8. 5. 1.4347432111219945e-10 -6.670621474136615e-10 -5.235878263014621e-10
8. 6. 1.5417048131588935e-7 -2.7443621364378068e-8 1.267268599515113e-7
8. 7. 6.629323272393507e-6 -2.8292801706895284e-7 6.346395255324554e-6
8. 8. 0.0017089841217558762 -8.937405613485195e-6 0.001700046716142391
9. 1. 0. -6.855543396632357e-24 -6.855543362482367e-24
9. 2. 2.9978576295013283e-25 -8.352756850632075e-19 -8.352753852774446e-19
9. 3. 4.834817776935377e-20 -1.521897917974546e-15 -1.5218495697967766e-15
9. 4. 1.5662687657162874e-16 -1.6396238773272924e-13 -1.6380576085615762e-13
9. 5. 7.021799544437028e-13 -1.487863762706163e-11 -1.4176457672617928e-11
9. 6. 1.900491206020749e-10 -3.0093126358854575e-10 -1.1088214298647088e-10
9. 7. 1.439794623520186e-7 -1.1120442056290658e-8 1.3285902029572795e-7
9. 8. 4.6943094801598035e-6 -9.942080856479839e-8 4.594888671595005e-6
9. 9. 0.0010849062221556227 -3.273121718257878e-6 0.0010816331004373648
10. 1. 0. -4.095584936286922e-27 -4.0955849352314045e-27
10. 2. 1.6484960668731988e-28 -3.650466871567542e-21 -3.650466706717936e-21
10. 3. 1.2053925336410731e-23 -5.792269101403812e-18 -5.7922570474784754e-18
10. 4. 3.4155821561709506e-19 -2.3236797833933597e-15 -2.323338225177743e-15
10. 5. 4.602728298039596e-16 -1.213052857407977e-13 -1.2084501291099371e-13
10. 6. 1.203380666448684e-12 -7.960009065240436e-12 -6.756628398791752e-12
10. 7. 2.1866550246406855e-10 -1.2771937135228852e-10 9.094613111178002e-11
10. 8. 1.257342651510933e-7 -4.411363351034561e-9 1.2132290180005874e-7
10. 9. 3.259348505256429e-6 -3.502174390308096e-8 3.224326761353348e-6
10. 10. 0.0006941338711534129 -1.2073894478053492e-6 0.0006929264817056075
11. 1. 0. -4.935784598854029e-30 -4.935784598730009e-30
11. 2. 0. -5.945485563396402e-24 -5.9454855466861664e-24
11. 3. 1.2120955447321135e-26 -4.494638505899545e-20 -4.4946372938040005e-20
11. 4. 1.2601803983682437e-22 -1.207138126979641e-17 -1.2071255251756573e-17
11. 5. 1.3420219194357948e-18 -2.1910630945309733e-15 -2.1897210726115377e-15
11. 6. 9.947296827671331e-16 -7.272469265041823e-14 -7.17299629676511e-14
11. 7. 1.7323192569428207e-12 -3.869770285388442e-12 -2.137451028445621e-12
11. 8. 2.271128212574603e-10 -5.2134020279347655e-11 1.7497880097811264e-10
11. 9. 1.0450860783799634e-7 -1.7254930113434972e-9 1.0278311482665285e-7
11. 10. 2.2312847460222834e-6 -1.2369651087112988e-8 2.2189150949351705e-6
11. 11. 0.00044679450665719486 -4.475796323525986e-7 0.0004463469270248423
12. 1. 0. 0. 0.
12. 2. 0. -2.0099063878505503e-26 -2.0099063872066044e-26
12. 3. 2.3010063192240116e-30 -1.2675475956163037e-22 -1.2675475726062407e-22
12. 4. 1.887895507472202e-25 -1.3575801137504164e-19 -1.357578225854909e-19
12. 5. 6.604813809594553e-22 -1.4021066543845806e-17 -1.4020406062464848e-17
12. 6. 3.681941255003973e-18 -1.576453377034994e-15 -1.57277143577999e-15
12. 7. 1.7404822089503066e-15 -3.832706748860342e-14 -3.658658527965311e-14
12. 8. 2.1937016948596618e-12 -1.7672026694867268e-12 4.264990253729348e-13
12. 9. 2.1837953409636755e-10 -2.072987458646153e-11 1.9764965950990603e-10
12. 10. 8.367592991341633e-8 -6.683753298399797e-10 8.300755458357634e-8
12. 11. 1.5116808136169303e-6 -4.380565219959311e-9 1.507300248396971e-6
12. 12. 0.0002889467272233512 -1.6648111596901958e-7 0.0002887802461073822
13. 1. 0. 0. 0.
13. 2. 0. -2.457421487341145e-29 -2.457421487291289e-29
13. 3. 0. -7.753029914559519e-25 -7.753029897869659e-25
13. 4. 5.400674408860759e-29 -5.422000941763456e-22 -5.422000401696015e-22
13. 5. 1.3307415906600006e-24 -2.0519971253352367e-19 -2.05198381791933e-19
13. 6. 2.275970728949754e-21 -1.1697410857687411e-17 -1.1695134886958462e-17
13. 7. 7.91031687847235e-18 -9.593481723236535e-16 -9.514378554451812e-16
13. 8. 2.6078723552243866e-15 -1.8558162118027868e-14 -1.5950289762803478e-14
13. 9. 2.5184039957623434e-12 -7.729803779749538e-13 1.7454236177873895e-12
13. 10. 1.9781987776469197e-10 -8.09273552332684e-12 1.8972714224136512e-10
13. 11. 6.508064913483703e-8 -2.5708948821588944e-10 6.482355964662114e-8
13. 12. 1.0161704356530011e-6 -1.5552581786880682e-9 1.0146151774743131e-6
13. 13. 0.000187564879250138 -6.206949101717556e-8 0.00018750280975912085
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -1.6804298792823444e-27 -1.6804298790346343e-27
14. 4. 0. -4.905571388109336e-24 -4.905571328642037e-24
14. 5. 5.13230636911152e-28 -1.041912896154205e-21 -1.0419123829235681e-21
14. 6. 5.813668734560606e-24 -2.0882255928992693e-19 -2.0881674562119237e-19
14. 7. 5.908849520662948e-21 -7.940282409256232e-18 -7.93437355973557e-18
14. 8. 1.42150569410875e-17 -5.224409083322977e-16 -5.082258513912102e-16
14. 9. 3.469067887816683e-15 -8.474248490556793e-15 -5.00518060274011e-15
14. 10. 2.6763513695911423e-12 -3.2780680901859423e-13 2.348544560572548e-12
14. 11. 1.709458507481315e-10 -3.1176599923565897e-12 1.6782819075577492e-10
14. 12. 4.947041195900953e-8 -9.837648757199111e-11 4.937203547143754e-8
14. 13. 6.790047043872696e-7 -5.534801426329554e-10 6.784512242446366e-7
14. 14. 0.00012212091209905934 -2.3179100079424795e-8 0.00012209773299897992
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -8.29078186885038e-30 -8.290781868714662e-30
15. 4. 0. -1.5451920589324972e-26 -1.545192057579094e-26
15. 5. 0. -1.2488797171019623e-23 -1.2488796402505092e-23
15. 6. 2.8312592707715207e-27 -1.2628912363710306e-21 -1.2628884051117599e-21
15. 7. 1.8431612561508639e-23 -1.6577147134229054e-19 -1.6575303972972905e-19
15. 8. 1.2492434146715047e-20 -4.697855099715966e-18 -4.68536266556925e-18
15. 9. 2.2277043923983172e-17 -2.632966276763428e-16 -2.4101958375235963e-16
15. 10. 4.199657095570248e-15 -3.709659726707782e-15 4.899973688624658e-16
15. 11. 2.673063583294753e-12 -1.3586593453608644e-13 2.537197648758667e-12
15. 12. 1.4223313132729457e-10 -1.1892923706359914e-12 1.4104383895665856e-10
15. 13. 3.6917775672750497e-8 -3.749552238174546e-11 3.688028015036875e-8
15. 14. 4.5160725061981766e-7 -1.9740175133341334e-10 4.5140984886848424e-7
15. 15. 0.00007970541336279698 -8.665635432662559e-9 0.00007969674772736431
