12. 5. 1.6904407106438207e-27 -1.7951465961779857e-16 -1.7951465961610814e-16
12. 6. 9.898070216140418e-23 -1.6677544929756977e-14 -1.6677544830776274e-14
12. 7. 7.264290659284561e-19 -4.456190098692104e-13 -4.4561828344014444e-13
12. 8. 1.178576136134555e-14 -1.8613286160091774e-11 -1.860150039873043e-11
12. 9. 1.564494577518149e-11 -2.6851871663319676e-10 -2.528737708580153e-10
12. 10. 3.607941739238031e-8 -8.009783165848173e-9 2.8069634226532134e-8
12. 11. 2.782226600827506e-6 -7.204214686138716e-8 2.7101844539661187e-6
12. 12. 0.000826244493037896 -2.2535767653457404e-6 0.0008239909162725502
13. 1. 0. 0. 0.
13. 2. 0. -2.7603145525460955e-27 -2.7603145525460955e-27
13. 3. 0. -2.543320816553336e-23 -2.543320816553336e-23
13. 4. 0. -1.1912390511943622e-20 -1.191239051194362e-20
13. 5. 0. -3.195138539981642e-18 -3.1951385399811883e-18
13. 6. 8.960442175505498e-27 -1.7817253318349495e-16 -1.7817253317453453e-16
13. 7. 3.615815962330374e-22 -1.2458273496646465e-14 -1.2458273135064869e-14
13. 8. 1.9283155492173987e-18 -2.7143736402999903e-13 -2.714354357144498e-13
13. 9. 2.2758322750071357e-14 -1.0295861205726867e-11 -1.0273102882976794e-11
13. 10. 2.1196826135350816e-11 -1.3416942902702537e-10 -1.1297260289167454e-10
13. 11. 3.6068522115477004e-8 -3.918010759988688e-9 3.2150511355488314e-8
13. 12. 2.189329077434286e-6 -3.2811274362926695e-8 2.156517803071359e-6
13. 13. 0.0005980476831382981 -1.0662692862245286e-6 0.0005969814138520736
14. 1. 0. 0. 0.
14. 2. 0. -1.33511863952138e-29 -1.33511863952138e-29
14. 3. 0. -9.650606363300999e-26 -9.650606363300999e-26
14. 4. 0. -1.4215085082011058e-22 -1.4215085082011058e-22
14. 5. 0. -2.4489981872603774e-20 -2.4489981872603744e-20
14. 6. 2.8706297134701288e-30 -3.769810219997239e-18 -3.769810219994369e-18
14. 7. 3.807391088222384e-26 -1.4690777969047453e-16 -1.4690777965240063e-16
14. 8. 1.1337428237455902e-21 -8.409010685057252e-15 -8.409009551314429e-15
14. 9. 4.508014386920328e-18 -1.5659227474076836e-13 -1.5658776672638146e-13
14. 10. 3.9398526035399983e-14 -5.531096411413368e-12 -5.4916978853779684e-12
14. 11. 2.642601869571771e-11 -6.616576298691538e-11 -3.973974429119766e-11
14. 12. 3.4510107921394334e-8 -1.90679254331972e-9 3.2603315378074614e-8
14. 13. 1.7019032196854505e-6 -1.4970130750733007e-8 1.6869330889347174e-6
14. 14. 0.00043424160427155855 -5.057905765128339e-7 0.0004337358136950457
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -7.150442625541438e-28 -7.150442625541438e-28
15. 4. 0. -7.274129395231629e-25 -7.274129395231629e-25
15. 5. 0. -3.708150345625119e-22 -3.7081503456251185e-22
15. 6. 0. -3.368215906957373e-20 -3.368215906957351e-20
15. 7. 1.416392873019907e-29 -3.563523604847104e-18 -3.56352360483294e-18
15. 8. 1.3717607102299806e-25 -1.06964154830747e-16 -1.0696415469357093e-16
15. 9. 3.1301409049586036e-21 -5.286632687793886e-15 -5.286629557652981e-15
15. 10. 9.425171191853565e-18 -8.685652062007324e-14 -8.684709544888138e-14
15. 11. 6.200467350359692e-14 -2.907542805228598e-12 -2.845538131725001e-12
15. 12. 3.0738187410859656e-11 -3.2311623898186284e-11 -1.5734364873266263e-12
15. 13. 3.1874721908682056e-8 -9.244469796336629e-10 3.095027492904839e-8
15. 14. 1.3103471680172536e-6 -6.841755799616805e-9 1.3035054122176369e-6
15. 15. 0.0003161354934159971 -2.403856387118991e-7 0.0003158951077772852
