9. 5. 3.752711376059516e-15 -6.764062382061225e-11 -6.763687110923619e-11
9. 6. 9.044243398820074e-12 -1.5710715060124292e-9 -1.5620272626136091e-9
9. 7. 4.003478334170699e-8 -5.5180245597500353e-8 -1.5145462255793365e-8
9. 8. 5.631055877648418e-6 -6.316584319473145e-7 4.999397445701104e-6
9. 9. 0.002175259608170981 -0.00001827776207492528 0.0021569818460960557
10. 1. 0. -2.2978782445078005e-25 -2.2978782445078005e-25
10. 2. 0. -3.974378062409545e-20 -3.974378062409428e-20
10. 3. 3.7512164877564033e-28 -4.423029339658465e-17 -4.423029339620953e-17
10. 4. 5.313985238475266e-23 -1.3764878146220986e-14 -1.3764878093081133e-14
10. 5. 5.330836082637292e-19 -7.395304504643377e-13 -7.395299173807294e-13
10. 6. 1.009957647371561e-14 -4.401892462970585e-11 -4.4008825053232134e-11
10. 7. 1.5725423724785848e-11 -8.257700866433646e-10 -8.100446629185788e-10
10. 8. 4.6143998101136626e-8 -2.6994440675196195e-8 1.9149557425940428e-8
10. 9. 4.581019373568156e-6 -2.7712990758770966e-7 4.303889465980447e-6
10. 10. 0.001530606911702984 -8.275519370352394e-6 0.0015223313923326317
11. 1. 0. -5.459171813217158e-28 -5.459171813217158e-28
11. 2. 0. -1.059878527040638e-22 -1.0598785270406375e-22
11. 3. 0. -4.2992020258562493e-19 -4.2992020258553874e-19
11. 4. 4.809293408450954e-27 -1.0013234784706306e-16 -1.0013234784225377e-16
11. 5. 2.9536055421223477e-22 -1.5111805663578218e-14 -1.5111805368217663e-14
11. 6. 1.7856500962577508e-18 -5.357325686810161e-13 -5.357307830309199e-13
11. 7. 2.2712113902260456e-14 -2.615732240451882e-11 -2.6134610290616557e-11
11. 8. 2.3872875824118864e-11 -4.17829595863688e-10 -3.939567200395692e-10
11. 9. 4.9117061558595225e-8 -1.3021015453663736e-8 3.609604610493149e-8
11. 10. 3.6363959350359678e-6 -1.217820355684303e-7 3.514613899467537e-6
11. 11. 0.0010832101888066275 -3.769501719736126e-6 0.0010794406870868914
12. 1. 0. 0. 0.
12. 2. 0. -5.18236983363694e-25 -5.18236983363694e-25
12. 3. 0. -1.8187837923412708e-21 -1.8187837923412663e-21
12. 4. 1.5559986447093672e-30 -1.3536144719286078e-18 -1.3536144719270519e-18
12. 5. 3.4031382398243574e-26 -1.3302388875663546e-16 -1.3302388872260407e-16
12. 6. 1.2102919751083877e-21 -1.2908763352175556e-14 -1.2908762141883581e-14
12. 7. 4.917779004899164e-18 -3.438738576115142e-13 -3.4386893983250925e-13
12. 8. 4.417160373540868e-14 -1.4643709716731534e-11 -1.4599538112996127e-11
12. 9. 3.246654494213279e-11 -2.0603723425377626e-10 -1.7357068931164345e-10
12. 10. 4.9156474631903e-8 -6.220016827692838e-9 4.293645780421016e-8
12. 11. 2.8341559497194576e-6 -5.3614306627138977e-8 2.780541643092319e-6
12. 12. 0.0007701695893675343 -1.724625546933017e-6 0.0007684449638206012
13. 1. 0. 0. 0.
13. 2. 0. -1.103563758722818e-27 -1.103563758722818e-27
13. 3. 0. -1.4520835276035612e-23 -1.452083527603561e-23
13. 4. 0. -7.785801823442529e-21 -7.785801823442414e-21
13. 5. 1.4071294252402086e-29 -2.2789306112483958e-18 -2.2789306112343246e-18
13. 6. 1.6899356820747316e-25 -1.302827466142584e-16 -1.302827464452648e-16
13. 7. 4.006911720114755e-21 -9.433056810837736e-15 -9.433052803926016e-15
13. 8. 1.1599828941704812e-17 -2.0379177768728933e-13 -2.0378017785834764e-13
13. 9. 7.61020260490329e-14 -7.867060404318476e-12 -7.790958378269444e-12
13. 10. 4.035716504866435e-11 -9.977055280579598e-11 -5.941338775713163e-11
13. 11. 4.6872221607845016e-8 -2.9506766259363847e-9 4.392154498190863e-8
13. 12. 2.178273264730652e-6 -2.3648267631756523e-8 2.1546249970988954e-6
13. 13. 0.0005496905705714752 -7.916366586533368e-7 0.0005488989339128219
14. 1. 0. 0. 0.
14. 2. 0. -4.591236850127573e-30 -4.591236850127573e-30
14. 3. 0. -4.905935130178107e-26 -4.905935130178107e-26
14. 4. 0. -8.745346220274246e-23 -8.745346220274243e-23
14. 5. 0. -1.6278745349722408e-20 -1.627874534972106e-20
14. 6. 8.47973295375015e-29 -2.6704730928970535e-18 -2.6704730928122564e-18
14. 7. 6.599393135396244e-25 -1.0540758474665501e-16 -1.054075840867157e-16
14. 8. 1.1261881736369356e-20 -6.213159528234707e-15 -6.213148266352971e-15
14. 9. 2.4054077058636678e-17 -1.142634098511559e-13 -1.1423935577409724e-13
14. 10. 1.1831681584972017e-13 -4.102981089627299e-12 -3.984664273777579e-12
14. 11. 4.659068852351641e-11 -4.7678447548800725e-11 -1.0877590252843068e-12
14. 12. 4.300664601207148e-8 -1.3926272814558435e-9 4.161401873061564e-8
14. 13. 1.6561327471953838e-6 -1.045019104402166e-8 1.6456825561513623e-6
14. 14. 0.0003935692029410441 -3.642593413777649e-7 0.00039320494359966636
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -3.2911623751900048e-28 -3.2911623751900048e-28
15. 4. 0. -4.0780940106685724e-25 -4.0780940106685724e-25
15. 5. 0. -2.3490495019437185e-22 -2.349049501943714e-22
15. 6. 0. -2.2379502041422835e-20 -2.2379502041412952e-20
15. 7. 3.9033059603359527e-28 -2.488638140721878e-18 -2.4886381403315476e-18
15. 8. 2.154636606004938e-24 -7.505305054376223e-17 -7.505304838912562e-17
15. 9. 2.7689816677694e-20 -3.8056170479318925e-15 -3.8055893581152146e-15
15. 10. 4.467767767293458e-17 -6.155278740176283e-14 -6.15081097240899e-14
15. 11. 1.6850454114767531e-13 -2.0932691329285463e-12 -1.924764591780871e-12
15. 12. 5.059761248730184e-11 -2.2561333039130375e-11 2.803627944817147e-11
15. 13. 3.8255222550415646e-8 -6.547554307051349e-10 3.760046711971051e-8
15. 14. 1.24844379196508e-6 -4.626167628014431e-9 1.2438176243370656e-6
15. 15. 0.00028253139276254637 -1.6791096112836635e-7 0.00028236348180141804
