12. 4. 4.443724750762387e-24 0. 4.443724669594775e-24
12. 5. 4.655121054260559e-22 -6.263560564365266e-30 4.655120991624953e-22
12. 6. 3.3447128929511324e-19 -2.0888981868838092e-27 3.3447128720621505e-19
12. 7. 4.864175028378942e-18 -2.5290482184427163e-26 4.8641750030884596e-18
12. 8. 1.1208720977854152e-15 -2.9725191856621774e-24 1.120872094812896e-15
12. 9. 4.708213373125764e-15 -1.1797366710759963e-23 4.708213361328397e-15
12. 10. 6.984828059902442e-13 -9.728919475585864e-22 6.984828050173522e-13
12. 11. 9.18974671416962e-13 -1.3832886588266453e-21 9.189746700336734e-13
12. 12. 2.001573677125993e-10 -1.804879707429444e-19 2.0015736753211133e-10
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 2.1330934555842625e-30 0. 2.1330934340580742e-30
13. 4. 2.3193754342641994e-27 0. 2.3193754186290326e-27
13. 5. 7.137070392428902e-24 0. 7.137070371156032e-24
13. 6. 3.593010274890533e-22 0. 3.59301026686284e-22
13. 7. 1.7136900730416666e-19 -1.8598936652979004e-28 1.713690071181773e-19
13. 8. 1.8228734771485007e-18 -1.660784690093142e-27 1.822873475487716e-18
13. 9. 3.6247313382205315e-16 -1.7502120417110287e-25 3.6247313364703194e-16
13. 10. 1.293891903157684e-15 -5.898095136338738e-25 1.2938919025678746e-15
13. 11. 1.8606813000042102e-13 -4.871542018846216e-23 1.860681299517056e-13
13. 12. 2.217056653435588e-13 -6.204211495472346e-23 2.217056652815167e-13
13. 13. 4.9926542105094515e-11 -8.617584520552135e-21 4.992654209647693e-11
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 1.8404342431065893e-29 0. 1.8404342402261598e-29
14. 5. 4.987958268015171e-27 0. 4.987958262667645e-27
14. 6. 7.093770089609002e-24 0. 7.09377008608446e-24
14. 7. 2.1302383434013545e-22 0. 2.1302383425962124e-22
14. 8. 7.575519513724331e-20 -1.4465733806519944e-29 7.575519512277758e-20
14. 9. 6.289129939840116e-19 -1.0152494328895132e-28 6.289129938824867e-19
14. 10. 1.120556579664735e-16 -9.911325026561836e-27 1.1205565795656218e-16
14. 11. 3.480695256234472e-16 -2.903715325763569e-26 3.480695255944101e-16
14. 12. 4.9089336223570856e-14 -2.420014406592872e-24 4.908933622115084e-14
14. 13. 5.3492905991483794e-14 -2.7912137559419157e-24 5.3492905988692577e-14
14. 14. 1.246365248648884e-11 -4.1139049376388093e-22 1.246365248607745e-11
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 5.53482814313333e-29 0. 5.534828141751125e-29
15. 6. 6.162112700583086e-27 0. 6.162112699507451e-27
15. 7. 5.171680911372428e-24 0. 5.1716809109367605e-24
15. 8. 1.0542720881094755e-22 0. 1.0542720880410538e-22
15. 9. 3.013255507363518e-20 -1.022516618237151e-30 3.013255507261266e-20
15. 10. 2.0417737892295216e-19 -5.8925066538502594e-30 2.0417737891705966e-19
15. 11. 3.347793214173209e-17 -5.45076184089314e-28 3.347793214118701e-17
15. 12. 9.212682980028289e-17 -1.413304443029582e-27 9.212682979886958e-17
15. 13. 1.2851960443778174e-14 -1.1946043969339233e-25 1.2851960443658714e-14
15. 14. 1.29106597630349e-14 -1.259127360674239e-25 1.2910659762908986e-14
15. 15. 3.1130092226005003e-12 -1.963340967428803e-23 3.113009222580867e-12
