9. 4. 3.120896780997795e-15 -8.68685596009396e-18 3.112209925037701e-15
9. 5. 2.142908628405247e-12 -1.252763889226204e-15 2.141655864516021e-12
9. 6. 4.787736845031472e-11 -1.553147027196377e-14 4.786183698004275e-11
9. 7. 8.934606929689859e-9 -8.272738583329951e-13 8.933779655831525e-9
9. 8. 4.1124153899314525e-8 -3.2585027467399478e-12 4.112089539656778e-8
9. 9. 6.526370412775362e-6 -1.897084840935736e-10 6.526180704291268e-6
10. 1. 0. 0. 0.
10. 2. 1.2754250322332155e-24 -4.463742081381505e-26 1.2307876114194005e-24
10. 3. 8.615649431619594e-21 -8.532807475375669e-23 8.530321356865838e-21
10. 4. 3.760023153873675e-17 -6.514653296208928e-20 3.753508500577466e-17
10. 5. 3.833060377405605e-15 -2.6748729162206107e-18 3.830385504489385e-15
10. 6. 1.644021351006414e-12 -2.703089973794451e-16 1.6437510420090344e-12
10. 7. 2.6554978096535974e-11 -2.528828525355436e-15 2.655244926801062e-11
10. 8. 4.296545932984231e-9 -1.2745168804345392e-13 4.296418481296188e-9
10. 9. 1.6947437062747248e-8 -4.32837746767463e-13 1.694700422500048e-8
10. 10. 2.6888584870004706e-6 -2.7032851163074073e-11 2.6888314541493077e-6
11. 1. 0. 0. 0.
11. 2. 3.4347834571651e-28 -1.6236147636006002e-29 3.2724219808050397e-28
11. 3. 4.476237565925557e-23 -3.111946501135513e-25 4.445118100914202e-23
11. 4. 3.8794317866845123e-20 -8.41547011020108e-23 3.871016316574311e-20
11. 5. 6.255437883586718e-17 -2.6837691204571756e-20 6.252754114466262e-17
11. 6. 3.5353890928742212e-15 -6.507087308885958e-19 3.5347383841433328e-15
11. 7. 1.097194314108986e-12 -5.2372786036618516e-17 1.0971419413229493e-12
11. 8. 1.3780301908209877e-11 -3.9473723780719667e-16 1.377990717097207e-11
11. 9. 2.0116256765105144e-9 -1.931951478689726e-14 2.0116063569957273e-9
11. 10. 6.955582382181751e-9 -5.775138786856738e-14 6.955524630793882e-9
11. 11. 1.1126556039702112e-6 -3.85857905768824e-12 1.1126517453911534e-6
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 2.3063099043178183e-26 -2.060357017385485e-28 2.2857063341439635e-26
12. 4. 3.1024150624055654e-22 -4.681085376711271e-25 3.097733977028854e-22
12. 5. 8.553457195112244e-20 -4.3516396832257186e-23 8.549105555429019e-20
12. 6. 7.325796680063669e-17 -8.169110687312961e-21 7.324979768994938e-17
12. 7. 2.7125003301312437e-15 -1.3688711573487643e-19 2.7123634430155087e-15
12. 8. 6.658126563988532e-13 -9.45430003151281e-18 6.658032020988216e-13
12. 9. 6.823373258619448e-12 -5.990007490165003e-17 6.8233133585445466e-12
12. 10. 9.235991798369452e-10 -2.8947350412386862e-15 9.235962851019039e-10
12. 11. 2.8472986255712256e-9 -7.735935918160506e-15 2.8472908896353073e-9
12. 12. 4.618619581259557e-7 -5.512612825812227e-13 4.6186140686467315e-7
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 8.431725523906698e-29 0. 8.374853920893925e-29
13. 4. 2.4410111467510895e-25 -4.523794133811165e-28 2.436487352617278e-25
13. 5. 9.411438650313824e-22 -3.2888632754466374e-25 9.408149787038377e-22
13. 6. 1.236429198498384e-19 -1.55539080429485e-23 1.2362736594179544e-19
13. 7. 6.836465153137017e-17 -2.0581860965074803e-21 6.836259334527366e-17
13. 8. 1.8342119045588342e-15 -2.6163119072542215e-20 1.8341857414397618e-15
13. 9. 3.77425066905638e-13 -1.6250511476933938e-18 3.774234418544903e-13
13. 10. 3.2646818495381457e-12 -8.912319909148089e-18 3.2646729372182365e-12
13. 11. 4.17839605616237e-10 -4.3000708248510245e-16 4.1783917560915454e-10
13. 12. 1.1636364372817743e-9 -1.039861644156844e-15 1.16363539742013e-9
13. 13. 1.9215486360404894e-7 -7.879071861661066e-14 1.921547848133303e-7
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 1.3969093741814778e-27 -1.9363175880117177e-30 1.3949730565934662e-27
14. 5. 1.0031148921961623e-24 -4.126934167295965e-28 1.0027021987794327e-24
14. 6. 1.7485073684543424e-21 -1.4890834973980379e-25 1.748358460104603e-21
14. 7. 1.3585932096042274e-19 -4.407240941864108e-24 1.3585491371948088e-19
14. 8. 5.4542299485180985e-17 -4.570014075508188e-22 5.454184248377343e-17
14. 9. 1.1326103519541063e-15 -4.678580611396653e-21 1.1326056733734949e-15
14. 10. 2.0338262298994037e-13 -2.6961187640527835e-19 2.0338235337806396e-13
14. 11. 1.5221746310673165e-12 -1.3073592625432745e-18 1.522173323708054e-12
14. 12. 1.8688170864674663e-10 -6.345514950430236e-17 1.8688164519159712e-10
14. 13. 4.750716057288817e-10 -1.402080591302981e-16 4.750714655208225e-10
14. 14. 8.007852154688585e-8 -1.1262882671187935e-14 8.007851028400318e-8
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 8.002247735590694e-27 -2.4338803029712846e-30 7.999813855287723e-27
15. 6. 2.345886912883498e-24 -2.260070275743677e-28 2.345660905855924e-24
15. 7. 2.359759178827889e-21 -5.103035941345924e-26 2.359708148468476e-21
15. 8. 1.2345384727220396e-19 -1.0685041560226522e-24 1.2345277876804794e-19
15. 9. 3.884785436481463e-17 -9.285614232658884e-23 3.8847761508672306e-17
15. 10. 6.535852166383351e-16 -7.974257954075021e-22 6.535844192125398e-16
15. 11. 1.0542898461341062e-13 -4.356611322787531e-20 1.0542894104729739e-13
15. 12. 6.957265670426597e-13 -1.8977962536324233e-19 6.957263772630343e-13
15. 13. 8.282974345477434e-11 -9.315178193857892e-18 8.282973413959614e-11
15. 14. 1.938390588668889e-10 -1.895619724488889e-17 1.9383903991069168e-10
15. 15. 3.34130989689609e-8 -1.6098948369954948e-15 3.3413097359066065e-8
