2. 1. 0.000011017799219459088 -0.000023054910868651602 -0.000012037111649192513
2. 2. 0.019048857908318787 -0.0016729430931984365 0.017375914815120352
3. 1. 3.7309550555355865e-8 -5.1983107477679884e-8 -1.467355692232402e-8
3. 2. 0.000013747134559543675 -6.6927801239938395e-6 7.054354435549836e-6
3. 3. 0.007613304094290118 -0.00028495316071024373 0.007328350933579874
4. 1. 7.83539071350004e-12 -5.927098356791655e-11 -5.143559285441652e-11
4. 2. 1.4616043238199723e-7 -5.200540016369881e-8 9.415503221829844e-8
4. 3. 0.000010286219574136603 -1.5326061862638283e-6 8.753613387872774e-6
4. 4. 0.003362303581951126 -0.00005605743600986275 0.003306246145941263
5. 1. 1.2961039209883834e-14 -1.1116186864872866e-13 -9.820082943884482e-14
5. 2. 9.635080924971073e-11 -1.4439507288461503e-10 -4.8044263634904297e-11
5. 3. 1.9941873017579416e-7 -2.1488775532045736e-8 1.7792995464374843e-7
5. 4. 6.486449898558442e-6 -3.343952337386713e-7 6.15205466481977e-6
5. 5. 0.0015851230612188652 -0.000011944880793234964 0.0015731781804256301
6. 1. 1.903514220283483e-18 -6.96490761767535e-17 -6.774556195647002e-17
6. 2. 4.677461566974826e-13 -8.159261124872822e-13 -3.4817995578979956e-13
6. 3. 2.3416380742439807e-10 -8.726544781394008e-11 1.4689835961045802e-10
6. 4. 1.8751993188915594e-7 -6.785231027638071e-9 1.8073470086151788e-7
6. 5. 3.7807432402762706e-6 -7.217401226035065e-8 3.70856922801592e-6
6. 6. 0.000775639422369216 -2.651263396279765e-6 0.0007729881589729363
7. 1. 1.6553675226846272e-21 -9.009809126402949e-20 -8.844272374134487e-20
7. 2. 2.1508389784972684e-16 -1.3916450987035277e-15 -1.176561200853801e-15
7. 3. 2.021354265262246e-12 -8.653901783776774e-13 1.1559640868845687e-12
7. 4. 3.1587112942095737e-10 -3.3631108614873384e-11 2.8224002080608403e-10
7. 5. 1.468352330527689e-7 -1.9073496748538156e-9 1.449278833779151e-7
7. 6. 2.112408622196185e-6 -1.5574388513985894e-8 2.0968342336821995e-6
7. 7. 0.0003883183034157995 -6.016300067947439e-7 0.00038771667340900475
8. 1. 1.6324105693465603e-25 -3.408384231793092e-23 -3.392060126099627e-23
8. 2. 5.829810057908608e-19 -5.559693782635347e-18 -4.976712776844486e-18
8. 3. 1.6811805631251823e-15 -2.372973385210805e-15 -6.917928220856227e-16
8. 4. 4.0215541159615775e-12 -4.771091567929012e-13 3.544444959168676e-12
8. 5. 3.1715272839428806e-10 -1.058748490047892e-11 3.0656524349380913e-10
8. 6. 1.0344691350095273e-7 -5.048080654589477e-10 1.0294210543549378e-7
8. 7. 1.1511794855664066e-6 -3.3713801147700816e-9 1.1478081054516364e-6
8. 8. 0.0001973408060152755 -1.3825552207334702e-7 0.00019720255049320216
9. 1. 8.622317228447137e-29 -3.121603495653908e-26 -3.112981178425461e-26
9. 2. 1.8696483748987466e-22 -6.1573662704271275e-21 -5.9704014329372525e-21
9. 3. 8.365608595100411e-18 -1.7107849952013712e-17 -8.742241356913301e-18
9. 4. 4.896340647422239e-15 -1.7226433216319123e-15 3.173697325790327e-15
9. 5. 5.407624969842303e-12 -1.938948935591761e-13 5.213730076283127e-12
9. 6. 2.677609535025039e-10 -2.9928493062020327e-12 2.6476810419630185e-10
9. 7. 6.81433243978619e-8 -1.2900185137968894e-10 6.801432254648221e-8
9. 8. 6.176007357959009e-7 -7.327975261839438e-10 6.168679382697169e-7
9. 9. 0.00010132276037421904 -3.200913989047438e-8 0.00010129075123432857
10. 1. 0. -7.890309043800061e-30 -7.884325070047817e-30
10. 2. 3.220310715384263e-25 -1.7817181126511762e-23 -1.7495150054973335e-23
10. 3. 5.002031308458576e-21 -3.256658327670123e-20 -2.756455196824265e-20
10. 4. 3.6580994522911445e-17 -1.8146701176209133e-17 1.8434293346702312e-17
10. 5. 8.635496534375966e-15 -8.343383638591124e-16 7.801158170516854e-15
10. 6. 5.764901786018966e-12 -6.663971813594065e-14 5.698262067883026e-12
10. 7. 2.0214457200794113e-10 -7.938475127120984e-13 2.0135072449522904e-10
10. 8. 4.288640379058588e-8 -3.224426934373493e-11 4.285415952124215e-8
10. 9. 3.279547188425833e-7 -1.5994635613781102e-10 3.2779477248644546e-7
10. 10. 0.000052404373118099604 -7.444357671083021e-9 0.00005239692876042852
11. 1. 0. 0. 0.
11. 2. 7.501556681664516e-29 -1.3706139812066407e-26 -1.3631124245249764e-26
11. 3. 1.6285999503693323e-23 -1.7491282390809143e-22 -1.586268244043981e-22
11. 4. 3.280629358697866e-20 -4.805911696148489e-20 -1.525282337450623e-20
11. 5. 8.735187684752102e-17 -1.151939208382393e-17 7.583248476369709e-17
11. 6. 1.1298291231993686e-14 -3.2269549673188936e-16 1.0975595735261796e-14
11. 7. 5.28184379518028e-12 -2.0680754966786273e-14 5.261163040213494e-12
11. 8. 1.4132033853279604e-10 -2.022235286448532e-13 1.4111811500415118e-10
11. 9. 2.612818347790382e-8 -7.940616300432264e-12 2.612024286160339e-8
11. 10. 1.729425950273958e-7 -3.504895556937941e-11 1.7290754607182643e-7
11. 11. 0.00002724847592219553 -1.736132619339109e-9 0.00002724673978957619
12. 1. 0. 0. 0.
12. 2. 0. -2.981762162351454e-29 -2.9728381843739826e-29
12. 3. 7.257782018167696e-27 -2.4171576477707014e-25 -2.3445798275890245e-25
12. 4. 1.6347002437461484e-22 -3.860634503896882e-22 -2.225934260150734e-22
12. 5. 1.0486784992151398e-19 -3.805112581291849e-20 6.681672410859549e-20
12. 6. 1.4540515652979066e-16 -5.475025184611204e-18 1.3993013134517946e-16
12. 7. 1.2154763811702967e-14 -1.0870431870830211e-16 1.2046059492994665e-14
12. 8. 4.355041906962129e-12 -6.0033127136402795e-15 4.349038594248489e-12
12. 9. 9.348588471336676e-11 -5.0138360864251963e-14 9.34357463525025e-11
12. 10. 1.5540893781094032e-8 -1.9351111043267484e-12 1.5538958669989705e-8
12. 11. 9.076092227716789e-8 -7.707936807986858e-12 9.07532143403599e-8
12. 12. 0.000014224652305388554 -4.055776091323998e-10 0.000014224246727779422
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 1.6703040954500048e-29 -9.970697121458456e-28 -9.803666711913455e-28
13. 4. 1.1157055586853991e-25 -7.716228052081955e-25 -6.600522493396556e-25
13. 5. 7.166904498383179e-22 -4.080839423109243e-22 3.086065075273936e-22
13. 6. 2.1812725997744947e-19 -2.1145250764620206e-20 1.9698200921282924e-19
13. 7. 1.9095525447471674e-16 -2.173828381974488e-18 1.8878142609274225e-16
13. 8. 1.1404519659157111e-14 -3.343685211247593e-17 1.1371082807044634e-14
13. 9. 3.3252725361670734e-12 -1.6641830088950715e-15 3.3236083531581785e-12
