10. 7. 1.2960978941529376e-13 -1.346938437003851e-9 -1.3468088272144358e-9
10. 8. 5.157233347129084e-9 -4.069774887684138e-8 -3.55405155297123e-8
10. 9. 2.665997757960012e-6 -4.69232308269051e-7 2.196765449690961e-6
10. 10. 0.0014088628450948742 -0.000012658931498995271 0.0013962039135958788
11. 1. 0. -1.4684794171510996e-24 -1.4684794171510996e-24
11. 2. 0. -4.315016705976521e-21 -4.315016705976521e-21
11. 3. 0. -3.1866136987131707e-18 -3.1866136987131707e-18
11. 4. 0. -3.662680862904533e-16 -3.662680862904533e-16
11. 5. 8.522799894530307e-28 -3.573919586795179e-14 -3.573919586795094e-14
11. 6. 6.783048993116085e-23 -1.0947868415473497e-12 -1.0947868414795193e-12
11. 7. 1.4651106358760194e-17 -4.5444586173044554e-11 -4.544457152193819e-11
11. 8. 3.393082367882572e-13 -7.476430223833215e-10 -7.473037141465332e-10
11. 9. 7.442435151187825e-9 -2.1601960002010778e-8 -1.4159524850822953e-8
11. 10. 2.3543277337435884e-6 -2.288027239120566e-7 2.125525009831532e-6
11. 11. 0.0010457027127075962 -6.350369812020349e-6 0.0010393523428955758
12. 1. 0. -6.655053455810426e-27 -6.655053455810426e-27
12. 2. 0. -4.679139885282863e-23 -4.679139885282863e-23
12. 3. 0. -2.4315684843538548e-20 -2.4315684843538548e-20
12. 4. 0. -6.8167130817775414e-18 -6.8167130817775414e-18
12. 5. 0. -4.3425920754433435e-16 -4.342592075443343e-16
12. 6. 4.684031512514429e-27 -3.050365561779349e-14 -3.05036556177888e-14
12. 7. 3.0389988251613385e-22 -7.425998926068949e-13 -7.42599892302995e-13
12. 8. 5.093708974549935e-17 -2.7523874301626162e-11 -2.7523823364536417e-11
12. 9. 7.573664306696844e-13 -4.0545539130044916e-10 -4.0469802486977944e-10
12. 10. 9.598931220698461e-9 -1.1362363298712195e-8 -1.763432078013734e-9
12. 11. 2.018724382085891e-6 -1.1172646703655298e-7 1.9069979150493378e-6
12. 12. 0.000779566824776771 -3.2010817336213815e-6 0.0007763657430431496
13. 1. 0. -5.686329363878151e-29 -5.686329363878151e-29
13. 2. 0. -2.5957945040018357e-25 -2.5957945040018357e-25
13. 3. 0. -3.35310508107569e-22 -3.35310508107569e-22
13. 4. 0. -6.23777588800391e-20 -6.23777588800391e-20
13. 5. 0. -9.554802648293328e-18 -9.554802648293328e-18
13. 6. 0. -4.098545557346232e-16 -4.0985455573462313e-16
13. 7. 2.3020953011483767e-26 -2.29745473324967e-14 -2.2974547332473678e-14
13. 8. 1.2338405561532867e-21 -4.710808252606102e-13 -4.710808240267696e-13
13. 9. 1.5612780442894094e-16 -1.6079614947837336e-11 -1.6079458820032908e-11
13. 10. 1.4621365948421283e-12 -2.1628163152815608e-10 -2.1481949493331395e-10
13. 11. 1.1340534284900156e-8 -5.9378767103511615e-9 5.402657574548995e-9
13. 12. 1.6930258005020156e-6 -5.464227470828798e-8 1.6383835257937276e-6
13. 13. 0.0005833055542815573 -1.6195767012995776e-6 0.0005816859775802577
14. 1. 0. 0. 0.
14. 2. 0. -2.713600116716032e-27 -2.713600116716032e-27
14. 3. 0. 0. 0.
14. 4. 0. -1.0517299077144047e-21 -1.0517299077144047e-21
14. 5. 0. -1.0072233850489759e-19 -1.0072233850489759e-19
14. 6. 0. -1.0303763178850448e-17 -1.0303763178850448e-17
14. 7. 0. -3.3345281061554596e-16 -3.334528106155455e-16
14. 8. 1.036329784737962e-25 -1.5893246798246856e-14 -1.5893246798143225e-14
14. 9. 4.5436289060093875e-21 -2.8508167787534493e-13 -2.8508167333171604e-13
14. 10. 4.2172715202117654e-16 -9.151293729562168e-12 -9.150872002410146e-12
14. 11. 2.4843174077815265e-12 -1.1398517560714038e-10 -1.1150085819935886e-10
14. 12. 1.2507696974940952e-8 -3.088415477804241e-9 9.419281497136711e-9
14. 13. 1.3959067525720187e-6 -2.6766407411628155e-8 1.3691403451603906e-6
14. 14. 0.0004378106730562769 -8.217558243286239e-7 0.0004369889172319483
15. 1. 0. 0. 0.
15. 2. 0. -1.410325162087334e-29 -1.410325162087334e-29
15. 3. 0. -2.9314528635953294e-26 -2.9314528635953294e-26
15. 4. 0. 0. 0.
15. 5. 0. -2.000921596191595e-21 -2.000921596191595e-21
15. 6. 0. -1.2135657304240975e-19 -1.2135657304240975e-19
15. 7. 0. -9.344522694969215e-18 -9.344522694969215e-18
15. 8. 2.1429662017110166e-30 -2.4501524048505904e-16 -2.4501524048505687e-16
15. 9. 4.307512550268327e-25 -1.0349968101654337e-14 -1.0349968101223586e-14
15. 10. 1.514267615689235e-20 -1.6668991235943091e-13 -1.6668989721675475e-13
15. 11. 1.0070412777927623e-15 -5.107394104091008e-12 -5.106387062813215e-12
15. 12. 3.7824337388212015e-12 -5.953117070854398e-11 -5.574873696972278e-11
15. 13. 1.30646573339162e-8 -1.6006666804695302e-9 1.146399065344667e-8
15. 14. 1.1357000039083718e-6 -1.3131863919453709e-8 1.1225681399889182e-6
15. 15. 0.0003294731362901007 -4.178670931336847e-7 0.000329055269196967
