9. 6. 8.617511882426595e-14 -2.31831152787005e-9 -2.318225352751226e-9
9. 7. 4.345693537239424e-9 -7.61304099004265e-8 -7.178471636318707e-8
9. 8. 3.196776112383591e-6 -9.651181800777726e-7 2.2316579323058187e-6
9. 9. 0.001992612234577143 -0.000025766816703719566 0.0019668454178734234
10. 1. 0. -6.279016405466011e-23 -6.279016405466011e-23
10. 2. 0. -4.376848962648338e-19 -4.376848962648338e-19
10. 3. 0. -1.6566080607120514e-16 -1.6566080607120514e-16
10. 4. 6.87732197026847e-28 -3.044915104438489e-14 -3.04491510443842e-14
10. 5. 5.422545251270452e-23 -1.3656349210325814e-12 -1.3656349209783558e-12
10. 6. 1.0687208966261895e-17 -6.931714601501879e-11 -6.931713532780982e-11
10. 7. 2.469822868530286e-13 -1.3256131791858676e-9 -1.3253661968990146e-9
10. 8. 6.883903151819483e-9 -4.069442796257927e-8 -3.3810524810759785e-8
10. 9. 2.9018427047840656e-6 -4.6649803989388703e-7 2.4353446648901783e-6
10. 10. 0.0014652776940892538 -0.000012753909848625775 0.001452523784240628
11. 1. 0. -4.4288627369513625e-25 -4.4288627369513625e-25
11. 2. 0. -2.331653975035418e-21 -2.331653975035418e-21
11. 3. 0. -2.3019554148831686e-18 -2.3019554148831686e-18
11. 4. 0. -3.043346192012313e-16 -3.043346192012313e-16
11. 5. 4.467989195764598e-27 -3.232109661103352e-14 -3.232109661102905e-14
11. 6. 2.6032293953787384e-22 -1.0298178974678268e-12 -1.029817897207504e-12
11. 7. 3.922243518388356e-17 -4.4154185387745775e-11 -4.415414616531059e-11
11. 8. 5.997880321273439e-13 -7.319974883808874e-10 -7.313977003487601e-10
11. 9. 9.545452503470306e-9 -2.1462668392412152e-8 -1.1917215888941845e-8
11. 10. 2.5354709457900946e-6 -2.2573785765054416e-7 2.3097330881395506e-6
11. 11. 0.0010832329808051328 -6.35276158557367e-6 0.0010768802192195593
12. 1. 0. -1.6580109658815905e-27 -1.6580109658815905e-27
12. 2. 0. -2.2217664993003448e-23 -2.2217664993003448e-23
12. 3. 0. -1.5936073944527106e-20 -1.5936073944527106e-20
12. 4. 0. -5.344185629119557e-18 -5.344185629119557e-18
12. 5. 0. -3.733019290543824e-16 -3.733019290543823e-16
12. 6. 2.3966712781025785e-26 -2.7936817238193383e-14 -2.7936817238169417e-14
12. 7. 1.104155181443444e-21 -6.999578803287047e-13 -6.999578792245496e-13
12. 8. 1.2641589117656446e-16 -2.6666895897530764e-11 -2.666676948163959e-11
12. 9. 1.2496809231443307e-12 -3.9468837791467114e-10 -3.9343869699152683e-10
12. 10. 1.1923223063205746e-8 -1.1215245611801667e-8 7.079774514040787e-10
12. 11. 2.154006159494401e-6 -1.0939199730912962e-7 2.0446141621852713e-6
12. 12. 0.0008043434084386097 -3.179550191021218e-6 0.0008011638582475885
13. 1. 0. -1.1782460295511546e-29 -1.1782460295511546e-29
13. 2. 0. -1.0635083204546788e-25 -1.0635083204546788e-25
13. 3. 0. -1.9981086102614541e-22 -1.9981086102614541e-22
13. 4. 0. -4.5300352946055087e-20 -4.5300352946055087e-20
13. 5. 0. -7.846839816141401e-18 -7.846839816141401e-18
13. 6. 0. -3.5930504232377017e-16 -3.5930504232376963e-16
13. 7. 1.1320249199168705e-25 -2.1180458132150904e-14 -2.1180458132037702e-14
13. 8. 4.198677106531387e-21 -4.437988646488351e-13 -4.43798860450158e-13
13. 9. 3.584956201193533e-16 -1.5518468026257394e-11 -1.5518109530637276e-11
13. 10. 2.270146045101197e-12 -2.0924609043364983e-10 -2.0697594438854863e-10
13. 11. 1.3724341168142e-8 -5.821905402874872e-9 7.902435765267126e-9
13. 12. 1.7915976349749548e-6 -5.309448015608584e-8 1.738503154818869e-6
13. 13. 0.000599467011878569 -1.5972083896283813e-6 0.0005978698034889405
14. 1. 0. 0. 0.
14. 2. 0. -9.629135229013398e-28 -9.629135229013398e-28
14. 3. 0. 0. 0.
14. 4. 0. -7.101343933544679e-22 -7.101343933544679e-22
14. 5. 0. -7.765816704898103e-20 -7.765816704898103e-20
14. 6. 0. -8.702747381224903e-18 -8.702747381224903e-18
14. 7. 2.851545970789662e-30 -2.9569920295941854e-16 -2.956992029594157e-16
14. 8. 4.836439224864968e-25 -1.4694633387434024e-14 -1.469463338695038e-14
14. 9. 1.4376544500683095e-20 -2.6798442516719566e-13 -2.6798441079065116e-13
14. 10. 8.973444099526343e-16 -8.791215165291847e-12 -8.790317820881894e-12
14. 11. 3.659596651108692e-12 -1.0957031254297098e-10 -1.0591071589186229e-10
14. 12. 1.4813834960909927e-8 -3.007607955812596e-9 1.1806227005097331e-8
14. 13. 1.466074779273414e-6 -2.5811085605612966e-8 1.4402636936678013e-6
14. 14. 0.00044816655388533994 -8.045985141603782e-7 0.00044736195537117953
15. 1. 0. 0. 0.
15. 2. 0. -4.262855373455228e-30 -4.262855373455228e-30
15. 3. 0. -1.3961970656294933e-26 -1.3961970656294933e-26
15. 4. 0. 0. 0.
15. 5. 0. -1.4558226481493786e-21 -1.4558226481493786e-21
15. 6. 0. -9.710963915279586e-20 -9.710963915279586e-20
15. 7. 0. -8.032032203833159e-18 -8.032032203833158e-18
15. 8. 1.3276593317729527e-29 -2.186808281752139e-16 -2.1868082817520063e-16
15. 9. 1.8891339659901257e-24 -9.57399753896314e-15 -9.573997537074006e-15
15. 10. 4.4369674256535425e-20 -1.5617189256938258e-13 -1.5617184819970833e-13
15. 11. 1.993918299969469e-15 -4.881266899673232e-12 -4.8792729813732624e-12
15. 12. 5.326779099010682e-12 -5.684711393893373e-11 -5.1520334839923045e-11
15. 13. 1.519427437272686e-8 -1.5481202312269572e-9 1.3646154141499904e-8
15. 14. 1.1844726487587106e-6 -1.256730526842169e-8 1.1719053434902889e-6
15. 15. 0.00033593679741452146 -4.061969569139044e-7 0.0003355306004576075
