14. 14. 3.061682309265567e-30 0. 3.061682309265567e-30
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. 0. 0.
15. 6. 0. 0. 0.
15. 7. 0. 0. 0.
15. 8. 0. 0. 0.
15. 9. 0. 0. 0.
15. 10. 0. 0. 0.
15. 11. 0. 0. 0.
15. 12. 0. 0. 0.
15. 13. 0. 0. 0.
15. 14. 0. 0. 0.
15. 15. 0. 0. 0.
