9. 3. 6.529796092525248e-19 -4.2188230004871856e-16 -4.2122932043946605e-16
9. 4. 1.0434149949886203e-15 -4.461003243299609e-14 -4.356661743800747e-14
9. 5. 2.4891152243029948e-12 -4.313539230277762e-12 -1.824424005974768e-12
9. 6. 3.2603130216398437e-10 -7.970049177549152e-11 2.463308103884928e-10
9. 7. 1.4800682683251341e-7 -3.0646580905327395e-9 1.449421687419807e-7
9. 8. 2.8545142300345425e-6 -2.355011868158414e-8 2.8309641113529587e-6
9. 9. 0.0005574957922024928 -8.452848414848342e-7 0.0005566505073610079
10. 1. 0. -5.78169468770772e-28 -5.781694068630017e-28
10. 2. 6.280738258279567e-27 -7.650750887801901e-22 -7.650688080419318e-22
10. 3. 2.479107366603678e-22 -1.2972420207102477e-18 -1.2969941099735875e-18
10. 4. 3.908563682470025e-18 -5.792876679769501e-16 -5.7537910429448e-16
10. 5. 2.540177220420798e-15 -2.904173094934125e-14 -2.650155372892045e-14
10. 6. 3.56181543437028e-12 -2.016518431587854e-12 1.5452970027824255e-12
10. 7. 3.2031460548594787e-10 -2.928805774981109e-11 2.9102654773613675e-10
10. 8. 1.1502771199398235e-7 -1.0557954989997997e-9 1.1397191649498255e-7
10. 9. 1.8161648530466367e-6 -7.163735893549572e-9 1.8090011171530871e-6
10. 10. 0.0003344871202928557 -2.7118365805140077e-7 0.0003342159366348043
11. 1. 0. 0. 0.
11. 2. 0. -9.804281227242098e-25 -9.804271757508504e-25
11. 3. 4.15437246283153e-25 -8.981212345793937e-21 -8.980796908547654e-21
11. 4. 2.218394990409358e-21 -2.4508069629764213e-18 -2.448588567986012e-18
11. 5. 1.2828328189679942e-17 -4.853963358191441e-16 -4.725680076294642e-16
11. 6. 4.54710519455716e-15 -1.5241178795421842e-14 -1.0694073600864683e-14
11. 7. 4.317756794937694e-12 -8.548456938328132e-13 3.4629111011048815e-12
11. 8. 2.872833169579493e-10 -1.0347179847012985e-11 2.769361371109363e-10
11. 9. 8.576288643412969e-8 -3.586016538158254e-10 8.540428478031386e-8
11. 10. 1.1429511491410308e-6 -2.1860925086241654e-9 1.1407650566324067e-6
11. 11. 0.0002018740185772243 -8.736215959470426e-8 0.0002017866564176296
12. 1. 0. 0. 0.
12. 2. 0. -2.8633834538043755e-27 -2.863382859726124e-27
12. 3. 1.1870723581981198e-28 -2.0280423866267412e-23 -2.028030515903159e-23
12. 4. 5.6165542247667036e-24 -2.489371143089117e-20 -2.4888094876666403e-20
12. 5. 9.768837249348121e-21 -2.5424582979014077e-18 -2.5326894606520596e-18
12. 6. 2.924451003129251e-17 -3.0821614497993193e-16 -2.7897163494863946e-16
12. 7. 6.617863404442917e-15 -7.008844350008781e-15 -3.909809455658647e-16
12. 8. 4.647382889231505e-12 -3.399533515007307e-13 4.307429537730774e-12
12. 9. 2.4089349183556576e-10 -3.5602153389771698e-12 2.373332764965886e-10
12. 10. 6.198415592425653e-8 -1.206014124912645e-10 6.186355451176526e-8
12. 11. 7.13603639231876e-7 -6.691434733522482e-10 7.129344957585238e-7
12. 12. 0.0001223920243786121 -2.8221217244052114e-8 0.00012236380316136804
13. 1. 0. 0. 0.
13. 2. 0. -2.7223266065682796e-30 -2.7223265385370773e-30
13. 3. 0. -1.0950381962841085e-25 -1.0950367759470624e-25
13. 4. 2.443124800085065e-27 -8.034882690863993e-23 -8.034638378383985e-23
13. 5. 3.3628906496460744e-23 -3.392324927964268e-20 -3.388962037314622e-20
13. 6. 2.8018156833180264e-20 -1.8782027066338277e-18 -1.8501845498006474e-18
13. 7. 5.220753701887501e-17 -1.6480958279099897e-16 -1.1260204577212394e-16
13. 8. 8.301491749511922e-15 -2.955105667342011e-15 5.346386082169911e-15
13. 9. 4.576431989109198e-12 -1.293698754521346e-13 4.447062113657064e-12
13. 10. 1.9191199091673158e-10 -1.2025723616257193e-12 1.9070941855510586e-10
13. 11. 4.373815144262847e-8 -4.0270544601780356e-11 4.3697880898026687e-8
13. 12. 4.429346265509845e-7 -2.05399284912404e-10 4.427292272660721e-7
13. 13. 0.00007446740441996699 -9.133129825828403e-9 0.00007445827129014116
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -1.8853559498642982e-28 -1.8853556349720577e-28
14. 4. 4.4931124636909266e-30 -6.498672218707797e-25 -6.498627287583161e-25
14. 5. 1.9875440284959476e-26 -1.400369500182731e-22 -1.4001707457798815e-22
14. 6. 1.2323215086143055e-22 -3.0806929223456435e-20 -3.0683697072595e-20
14. 7. 6.032774816549017e-20 -1.1227170988102876e-18 -1.0623893506447974e-18
14. 8. 7.820706699094269e-17 -7.863011451386553e-17 -4.230475229228365e-19
14. 9. 9.313714530573337e-15 -1.1733244907642722e-15 8.140390039809064e-15
14. 10. 4.207473026265518e-12 -4.7701119309537327e-14 4.159771906955981e-12
14. 11. 1.4690748746448835e-10 -4.0083302135982026e-13 1.4650665444312853e-10
14. 12. 3.028735779010534e-8 -1.3375293791127931e-11 3.027398249631421e-8
14. 13. 2.737203021359767e-7 -6.321296308912158e-11 2.7365708917288764e-7
14. 14. 0.00004543582357704255 -2.9592731414129512e-9 0.00004543286430390114
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. -1.6435416640487464e-27 -1.6435401224433492e-27
15. 5. 5.0249488707356176e-29 -1.5144999508113116e-24 -1.5144497013226042e-24
15. 6. 9.244866245134864e-26 -1.5210305830753883e-22 -1.5201060964508749e-22
15. 7. 3.2556055343713343e-22 -2.167987055390418e-20 -2.1354310000467048e-20
15. 8. 1.0579964692731244e-19 -5.827452608540346e-19 -4.769456139267221e-19
15. 9. 1.0267833168970398e-16 -3.4644239217465976e-17 6.803409247223801e-17
15. 10. 9.582521045847415e-15 -4.461631624424959e-16 9.13635788340492e-15
15. 11. 3.663772642346286e-12 -1.718120346897682e-14 3.6465914388773096e-12
15. 12. 1.0894469290430478e-10 -1.3229358755256458e-13 1.0881239931675221e-10
15. 13. 2.065920458473938e-8 -4.424239735616139e-12 2.0654780345003764e-8
15. 14. 1.6858339553419374e-7 -1.9500305588284605e-11 1.6856389522860547e-7
15. 15. 0.00002778470724277645 -9.595936376550018e-10 0.000027783747649138795
