9. 9. 0.0016823488432245617 -8.715795369542601e-6 0.0016736330478550193
10. 1. 0. -2.3616076111062253e-26 -2.3616076111056148e-26
10. 2. 1.5024790854772406e-30 -1.2137194584335308e-20 -1.2137194582832828e-20
10. 3. 2.116412747860248e-25 -1.7334133198882424e-17 -1.7334132987241147e-17
10. 4. 1.183933604876566e-20 -6.2755872840673814e-15 -6.275575444731333e-15
10. 5. 3.69679426581564e-17 -3.3671838362953834e-13 -3.366814156868802e-13
10. 6. 2.1221727064177687e-13 -2.1122447794628145e-11 -2.0910230523986366e-11
10. 7. 9.061470794953371e-11 -3.6828824541391737e-10 -2.7767353746438364e-10
10. 8. 9.712021809229404e-8 -1.235672170831912e-8 8.476349638397493e-8
10. 9. 4.411679316836834e-6 -1.1198676958688489e-7 4.29969254724995e-6
10. 10. 0.0011317090810510249 -3.583720477210471e-6 0.0011281253605738143
11. 1. 0. -3.66065889884948e-29 -3.660658898849439e-29
11. 2. 0. -2.454263430003025e-23 -2.4542634299938264e-23
11. 3. 1.1594227321789087e-28 -1.4857700469133475e-19 -1.4857700457539246e-19
11. 4. 2.500497524611809e-24 -3.849639059438042e-17 -3.8496388093882895e-17
11. 5. 5.511098731253836e-20 -6.460262818818331e-15 -6.460207707831018e-15
11. 6. 9.708068300165709e-17 -2.2372763253214617e-13 -2.2363055184914453e-13
11. 7. 3.6832288094118576e-13 -1.1429145852330154e-11 -1.1060822971388968e-11
11. 8. 1.1016509541760699e-10 -1.684183889948056e-10 -5.825329357719862e-11
11. 9. 8.992347570384015e-8 -5.399340267499765e-9 8.452413543634039e-8
11. 10. 3.2473330214235796e-6 -4.437939390203905e-8 3.2029536275215403e-6
11. 11. 0.0007658538331854532 -1.4817311872223657e-6 0.0007643721019982309
12. 1. 0. 0. 0.
12. 2. 0. -9.601956787143936e-26 -9.601956787141942e-26
12. 3. 0. -5.061856022528222e-22 -5.061856022397591e-22
12. 4. 1.9989258026259298e-27 -4.712985681704339e-19 -4.712985661715081e-19
12. 5. 1.5305765165102e-23 -4.851336658555846e-17 -4.85133512797933e-17
12. 6. 1.819311005552798e-19 -5.112136894347231e-15 -5.111954963246676e-15
12. 7. 2.0659381542373306e-16 -1.3109072875859792e-13 -1.308841349431742e-13
12. 8. 5.57167921263481e-13 -5.816230815837224e-12 -5.259062894573743e-12
12. 9. 1.2243347522042418e-10 -7.503576679869247e-11 4.73977084217317e-11
12. 10. 7.950707557989912e-8 -2.3364507485119355e-9 7.717062483138717e-8
12. 11. 2.358202231942366e-6 -1.762700965685066e-8 2.340575222285515e-6
12. 12. 0.000520738421365413 -6.150599918826001e-7 0.0005201233613735304
13. 1. 0. 0. 0.
13. 2. 0. -1.4861609204885972e-28 -1.4861609204885878e-28
13. 3. 0. -3.467769437430379e-24 -3.467769437425143e-24
13. 4. 0. -2.2443237204426824e-21 -2.2443237201088792e-21
13. 5. 1.6165375683219675e-26 -7.65131528207855e-19 -7.651315120424793e-19
13. 6. 6.286978425782693e-23 -4.433620154846231e-17 -4.433613867867805e-17
13. 7. 4.736247149602496e-19 -3.4368699552745877e-15 -3.4363963305596276e-15
13. 8. 3.750502170638872e-16 -7.071346189686791e-14 -7.033841167980402e-14
13. 9. 7.561912664091617e-13 -2.837251746255451e-12 -2.081060479846289e-12
13. 10. 1.2675355666318692e-10 -3.2824234751564256e-11 9.392932191162267e-11
13. 11. 6.781185434192433e-8 -1.004037819068217e-9 6.68078165228561e-8
13. 12. 1.6950330504245783e-6 -7.016862076291095e-9 1.6880161883482873e-6
13. 13. 0.00035543104103903336 -2.560302645451137e-7 0.00035517501077448824
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. -9.19018851637094e-27 -9.190188516370473e-27
14. 4. 0. -2.236644378914079e-23 -2.2366443788941198e-23
14. 5. 3.586917467013671e-30 -4.596044874046681e-21 -4.596044870459764e-21
14. 6. 8.299188166900917e-26 -8.46314378645621e-19 -8.463142956537393e-19
14. 7. 1.9688439374929376e-22 -3.3160809392955825e-17 -3.3160612508562074e-17
14. 8. 1.0327808823322116e-18 -2.0737415339396204e-15 -2.072708753057288e-15
14. 9. 6.0050659363242195e-16 -3.602043838647167e-14 -3.5419931792839246e-14
14. 10. 9.40166972843604e-13 -1.3426454163859684e-12 -4.024784435423643e-13
14. 11. 1.2396713672026024e-10 -1.4169605530876626e-11 1.0979753118938361e-10
14. 12. 5.620761339840572e-8 -4.292535080061316e-10 5.577835989039959e-8
14. 13. 1.2087337826576464e-6 -2.799174267132177e-9 1.2059346083905143e-6
14. 14. 0.00024335765753286394 -1.0679361382229123e-7 0.00024325086391904164
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -5.146068156659272e-29 -5.146068156659258e-29
15. 4. 0. -8.476038926767739e-26 -8.476038926765051e-26
15. 5. 0. -6.00207586682506e-23 -6.002075866538086e-23
15. 6. 2.2978450374251678e-29 -6.023565363627833e-21 -6.023565340649382e-21
15. 7. 3.1405783304098043e-25 -7.355257336917218e-19 -7.355254196338888e-19
15. 8. 5.050321637756569e-22 -2.1700590093964845e-17 -2.1700085061801068e-17
15. 9. 1.9594427418828806e-18 -1.1602830895157175e-15 -1.1583236467738348e-15
15. 10. 8.680645227629792e-16 -1.7606085249750748e-14 -1.673802072698777e-14
15. 11. 1.0876785246948657e-12 -6.212132479335905e-13 4.664652767612752e-13
15. 12. 1.1575986828943128e-10 -6.056726428158844e-12 1.0970314186127244e-10
15. 13. 4.552853102790819e-8 -1.8280589769811923e-10 4.534572513021007e-8
15. 14. 8.566062687135995e-7 -1.1188789852666538e-9 8.554873897283329e-7
15. 15. 0.0001670506504841854 -4.4609889906583335e-8 0.0001670060405942788
