11. 2. 5.123741035204905e-29 0. 5.12371005419111e-29
11. 3. 5.183352432876989e-24 -1.0029054475163005e-29 5.1833424038225136e-24
11. 4. 2.1099974891120672e-21 -2.496544772761308e-27 2.1099949925672946e-21
11. 5. 2.7597509240605466e-18 -1.2237445665029396e-24 2.7597497003159802e-18
11. 6. 7.508189702923115e-17 -2.4162361696527224e-23 7.508187286686945e-17
11. 7. 2.0617732737181112e-14 -2.8481825274522794e-21 2.0617729888998584e-14
11. 8. 1.2962147683730423e-13 -1.549730385416063e-20 1.2962146134000038e-13
11. 9. 1.903385406810644e-11 -1.1047525062905914e-18 1.9033852963353933e-11
11. 10. 3.4339939867950656e-11 -2.0813892344198444e-18 3.433993778656142e-11
11. 11. 6.574389667772505e-9 -2.1473486611656719e-16 6.574389453037639e-9
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 2.1173086080571537e-27 0. 2.1173065103137487e-27
12. 4. 2.2378347676721875e-23 -7.728282493155222e-30 2.2378339948439382e-23
12. 5. 2.915086058129631e-21 -6.361654210371307e-28 2.91508542196421e-21
12. 6. 2.071243181815895e-18 -1.8049369751006986e-25 2.0712430013221975e-18
12. 7. 3.7249026466899184e-17 -2.3996293796931862e-24 3.724902406726981e-17
12. 8. 8.298732887622565e-15 -2.4170537535215515e-22 8.29873264591719e-15
12. 9. 4.288891420097519e-14 -1.0865265059596325e-21 4.2888913114448686e-14
12. 10. 5.973689916481514e-12 -7.66863495075835e-20 5.9736898397951645e-12
12. 11. 9.641465502905786e-12 -1.279697829331016e-19 9.641465374936004e-12
12. 12. 1.8991208905716095e-9 -1.4102653549258304e-17 1.899120876468956e-9
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 1.0215999346034749e-29 0. 1.0215996224584389e-29
13. 4. 1.3856060494699865e-26 0. 1.385605812139228e-26
13. 5. 4.263146240693082e-23 -2.722127937402819e-30 4.263145968480288e-23
13. 6. 2.6645672284830774e-21 -1.1046710833720598e-28 2.664567118015969e-21
13. 7. 1.2494669273931424e-18 -2.1831375921247325e-26 1.2494669055617664e-18
13. 8. 1.6415858152733222e-17 -2.153712625610386e-25 1.6415857937361958e-17
13. 9. 3.1381205059240883e-15 -1.946190473153606e-23 3.1381204864621838e-15
13. 10. 1.3774660283655267e-14 -7.460106186332611e-23 1.3774660209054206e-14
13. 11. 1.850937024436408e-12 -5.27095818723017e-21 1.85093701916545e-12
13. 12. 2.7056974532586488e-12 -7.895755770133753e-21 2.705697445362893e-12
13. 13. 5.494056823677948e-10 -9.262910028008277e-19 5.494056814415038e-10
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 1.049916116196016e-28 0. 1.0499160606074501e-28
14. 5. 3.544321920491019e-26 0. 3.544321811467232e-26
14. 6. 5.014630345880065e-23 0. 5.014630285038008e-23
14. 7. 1.8669854442593804e-21 -1.5050284176310955e-29 1.8669854292090963e-21
14. 8. 6.492220257107185e-19 -2.3109637911681475e-27 6.492220233997547e-19
14. 9. 6.650568267304423e-18 -1.801386798242107e-26 6.650568249290555e-18
14. 10. 1.1333361193210261e-15 -1.5083983531050772e-24 1.1333361178126278e-15
14. 11. 4.327147793316415e-15 -5.0453597347649596e-24 4.327147788271056e-15
14. 12. 5.678444120739946e-13 -3.5953746472623398e-22 5.678444117144572e-13
14. 13. 7.592332297915099e-13 -4.886755534231884e-22 7.592332293028343e-13
14. 14. 1.590994919112798e-10 -6.083349575907854e-20 1.590994918504463e-10
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 3.752846324952283e-28 0. 3.7528462892585776e-28
15. 6. 5.197059148933321e-26 0. 5.197059119361703e-26
15. 7. 4.318071301318367e-23 0. 4.318071291143485e-23
15. 8. 1.0900096121030558e-21 -1.740866558126009e-30 1.0900096103621893e-21
15. 9. 3.031050650014887e-19 -2.226495801528432e-28 3.031050647788391e-19
15. 10. 2.532222957269198e-18 -1.4317287813200492e-27 2.5322229558374694e-18
15. 11. 3.9526135371254823e-16 -1.1361076637491429e-25 3.9526135359893747e-16
15. 12. 1.3365810602216809e-15 -3.374263504199164e-25 1.3365810598842547e-15
15. 13. 1.7284206293107654e-13 -2.4376060202826912e-23 1.7284206290670049e-13
15. 14. 2.1307630754678062e-13 -3.0326742151244413e-23 2.1307630751645388e-13
15. 15. 4.6103492255805973e-11 -3.994156399606367e-21 4.6103492251811816e-11
