2. 1. 3.311476020025985e-7 -0.00010494088549574023 -0.00010460973789373764
2. 2. 0.021817658100190603 -0.005347232069407038 0.016470426030783563
3. 1. 2.010839198781086e-11 -4.54713641652916e-7 -4.546935332609282e-7
3. 2. 1.3561270543805765e-6 -0.0000727091951238788 -0.00007135306806949823
3. 3. 0.018297591252213554 -0.002688481222643693 0.01560911002956986
4. 1. 1.947501724840482e-16 -1.8362987767389826e-9 -1.83629858198881e-9
4. 2. 2.0046334214424528e-10 -8.089748191881213e-7 -8.087743558459769e-7
4. 3. 2.8401752295081895e-6 -0.00003792366834714026 -0.00003508349311763207
4. 4. 0.012866375394407114 -0.0011835372703026064 0.011682838124104507
5. 1. 1.147764725318834e-20 -8.581297526159527e-12 -8.581297514681881e-12
5. 2. 4.67026953507684e-15 -6.315026578677097e-9 -6.315021908407562e-9
5. 3. 8.508637650049552e-10 -6.666283027424837e-7 -6.657774389774787e-7
5. 4. 4.201383932680092e-6 -0.000018347198797960806 -0.000014145814865280715
5. 5. 0.008888235431257914 -0.0005239003328332607 0.008364335098424654
6. 1. 1.0323349356563729e-25 -2.6349578807210094e-14 -2.634957880710686e-14
6. 2. 6.1631138853943935e-19 -6.420379417369732e-11 -6.420379355738593e-11
6. 3. 3.155856312704545e-14 -7.11229820898322e-9 -7.112266650420093e-9
6. 4. 2.4612062338165526e-9 -4.2925803194209855e-7 -4.26796825708282e-7
6. 5. 5.021437859818697e-6 -8.642661825792222e-6 -3.621223965973524e-6
6. 6. 0.006187205348749121 -0.00023690025998776784 0.005950305088761353
7. 1. 3.587417405532626e-30 -1.1429767093833657e-16 -1.14297670938333e-16
7. 2. 1.4484968415862233e-23 -3.7722473317972607e-13 -3.7722473316524107e-13
7. 3. 6.0398826228170146e-18 -1.1066756380849914e-10 -1.1066755776861652e-10
7. 4. 1.342334420651109e-13 -5.473284038055372e-9 -5.473149804613307e-9
7. 5. 5.439679113176975e-9 -2.4775513640499475e-7 -2.423154572918178e-7
7. 6. 5.240205696536646e-6 -4.029348656021646e-6 1.2108570405149996e-6
7. 7. 0.00435433502250814 -0.0001091994426929088 0.004245135579815231
8. 1. 0. -2.788804122591004e-19 -2.788804122591004e-19
8. 2. 1.3255784328914963e-27 -3.266127986407883e-15 -3.266127986406557e-15
8. 3. 2.198599091409155e-22 -9.298252304052684e-13 -9.298252301854084e-13
8. 4. 3.348738858676865e-17 -1.118292168354412e-10 -1.1182918334805262e-10
8. 5. 4.3212325091897256e-13 -3.5331509653055014e-9 -3.532718842054582e-9
8. 6. 9.740250689906263e-9 -1.350057726606967e-7 -1.2526552197079043e-7
8. 7. 5.0025217420820735e-6 -1.8715482434562719e-6 3.130973498625802e-6
8. 8. 0.0030949951134286017 -0.00005109195173003672 0.003043903161698565
9. 1. 0. -1.1196992001976033e-21 -1.1196992001976033e-21
9. 2. 0. -1.4447674270051858e-17 -1.4447674270051833e-17
9. 3. 3.1360051371347185e-26 -1.2344967025983967e-14 -1.2344967025952607e-14
9. 4. 1.5971900959889694e-21 -1.1688947908233609e-12 -1.1688947892261709e-12
9. 5. 1.3763452077808505e-16 -8.756592446058184e-11 -8.756578682606107e-11
9. 6. 1.124845598546466e-12 -2.073143235486761e-9 -2.0720183898882145e-9
9. 7. 1.4768609105039395e-8 -7.113802962446703e-8 -5.636942051942763e-8
9. 8. 4.495142348187642e-6 -8.686258328636809e-7 3.626516515323961e-6
9. 9. 0.0022181465872467975 -0.00002417359255415139 0.002193972994692646
10. 1. 0. -2.3491369372915163e-24 -2.3491369372915163e-24
10. 2. 0. -1.0569635423373062e-19 -1.0569635423373062e-19
10. 3. 0. -7.996456025460158e-17 -7.996456025460061e-17
10. 4. 2.974853574017023e-25 -2.0621604453138402e-14 -2.0621604452840917e-14
10. 5. 8.084286058408637e-21 -1.0575235441608411e-12 -1.057523536076555e-12
10. 6. 4.601738120559504e-16 -5.949175827676569e-11 -5.949129810295363e-11
10. 7. 2.451914560572206e-12 -1.148575545115298e-9 -1.1461236305547257e-9
10. 8. 1.965750305264843e-8 -3.670273322510488e-8 -1.7045230172456446e-8
10. 9. 3.871046034658918e-6 -4.034011687229914e-7 3.467644865935926e-6
10. 10. 0.0016005025384486294 -0.00001153310764981129 0.0015889694307988182
11. 1. 0. -8.945753605321295e-27 -8.945753605321295e-27
11. 2. 0. -3.735016095815291e-22 -3.735016095815291e-22
11. 3. 0. -8.897160447350756e-19 -8.897160447350756e-19
11. 4. 1.2434237062174278e-29 -1.716977658458602e-16 -1.7169776584584774e-16
11. 5. 1.8284747661167417e-24 -2.2868782032036913e-14 -2.2868782030208437e-14
11. 6. 3.2613843903753553e-20 -7.947498236144558e-13 -7.94749791000612e-13
11. 7. 1.3030742133825225e-15 -3.704128594670765e-11 -3.703998287249426e-11
11. 8. 4.591599375167953e-12 -6.131823254639578e-10 -6.085907260887899e-10
11. 9. 2.363820878370411e-8 -1.8673825059008798e-8 4.96438372469531e-9
11. 10. 3.2325271474759134e-6 -1.8758667213725833e-7 3.044940475338655e-6
11. 11. 0.0011612385808978999 -5.536682399814332e-6 0.0011557018984980857
12. 1. 0. -1.698467437959324e-29 -1.698467437959324e-29
12. 2. 0. -2.375300317640117e-24 -2.375300317640117e-24
12. 3. 0. -4.597227341767006e-21 -4.597227341767006e-21
12. 4. 0. -2.5632920626072363e-18 -2.5632920626072344e-18
12. 5. 9.371631897966299e-29 -2.2668822837935737e-16 -2.2668822837926364e-16
12. 6. 8.695300197253362e-24 -2.0051684123053933e-14 -2.0051684114358632e-14
12. 7. 1.1112798014346923e-19 -5.323781636178141e-13 -5.323780524898339e-13
12. 8. 3.195307169215224e-15 -2.177509780118649e-11 -2.1771902494017273e-11
12. 9. 7.551570150066033e-12 -3.192092130172299e-10 -3.116576428671639e-10
12. 10. 2.6258553404871853e-8 -9.409878401653703e-9 1.684867500321815e-8
12. 11. 2.6382852668546977e-6 -8.736860170587713e-8 2.5509166651488205e-6
12. 12. 0.0008463665274889912 -2.670391555518195e-6 0.0008436961359334729
13. 1. 0. 0. 0.
13. 2. 0. -7.06336456005157e-27 -7.06336456005157e-27
13. 3. 0. -4.358766726632956e-23 -4.358766726632956e-23
13. 4. 0. -1.7311062307412393e-20 -1.7311062307412393e-20
13. 5. 0. -4.200057316035845e-18 -4.200057316035828e-18
13. 6. 5.218869451976139e-28 -2.2559078306568436e-16 -2.2559078306516248e-16
13. 7. 3.4593382509135885e-23 -1.5173077305643828e-14 -1.5173077271050447e-14
13. 8. 3.2919694071829153e-19 -3.304454663125663e-13 -3.3044513711562556e-13
13. 9. 6.892431658320058e-15 -1.230086963322912e-11 -1.2293977201570799e-11
13. 10. 1.1124016553771911e-11 -1.632391688471571e-10 -1.521151522933852e-10
13. 11. 2.7407645674228196e-8 -4.709219158418568e-9 2.2698426515809626e-8
13. 12. 2.1161882576084723e-6 -4.076080743957898e-8 2.075427450168893e-6
13. 13. 0.0006191970648267552 -1.2924772373990667e-6 0.0006179045875893561
14. 1. 0. 0. 0.
14. 2. 0. -4.0210513383224085e-29 -4.0210513383224085e-29
14. 3. 0. -1.8654179695629225e-25 -1.8654179695629225e-25
14. 4. 0. -2.205992209272271e-22 -2.205992209272271e-22
14. 5. 0. -3.4448069967292956e-20 -3.4448069967292956e-20
14. 6. 0. -4.9324183863092156e-18 -4.932418386309106e-18
14. 7. 2.3775420385941295e-27 -1.8772367539057e-16 -1.8772367538819244e-16
14. 8. 1.1967419742969382e-22 -1.0403853152277038e-14 -1.0403853032602841e-14
14. 9. 8.62178302906898e-19 -1.944952767644585e-13 -1.9449441458615557e-13
14. 10. 1.3253785785757383e-14 -6.752087149696099e-12 -6.738833363910342e-12
14. 11. 1.4933239698003696e-11 -8.240111107591106e-11 -6.746787137790736e-11
14. 12. 2.722769532475455e-8 -2.344895909116327e-9 2.488279941563822e-8
14. 13. 1.6747225096075872e-6 -1.9048725272180534e-8 1.6556737843354065e-6
14. 14. 0.00045442564506278775 -6.272230268285026e-7 0.00045379842203595923
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -1.5418831259633225e-27 -1.5418831259633225e-27
15. 4. 0. -1.2400875900982646e-24 -1.2400875900982646e-24
15. 5. 0. -5.491102727055841e-22 -5.491102727055841e-22
15. 6. 0. -4.679911794091453e-20 -4.6799117940914524e-20
15. 7. 0. -4.6812178627264665e-18 -4.681217862725895e-18
15. 8. 9.328574468057528e-27 -1.3849040244475973e-16 -1.3849040243543115e-16
15. 9. 3.676820486843571e-22 -6.656732018230992e-15 -6.656731650548944e-15
15. 10. 2.019760724364119e-18 -1.1015668761944234e-13 -1.1015466785871797e-13
15. 11. 2.300175260755336e-14 -3.6279320726293366e-12 -3.6049303200217834e-12
15. 12. 1.854313490390904e-11 -4.1193337394625875e-11 -2.2650202490716834e-11
15. 13. 2.5998081313478445e-8 -1.1631978096121886e-9 2.4834883503866257e-8
15. 14. 1.311387750396241e-6 -8.916690726310692e-9 1.3024710596699302e-6
15. 15. 0.00033438240258065933 -3.0499573051849863e-7 0.0003340774068501408
