2. 1. 1.268544000867082e-13 -3.605327242814171e-18 1.268507947594654e-13
2. 2. 6.117373594059861e-10 -6.449308863429182e-15 6.117309100971226e-10
3. 1. 7.460800431092369e-16 -8.439689182046103e-23 7.46079958712345e-16
3. 2. 3.667700421986557e-15 -8.133170139088739e-22 3.667699608669543e-15
3. 3. 8.089660123668758e-12 -8.917689089770888e-19 8.089659231899849e-12
4. 1. 1.6220401572933601e-21 -3.246120311335961e-30 1.6220401540472398e-21
4. 2. 7.420608584994995e-17 -8.635577709082498e-26 7.420608576359418e-17
4. 3. 7.483403882983608e-17 -1.474246962299982e-25 7.483403868241138e-17
4. 4. 1.3149463825894289e-13 -1.5100915625063396e-22 1.3149463810793373e-13
5. 1. 4.510884771925415e-24 0. 4.510884771869844e-24
5. 2. 4.525815031736236e-22 0. 4.525815031651762e-22
5. 3. 2.7971534178157895e-18 -3.361170813629637e-29 2.7971534177821778e-18
5. 4. 1.393305967647501e-18 -2.581904491030181e-29 1.3933059676216819e-18
5. 5. 2.2844584438791556e-15 -2.7285771920629173e-26 2.2844584438518697e-15
6. 1. 6.185384971602241e-30 0. 6.1853849716010936e-30
6. 2. 3.942729273049929e-24 0. 3.942729273049432e-24
6. 3. 2.679970504526131e-23 0. 2.679970504525648e-23
6. 4. 7.731036134250361e-20 0. 7.7310361342494e-20
6. 5. 2.508988285428138e-20 0. 2.5089882854276873e-20
6. 6. 4.084578479881888e-17 -5.069498752531608e-30 4.0845784798813816e-17
7. 1. 0. 0. 0.
7. 2. 1.6224857459828438e-29 0. 1.622485745982841e-29
7. 3. 4.302418069322097e-25 0. 4.302418069322092e-25
7. 4. 9.399613837784878e-25 0. 9.399613837784861e-25
7. 5. 1.855648837860958e-21 0. 1.8556488378609557e-21
7. 6. 4.45527704381892e-22 0. 4.455277043818911e-22
7. 7. 7.408087390065548e-19 0. 7.408087390065538e-19
8. 1. 0. 0. 0.
8. 2. 0. 0. 0.
8. 3. 3.0183553858727397e-30 0. 3.0183553858727397e-30
8. 4. 2.266957360977725e-26 0. 2.266957360977725e-26
8. 5. 2.5834367780448055e-26 0. 2.5834367780448052e-26
8. 6. 4.124402105658039e-23 0. 4.124402105658039e-23
8. 7. 7.862969144103361e-24 0. 7.862969144103361e-24
8. 8. 1.353862375383282e-20 0. 1.353862375383282e-20
9. 1. 0. 0. 0.
9. 2. 0. 0. 0.
9. 3. 0. 0. 0.
9. 4. 0. 0. 0.
9. 5. 8.418028958814308e-28 0. 8.418028958814308e-28
9. 6. 6.2129025944437935e-28 0. 6.2129025944437935e-28
9. 7. 8.74640797381714e-25 0. 8.74640797381714e-25
9. 8. 1.384164100580685e-25 0. 1.384164100580685e-25
9. 9. 2.484712061102415e-22 0. 2.484712061102415e-22
10. 1. 0. 0. 0.
10. 2. 0. 0. 0.
10. 3. 0. 0. 0.
10. 4. 0. 0. 0.
10. 5. 0. 0. 0.
10. 6. 2.5654912184960247e-29 0. 2.5654912184960247e-29
10. 7. 1.3780201327556615e-29 0. 1.3780201327556615e-29
10. 8. 1.7981201831090956e-26 0. 1.7981201831090956e-26
10. 9. 2.434656260298625e-27 0. 2.434656260298625e-27
10. 10. 4.5708520824896176e-24 0. 4.5708520824896176e-24
11. 1. 0. 0. 0.
11. 2. 0. 0. 0.
11. 3. 0. 0. 0.
11. 4. 0. 0. 0.
11. 5. 0. 0. 0.
11. 6. 0. 0. 0.
11. 7. 0. 0. 0.
11. 8. 0. 0. 0.
11. 9. 3.6171595572198296e-28 0. 3.6171595572198296e-28
11. 10. 4.28276071950595e-29 0. 4.28276071950595e-29
11. 11. 8.419098875827339e-26 0. 8.419098875827339e-26
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 0. 0. 0.
12. 4. 0. 0. 0.
12. 5. 0. 0. 0.
12. 6. 0. 0. 0.
12. 7. 0. 0. 0.
12. 8. 0. 0. 0.
12. 9. 0. 0. 0.
12. 10. 7.161523120886763e-30 0. 7.161523120886763e-30
12. 11. 0. 0. 0.
12. 12. 1.551661923431168e-27 0. 1.551661923431168e-27
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 0. 0. 0.
13. 4. 0. 0. 0.
13. 5. 0. 0. 0.
13. 6. 0. 0. 0.
13. 7. 0. 0. 0.
13. 8. 0. 0. 0.
13. 9. 0. 0. 0.
13. 10. 0. 0. 0.
13. 11. 0. 0. 0.
13. 12. 0. 0. 0.
13. 13. 2.860330338755641e-29 0. 2.860330338755641e-29
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 0. 0. 0.
14. 5. 0. 0. 0.
14. 6. 0. 0. 0.
14. 7. 0. 0. 0.
14. 8. 0. 0. 0.
14. 9. 0. 0. 0.
14. 10. 0. 0. 0.
14. 11. 0. 0. 0.
14. 12. 0. 0. 0.
14. 13. 0. 0. 0.
14. 14. 0. 0. 0.
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 0. 0. 0.
15. 6. 0. 0. 0.
15. 7. 0. 0. 0.
15. 8. 0. 0. 0.
15. 9. 0. 0. 0.
15. 10. 0. 0. 0.
15. 11. 0. 0. 0.
15. 12. 0. 0. 0.
15. 13. 0. 0. 0.
15. 14. 0. 0. 0.
15. 15. 0. 0. 0.
