8. 1. 0. -9.14996109845863e-20 -9.149961098458461e-20
8. 2. 6.707558936564445e-26 -2.1693675589087636e-15 -2.169367558841688e-15
8. 3. 6.343692443759262e-21 -7.338710673825822e-13 -7.338710610388897e-13
8. 4. 4.823402520403179e-16 -9.609232188545522e-11 -9.609183954520318e-11
8. 5. 2.555255537252933e-12 -3.0364928315988195e-9 -3.033937576061567e-9
8. 6. 2.3880659483003092e-8 -1.1838280762187833e-7 -9.450214813887524e-8
8. 7. 6.298648320478523e-6 -1.5727819448780987e-6 4.725866375600424e-6
8. 8. 0.0031490799211452273 -0.000044027220785372586 0.003105052700359855
9. 1. 0. -2.685775201291241e-22 -2.6857752012912403e-22
9. 2. 2.13698620227194e-30 -8.053180362967646e-18 -8.053180362965509e-18
9. 3. 1.6640553328930555e-24 -9.021586060469488e-15 -9.021586058805433e-15
9. 4. 4.353119642780498e-20 -9.247922627105831e-13 -9.247922191793867e-13
9. 5. 1.7255057737535592e-15 -7.342819182393626e-11 -7.342646631816251e-11
9. 6. 5.570478133508705e-12 -1.7189407558317717e-9 -1.713370277698263e-9
9. 7. 3.1799134839043596e-8 -6.007154558198271e-8 -2.8272410742939105e-8
9. 8. 5.3906803954891285e-6 -7.006769119156971e-7 4.690003483573431e-6
9. 9. 0.002215897756925804 -0.000020067316618165018 0.002195830440307639
10. 1. 0. -3.879675553965852e-25 -3.879675553965852e-25
10. 2. 0. -5.000348279446872e-20 -5.000348279446848e-20
10. 3. 9.004448536787987e-29 -5.1535893413306716e-17 -5.1535893413216675e-17
10. 4. 1.5459618303650777e-23 -1.5425191139743312e-14 -1.5425191124283696e-14
10. 5. 1.9837739421694532e-19 -8.23356536791136e-13 -8.233563384137417e-13
10. 6. 4.900530160926768e-15 -4.842159141432108e-11 -4.8416690884160156e-11
10. 7. 1.0219303881099369e-11 -9.174854948614575e-10 -9.072661909803581e-10
10. 8. 3.793319779368554e-8 -2.9840587553280544e-8 8.092610240404997e-9
10. 9. 4.4514021297527385e-6 -3.124399313977893e-7 4.138962198354949e-6
10. 10. 0.0015702935398387234 -9.222668946257412e-6 0.0015610708708924661
11. 1. 0. -1.0254852913513104e-27 -1.0254852913513104e-27
11. 2. 0. -1.4203729182509444e-22 -1.4203729182509442e-22
11. 3. 0. -5.158477607305769e-19 -5.158477607305598e-19
11. 4. 1.160358382844243e-27 -1.1592685366689088e-16 -1.1592685366573052e-16
11. 5. 8.847251388359123e-23 -1.70430766400345e-14 -1.7043076551561985e-14
11. 6. 6.9705127861931555e-19 -6.036415246471322e-13 -6.036408275958535e-13
11. 7. 1.1653999588974114e-14 -2.917838623620957e-11 -2.916673223662059e-11
11. 8. 1.6301629337043692e-11 -4.715127553666977e-10 -4.55211126029654e-10
11. 9. 4.158571112907824e-8 -1.4616097732712076e-8 2.6969613396366168e-8
11. 10. 3.5813528326651336e-6 -1.3953212358969312e-7 3.4418207090754404e-6
11. 11. 0.0011191400991775033 -4.264485942567948e-6 0.0011148756132349353
12. 1. 0. -1.2811272643072472e-30 -1.2811272643072472e-30
12. 2. 0. -7.349737960597563e-25 -7.349737960597563e-25
12. 3. 0. -2.284709563569247e-21 -2.2847095635692462e-21
12. 4. 0. -1.6018870982612423e-18 -1.6018870982609335e-18
12. 5. 8.382611258686954e-27 -1.5448485809670377e-16 -1.5448485808832116e-16
12. 6. 3.7727979655378495e-22 -1.469981031849556e-14 -1.4699809941215763e-14
12. 7. 2.024520328843595e-18 -3.926113385729547e-13 -3.926093140526258e-13
12. 8. 2.395604920701727e-14 -1.6572173777221445e-11 -1.654821772801443e-11
12. 9. 2.318655217732196e-11 -2.3617760367535016e-10 -2.1299105149802818e-10
12. 10. 4.269695558106404e-8 -7.089826924587206e-9 3.5607128656476835e-8
12. 11. 2.825973974449432e-6 -6.242353099066604e-8 2.7635504434587658e-6
12. 12. 0.0008013095142228974 -1.9807465837532986e-6 0.0007993287676391441
13. 1. 0. 0. 0.
13. 2. 0. -1.6865667012859686e-27 -1.6865667012859686e-27
13. 3. 0. -1.8928829231755891e-23 -1.8928829231755891e-23
13. 4. 0. -9.5686389760996e-21 -9.56863897609958e-21
13. 5. 2.8278680612994704e-30 -2.6935608039635278e-18 -2.6935608039606997e-18
13. 6. 4.2996056730771774e-26 -1.5245846873683788e-16 -1.5245846869384183e-16
13. 7. 1.309509811747217e-21 -1.0865746918182849e-14 -1.0865745608673036e-14
13. 8. 5.049078631364036e-18 -2.359412760591166e-13 -2.3593622698048525e-13
13. 9. 4.3528747432429526e-14 -9.034892256188972e-12 -8.991363508756542e-12
13. 10. 3.0004668247866783e-11 -1.1617692678441703e-10 -8.617225853655025e-11
13. 11. 4.163754816441238e-8 -3.4152837275169395e-9 3.822226443689543e-8
13. 12. 2.197187714151648e-6 -2.797814001604801e-8 2.1692095741356004e-6
13. 13. 0.0005759293968834043 -9.23083747545341e-7 0.0005750063131358589
14. 1. 0. 0. 0.
14. 2. 0. -7.51138274139741e-30 -7.51138274139741e-30
14. 3. 0. -6.746478951625466e-26 -6.746478951625466e-26
14. 4. 0. -1.1047914908338734e-22 -1.1047914908338731e-22
14. 5. 0. -1.9891389143129635e-20 -1.989138914312941e-20
14. 6. 1.7468988313109276e-29 -3.1712523437169984e-18 -3.1712523436995294e-18
14. 7. 1.7494006826472276e-25 -1.246025409447688e-16 -1.2460254076982873e-16
14. 8. 3.877191376287722e-21 -7.247308840287523e-15 -7.247304963096146e-15
14. 9. 1.1076242591437063e-17 -1.3420979747343412e-13 -1.3419872123084268e-13
14. 10. 7.115000067382125e-14 -4.782703184790688e-12 -4.711553184116867e-12
14. 11. 3.5908151641956877e-11 -5.63999992400096e-11 -2.0491847598052728e-11
14. 12. 3.8975225567121254e-8 -1.6368351922179357e-9 3.733839037490332e-8
14. 13. 1.6888192455321729e-6 -1.2562487749874956e-8 1.676256757782298e-6
14. 14. 0.00041524879542875683 -4.3125560103987523e-7 0.0004148175398277169
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -4.733502959273079e-28 -4.733502959273079e-28
15. 4. 0. -5.379112862038234e-25 -5.379112862038234e-25
15. 5. 0. -2.9342978430000006e-22 -2.934297843e-22
15. 6. 0. -2.739754355556573e-20 -2.739754355556405e-20
15. 7. 8.321324755764166e-29 -2.9790393894860476e-18 -2.9790393894028344e-18
15. 8. 5.98845096457244e-25 -8.975782791479532e-17 -8.975782731595022e-17
15. 9. 1.0069838928823683e-20 -4.498390991916099e-15 -4.49838092207717e-15
15. 10. 2.174385751289704e-17 -7.337085366569849e-14 -7.334910980818559e-14
15. 11. 1.0615496229400548e-13 -2.476960247450911e-12 -2.3708052851569053e-12
15. 12. 4.027385407069776e-11 -2.7112516638917674e-11 1.3161337431780081e-11
15. 13. 3.5300108964321414e-8 -7.814804919262491e-10 3.4518628472395165e-8
15. 14. 1.2863868484938721e-6 -5.650520692185777e-9 1.2807363278016862e-6
15. 15. 0.00030018736533166476 -2.0185381484954727e-7 0.0002999855115168152
