2. 1. 0.000011534755401599502 -0.00003552395475770318 -0.00002398919935610368
2. 2. 0.023849709735637912 -0.0024805541446333624 0.02136915559100455
3. 1. 3.105786059215598e-8 -8.773401007433918e-8 -5.667614948218319e-8
3. 2. 0.000016094377158685656 -0.00001186299226517972 4.231384893505935e-6
3. 3. 0.010519442449903734 -0.0004924825518053282 0.010026959898098405
4. 1. 5.690367894996708e-12 -1.2003270986284792e-10 -1.1434234196785122e-10
4. 2. 1.3634641501325495e-7 -9.820202746656347e-8 3.8144387546691484e-8
4. 3. 0.00001323692361194866 -3.1069895927305104e-6 0.00001012993401921815
4. 4. 0.0049542469928562285 -0.0001095038442006171 0.004844743148655611
5. 1. 7.718124082286522e-15 -2.496276965914891e-13 -2.419095725092026e-13
5. 2. 7.858551224414545e-11 -3.235016622524574e-10 -2.4491615000831196e-10
5. 3. 2.068827203341493e-7 -4.569800863281146e-8 1.611847117013378e-7
5. 4. 9.084013201777113e-6 -7.730983692929861e-7 8.310914832484127e-6
5. 5. 0.0024760395777101065 -0.00002629486537921547 0.002449744712330891
6. 1. 1.0048716242137128e-18 -1.9006221387612241e-16 -1.8905734225190871e-16
6. 2. 3.0990709690148324e-13 -1.993702060212295e-12 -1.6837949633108116e-12
6. 3. 2.1449258772689954e-10 -2.194049291290151e-10 -4.912341402115555e-12
6. 4. 2.1434451306776161e-7 -1.6282935599681307e-8 1.980615774680803e-7
6. 5. 5.726223260856494e-6 -1.8997245384417602e-7 5.536250807012317e-6
6. 6. 0.001282675243924692 -6.582399429580512e-6 0.0012760928444951114
7. 1. 7.2004468355434e-22 -2.753708272460591e-19 -2.7465078256250476e-19
7. 2. 1.258998094296107e-16 -4.087819517851664e-15 -3.961919708422053e-15
7. 3. 1.4991334269599623e-12 -2.345756001723808e-12 -8.466225747638457e-13
7. 4. 3.2296189552065524e-10 -9.538594200494974e-11 2.275759535157055e-10
7. 5. 1.8353074122246742e-7 -5.1700156898963935e-9 1.7836072553257104e-7
7. 6. 3.4456823708388986e-6 -4.66226386849071e-8 3.3990597321539917e-6
7. 7. 0.0006796714573282157 -1.6866945787602238e-6 0.0006779847627494555
8. 1. 6.323730258719275e-26 -1.2742991813153602e-22 -1.2736668082894883e-22
8. 2. 2.791863172308784e-19 -1.8033758621334175e-17 -1.7754572304103298e-17
8. 3. 1.1020502963319865e-15 -7.690575859101953e-15 -6.5885255627699665e-15
8. 4. 3.3316276549808142e-12 -1.4459604800141248e-12 1.8856671749666894e-12
8. 5. 3.595025310858391e-10 -3.395605162738413e-11 3.25546479458455e-10
8. 6. 1.4056873835595066e-7 -1.546461413106224e-9 1.3902227694284442e-7
8. 7. 2.0164106269678763e-6 -1.1470100755572024e-8 2.004940526212304e-6
8. 8. 0.00036561611545443104 -4.381527313918769e-7 0.00036517796272303915
9. 1. 2.756844605853337e-29 -1.3167393864888426e-25 -1.3164637020282574e-25
9. 2. 7.94773463244134e-23 -2.4144732279126177e-20 -2.4065254932801763e-20
9. 3. 4.464636132028487e-18 -6.065585863169083e-17 -5.619122249966235e-17
9. 4. 3.598064806280957e-15 -6.222824964413117e-15 -2.6247601581321593e-15
9. 5. 4.981618977144084e-12 -6.597233455489928e-13 4.321895631595091e-12
9. 6. 3.344299316820625e-10 -1.0867621937626547e-11 3.2356230974443595e-10
9. 7. 1.0022413984986683e-7 -4.468389661704434e-10 9.977730088369638e-8
