8. 5. 2.7369107338418646e-13 -3.61441138816274e-9 -3.614137697089356e-9
8. 6. 7.730288171947815e-9 -1.3724843246954895e-7 -1.295181442976011e-7
8. 7. 4.693854212399817e-6 -1.9175271655364607e-6 2.7763270468633558e-6
8. 8. 0.0030516114653614027 -0.000052035449574782525 0.00299957601578662
9. 1. 0. -1.6583863906022106e-21 -1.6583863906022106e-21
9. 2. 0. -1.6880009596956598e-17 -1.688000959695659e-17
9. 3. 1.1608233332093344e-26 -1.3299343483427983e-14 -1.3299343483416376e-14
9. 4. 6.92980416674469e-22 -1.2255549355965566e-12 -1.2255549349035762e-12
9. 5. 7.219629672551106e-17 -9.021297750626922e-11 -9.02129053099725e-11
9. 6. 7.447401382631778e-13 -2.134853907537778e-9 -2.134109167399515e-9
9. 7. 1.2118362242946527e-8 -7.285166397283767e-8 -6.073330172989115e-8
9. 8. 4.265264113010996e-6 -8.972559968290691e-7 3.368008116181927e-6
9. 9. 0.0021952808722000426 -0.000024804040974160366 0.002170476831225882
10. 1. 0. -3.839948569332685e-24 -3.839948569332685e-24
10. 2. 0. -1.294700133095023e-19 -1.294700133095023e-19
10. 3. 0. -8.910824544471551e-17 -8.91082454447152e-17
10. 4. 1.1012408036149204e-25 -2.1968618782064792e-14 -2.1968618781954667e-14
10. 5. 3.586302781029992e-21 -1.1095265197551804e-12 -1.1095265161688776e-12
10. 6. 2.510158682255914e-16 -6.159215733044273e-11 -6.15919063145745e-11
10. 7. 1.6962437134779195e-12 -1.1911341304109683e-9 -1.1894378866974904e-9
10. 8. 1.6584972658743056e-8 -3.786662423132502e-8 -2.1281651572581967e-8
10. 9. 3.7079827540573943e-6 -4.200883082003007e-7 3.2878944458570935e-6
10. 10. 0.0015898541538957804 -0.000011922349002701342 0.0015779318048930791
11. 1. 0. -1.6112061113205548e-26 -1.6112061113205548e-26
11. 2. 0. -4.8594595211897155e-22 -4.8594595211897155e-22
11. 3. 0. -1.0222848031989595e-18 -1.0222848031989595e-18
11. 4. 3.984489839875212e-30 -1.8787616346406049e-16 -1.8787616346405652e-16
11. 5. 6.858926247580583e-25 -2.429020607934057e-14 -2.4290206078654677e-14
11. 6. 1.4930817427329677e-20 -8.366123572341624e-13 -8.36612342303345e-13
11. 7. 7.421197389893782e-16 -3.857261392571234e-11 -3.857187180597335e-11
11. 8. 3.310113420842315e-12 -6.40571076409051e-10 -6.372609629882086e-10
11. 9. 2.0410042050000532e-8 -1.941045015567522e-8 9.995918943253134e-10
11. 10. 3.1220095151688863e-6 -1.9692768919100848e-7 2.925081825977878e-6
11. 11. 0.001157727275390985 -5.7664482998973225e-6 0.001151960827091088
12. 1. 0. -3.4099079872366794e-29 -3.4099079872366794e-29
12. 2. 0. -3.2772299193729022e-24 -3.2772299193729022e-24
12. 3. 0. -5.5099044807501105e-21 -5.5099044807501105e-21
12. 4. 0. -2.8677512684401434e-18 -2.8677512684401427e-18
12. 5. 3.0199398316659556e-29 -2.463288414146012e-16 -2.4632884141457104e-16
12. 6. 3.338912133834399e-24 -2.1317644376594174e-14 -2.131764437325526e-14
12. 7. 5.2842404827855867e-20 -5.631045267235632e-13 -5.631044738811584e-13
12. 8. 1.9024860951914985e-15 -2.2819684095353656e-11 -2.2817781609258465e-11
12. 9. 5.6512532075432305e-12 -3.359696032096572e-10 -3.3031835000211396e-10
12. 10. 2.3115856589821484e-8 -9.854770636724158e-9 1.3261085953097327e-8
12. 11. 2.5669693005940125e-6 -9.245848453477936e-8 2.474510816059233e-6
12. 12. 0.0008468712841456244 -2.802141264239438e-6 0.0008440691428813849
13. 1. 0. 0. 0.
13. 2. 0. -1.0463728383583438e-26 -1.0463728383583438e-26
13. 3. 0. -5.432085350863359e-23 -5.432085350863359e-23
13. 4. 0. -2.0014880626268828e-20 -2.0014880626268828e-20
13. 5. 0. -4.643319255189669e-18 -4.643319255189664e-18
13. 6. 1.7090138792841533e-28 -2.4474960609583854e-16 -2.4474960609566765e-16
13. 7. 1.3703068088886e-23 -1.6180311421159866e-14 -1.6180311407456797e-14
13. 8. 1.6325501023296366e-19 -3.5149585466681533e-13 -3.5149569141180507e-13
13. 9. 4.287487044417306e-15 -1.2977473517461664e-11 -1.2973186030417246e-11
13. 10. 8.605782138544222e-12 -1.731175979046202e-10 -1.6451181576607598e-10
13. 11. 2.4527064344965364e-8 -4.969164861437769e-9 1.9557899483527593e-8
13. 12. 2.0729211978641873e-6 -4.348192562990424e-8 2.0294392722342827e-6
13. 13. 0.0006218086893030123 -1.3664962473157504e-6 0.0006204421930556966
14. 1. 0. 0. 0.
14. 2. 0. -6.381300852050626e-29 -6.381300852050626e-29
14. 3. 0. -2.445154691513381e-25 -2.445154691513381e-25
14. 4. 0. -2.6242668689087726e-22 -2.6242668689087726e-22
14. 5. 0. -3.914519489069565e-20 -3.914519489069565e-20
14. 6. 0. -5.426803784162082e-18 -5.426803784162051e-18
14. 7. 7.978416078622171e-28 -2.0394493472135457e-16 -2.0394493472055674e-16
14. 8. 4.9181288755819123e-23 -1.1142659546174004e-14 -1.1142659496992715e-14
14. 9. 4.468676488323642e-19 -2.0817230214964672e-13 -2.081718552819979e-13
14. 10. 8.59652402678016e-15 -7.172940339497248e-12 -7.164343815470468e-12
14. 11. 1.1895100820888898e-11 -8.805878273787641e-11 -7.61636819169875e-11
14. 12. 2.471328042533192e-8 -2.4930979508491615e-9 2.222018247448276e-8
14. 13. 1.6507868051599736e-6 -2.04831488808883e-8 1.6303036562790855e-6
14. 14. 0.00045799160092791863 -6.68177683862201e-7 0.00045732342324405643
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. -2.1187658105567174e-27 -2.1187658105567174e-27
15. 4. 0. -1.5341436228102755e-24 -1.5341436228102755e-24
15. 5. 0. -6.379890791476133e-22 -6.379890791476133e-22
15. 6. 0. -5.2743400292302526e-20 -5.2743400292302526e-20
15. 7. 0. -5.145721031807043e-18 -5.14572103180688e-18
15. 8. 3.2291499410410625e-27 -1.509306499197343e-16 -1.5093064991650516e-16
15. 9. 1.5738405034271668e-22 -7.166326022889873e-15 -7.166325865505823e-15
15. 10. 1.0946632260802013e-18 -1.1868117178175694e-13 -1.1868007711853087e-13
15. 11. 1.551240804962478e-14 -3.881446180946263e-12 -3.865933772896638e-12
15. 12. 1.5153806104849156e-11 -4.4361935931861955e-11 -2.9208129827012806e-11
15. 13. 2.389116564814452e-8 -1.2461154965299408e-9 2.264505015161458e-8
15. 14. 1.3002785408478452e-6 -9.66476384597459e-9 1.2906137770018705e-6
15. 15. 0.000338224154586466 -3.273868744212574e-7 0.0003378967677120447
