2. 1. 3.524113978618309e-8 -0.00008159486886780659 -0.0000815596277280204
2. 2. 0.013396576041516098 -0.0035115600489678215 0.009885015992548277
3. 1. 4.1969460983639335e-13 -4.888747672164037e-7 -4.888743475217938e-7
3. 2. 2.0292353078102059e-7 -0.00005740548871493956 -0.00005720256518415854
3. 3. 0.012082578371473428 -0.0019447856921729915 0.010137792679300437
4. 1. 1.139344652766626e-18 -3.2655544983267426e-9 -3.265554497187398e-9
4. 2. 4.371844963475441e-12 -7.383357155836645e-7 -7.38331343738701e-7
4. 3. 6.365399685492323e-7 -0.0000314771358674064 -0.00003084059589885717
4. 4. 0.008940904939631188 -0.000921157412293833 0.008019747527337355
5. 1. 1.8284975452456037e-23 -2.740047888952367e-11 -2.7400478889505384e-11
5. 2. 2.331102356346708e-17 -7.562353151818202e-9 -7.562353128507177e-9
5. 3. 2.4771082846756775e-11 -6.023473270123349e-7 -6.023225559294881e-7
5. 4. 1.3062689984798214e-6 -0.000016084354485800736 -0.000014778085487320913
5. 5. 0.006423501381580791 -0.0004333293223604126 0.005990172059220379
6. 1. 5.073456973182566e-29 -1.7813978849448947e-13 -1.7813978849448942e-13
6. 2. 7.339087632981636e-22 -1.035051436192003e-10 -1.035051436184664e-10
6. 3. 1.7441361470692895e-16 -7.812400994519197e-9 -7.812400820105582e-9
6. 4. 1.0760049014340583e-10 -3.973744526939487e-7 -3.972668522038053e-7
6. 5. 1.972238111277829e-6 -8.009293755266215e-6 -6.037055643988386e-6
6. 6. 0.004623089298906289 -0.00020703063944606741 0.004416058659460221
7. 1. 0. -1.6905746392996364e-15 -1.6905746392996364e-15
7. 2. 4.838969568045944e-27 -9.396370814531853e-13 -9.396370814531804e-13
7. 3. 6.899468227890059e-21 -1.4675515172113473e-10 -1.4675515171423527e-10
7. 4. 9.719152299816401e-16 -5.949321111346417e-9 -5.949320139431187e-9
7. 5. 3.671161898049252e-10 -2.378819835711918e-7 -2.375148673813869e-7
7. 6. 2.429922764555543e-6 -3.947389570016014e-6 -1.5174668054604707e-6
7. 7. 0.0033537498741819053 -0.00010056248650128003 0.0032531873876806253
8. 1. 0. -1.0280392755824322e-17 -1.0280392755824322e-17
8. 2. 0. -1.2746649771412708e-14 -1.2746649771412708e-14
8. 3. 6.321253966778314e-26 -1.6754606664615941e-12 -1.675460666461531e-12
8. 4. 4.372200972511906e-20 -1.3893089212158444e-10 -1.389308920778624e-10
8. 5. 4.5525913625469856e-15 -3.91015714657469e-9 -3.910152593983328e-9
8. 6. 9.83331155126711e-10 -1.3520547982461248e-7 -1.3422214866948577e-7
8. 7. 2.6239305316225615e-6 -1.9379135929335195e-6 6.860169386890419e-7
8. 8. 0.00245318807394361 -0.00004952359931618401 0.002403664474627426
9. 1. 0. -1.0274204384475799e-19 -1.0274204384475799e-19
9. 2. 0. -1.0057345202632432e-16 -1.0057345202632432e-16
9. 3. 2.2109248162198085e-30 -2.991911011025118e-14 -2.991911011025118e-14
9. 4. 4.697272320047049e-25 -1.8509243917878184e-12 -1.8509243917873487e-12
