11 9 1.248642687298e-08 -8.025305797062e-13 4.950374577594e-04 -1.268801708381e-04 8.657286079183e-03 1.788014074939e+00
11 10 6.996807975355e-08 -2.883404226882e-12 -1.605567369636e-04 1.334509344175e-03 -4.396988635396e-01 1.986682305488e+00
11 11 9.893463160307e-06 -1.362647563427e-10 -1.502775010532e-02 -9.125811884137e-03 -4.300386043913e-01 2.185350536037e+00
12 1 4.918722363961e-40 -1.001729538817e-29 1.081929096365e-20 3.154780232009e-21 -4.132329928222e-02 1.986682305488e-01
12 2 3.066860549683e-31 -1.753473952051e-26 2.201554892330e-16 5.179744957585e-16 3.116432503795e-01 3.973364610976e-01
12 3 1.923533978073e-26 -2.667854842791e-24 -1.416117819136e-13 1.569971380663e-13 1.247726026139e-01 5.960046916465e-01
12 4 3.189929899479e-22 -5.947962522932e-22 -3.227482688740e-11 -1.662063013908e-11 -2.840148974669e-01 7.946729221953e-01
12 5 1.558540587233e-19 -1.905974032743e-20 3.493198251909e-10 -9.402548744409e-10 -2.103316248966e-01 9.933411527441e-01
12 6 1.604474836638e-16 -1.410786480022e-18 3.622835315023e-08 1.337890713415e-08 2.309730169135e-01 1.192009383293e+00
12 7 1.037203457951e-14 -1.757094035537e-17 -1.578010210642e-07 3.260863446358e-07 2.979683142716e-01 1.390677613842e+00
12 8 2.870184489364e-12 -7.278553394591e-16 -5.537874482319e-06 -4.094418701142e-06 -1.377613640027e-01 1.589345844391e+00
12 9 4.957986893197e-11 -4.673057170473e-15 2.514230289914e-05 -2.012102220077e-05 -3.828818376900e-01 1.788014074939e+00
12 10 6.816786974340e-09 -1.571526374424e-13 1.431100596577e-04 3.943861444636e-04 -3.285227828998e-02 1.986682305488e+00
12 11 3.385890825538e-08 -5.121043669640e-13 -1.028088573075e-03 -3.049044971898e-05 4.387306468988e-01 2.185350536037e+00
12 12 4.807864890383e-06 -2.580056362391e-11 5.889908660153e-03 -1.200337030838e-02 4.473555952644e-01 2.384018766586e+00
13 1 1.409719456185e-43 -7.702518261489e-32 1.848418756356e-22 4.727379336435e-23 3.181473113431e-01 1.986682305488e-01
13 2 6.385720078530e-35 -4.409165781576e-29 3.691641407408e-18 7.233795855286e-18 7.654874590645e-02 3.973364610976e-01
13 3 5.063745588198e-29 -2.724224576043e-26 -6.348268961466e-15 8.796503648326e-15 -3.031311692692e-01 5.960046916465e-01
13 4 2.585271342811e-25 -2.031775244149e-24 -9.796704518876e-13 -3.291546236922e-13 -1.543180874846e-01 7.946729221953e-01
13 5 1.224061796971e-21 -2.875387121442e-22 1.423040242269e-11 -8.774582565598e-11 2.703172344585e-01 9.933411527441e-01
13 6 2.840366683562e-19 -6.470583500108e-21 1.614850134603e-09 1.805793218178e-10 2.340794562292e-01 1.192009383293e+00
13 7 1.863522381353e-16 -3.937058301868e-19 -7.833982811515e-09 4.792153736267e-08 -2.129374858002e-01 1.390677613842e+00
13 8 8.661282611848e-15 -4.068907134003e-18 -3.616460809007e-07 -1.111189032026e-07 -3.151249670292e-01 1.589345844391e+00
13 9 1.976215787077e-12 -1.577115181326e-16 3.148893730756e-06 -5.605188342281e-06 1.164402125037e-01 1.788014074939e+00
13 10 2.858482153247e-11 -9.044295493541e-16 1.911989021955e-05 1.930124428326e-05 3.918372255919e-01 1.986682305488e+00
13 11 3.660520305621e-09 -3.058479489612e-14 -3.055836468911e-04 1.448751245041e-04 5.510020699237e-02 2.185350536037e+00
13 12 1.634625235498e-08 -9.128966308002e-14 -4.605258134860e-05 -7.782580174212e-04 -4.373334320561e-01 2.384018766586e+00
13 13 0.000000000000e+00 -4.888935266868e-12 0.000000000000e+00 0.000000000000e+00 -4.633919152380e-01 2.582686997135e+00
14 1 6.507313304609e-48 -1.735257881496e-34 1.265165110103e-24 2.822324075598e-25 3.550897726101e-02 1.986682305488e-01
14 2 6.338000904144e-38 -3.801976938709e-31 1.306565865157e-19 2.199818160155e-19 -3.133923008477e-01 3.973364610976e-01
14 3 2.059835942244e-32 -7.672679634705e-29 -1.096349272889e-16 1.893403615089e-16 -1.070355787746e-01 5.960046916465e-01
14 4 1.062545256330e-27 -2.419512724210e-26 -6.511180809287e-14 -1.226073922311e-14 2.933579389589e-01 7.946729221953e-01
14 5 1.348454313304e-24 -1.088072129025e-24 -5.383156574300e-14 -2.949905507353e-12 1.799535654599e-01 9.933411527441e-01
14 6 2.866379075268e-21 -1.115518277200e-22 1.622641077661e-10 -1.776693480322e-11 -2.563400246104e-01 1.192009383293e+00
14 7 3.915679619311e-19 -1.920206379604e-21 2.287886953937e-10 2.214050226900e-09 -2.546030809739e-01 1.390677613842e+00
14 8 1.840611060365e-16 -1.013171636777e-19 -5.514947343911e-08 5.540170929550e-10 1.954160832069e-01 1.589345844391e+00
14 9 6.571945227596e-15 -9.001881259340e-19 5.825676777475e-08 -3.661449044350e-07 3.297440842113e-01 1.788014074939e+00
14 10 1.288439157422e-12 -3.331146201240e-17 5.325424332686e-06 2.215744713860e-06 -9.632774617534e-02 1.986682305488e+00
14 11 1.601331002852e-11 -1.732462018948e-16 -1.420779733979e-05 1.727605746264e-05 -3.991430693192e-01 2.185350536037e+00
14 12 1.940566119120e-09 -5.924386547998e-15 -1.370226037477e-04 -2.310439633884e-04 -7.565894090399e-02 2.384018766586e+00
14 13 7.878980352716e-09 -1.632664588391e-14 5.800635557277e-04 -8.575725832776e-05 4.356330701179e-01 2.582686997135e+00
14 14 0.000000000000e+00 -9.267686342004e-13 0.000000000000e+00 0.000000000000e+00 4.783271232390e-01 2.781355227684e+00
15 1 1.399865241764e-51 -1.364396913519e-36 1.866690453258e-26 3.607694045317e-27 -3.181869642591e-01 1.986682305488e-01
15 2 1.025988641099e-41 -9.257327877493e-34 1.825983734661e-21 2.694974072339e-21 -6.646413648527e-02 3.973364610976e-01
15 3 4.042358261494e-35 -7.547849260538e-31 -4.063150185404e-18 8.799616978547e-18 3.069156690114e-01 5.960046916465e-01
15 4 6.732436079744e-31 -7.593164260569e-29 -1.664934683408e-15 -9.735454477110e-17 1.337352981940e-01 7.946729221953e-01
15 5 7.711440074271e-27 -1.488101328911e-26 -4.048863415431e-14 -2.194111733146e-13 -2.828228498521e-01 9.933411527441e-01
15 6 3.993025013888e-24 -4.591550208392e-25 5.797269290109e-12 -1.873514297730e-12 -2.024118725644e-01 1.192009383293e+00
15 7 4.855498949460e-21 -3.715425113645e-23 8.400935634309e-11 2.331892719634e-10 2.423259073858e-01 1.390677613842e+00
15 8 4.442549759867e-19 -5.180694094413e-22 -2.592716451989e-09 7.870990202085e-10 2.724841052509e-01 1.589345844391e+00
15 9 1.615230396095e-16 -2.458601071591e-20 -9.671961309426e-09 -5.731316307795e-08 -1.784736403809e-01 1.788014074939e+00
15 10 4.639896355242e-15 -1.925897476544e-19 3.460103074953e-07 9.316933366376e-09 -3.422882326421e-01 1.986682305488e+00
15 11 8.054255522483e-13 -6.902135069250e-18 -1.397649362980e-06 4.817829776268e-06 7.733767272979e-02 2.185350536037e+00
15 12 8.772450839892e-12 -3.293432548365e-17 -1.501289162044e-05 -1.003997510091e-05 4.051241249902e-01 2.384018766586e+00
15 13 1.018329056162e-09 -1.143333824536e-15 1.707979464060e-04 -1.235579333829e-04 9.474151031709e-02 2.582686997135e+00
15 14 3.793659309949e-09 -2.928303825421e-15 1.014138032047e-04 4.262795309599e-04 -4.337195829309e-01 2.781355227684e+00
15 15 0.000000000000e+00 -1.757078868868e-13 0.000000000000e+00 0.000000000000e+00 -4.923060786327e-01 2.980023458232e+00
16 1 5.085559801842e-56 -3.051462984541e-39 1.130532291497e-28 1.872803428183e-29 -3.113893587420e-02 1.986682305488e-01
16 2 7.778075364953e-45 -7.962213184541e-36 5.429866330815e-23 7.131181792280e-23 3.145306917552e-01 3.973364610976e-01
16 3 1.299585606856e-38 -2.018929358702e-33 -5.902968026261e-20 1.634540822346e-19 9.375951068482e-02 5.960046916465e-01
16 4 2.090878034883e-33 -8.515729438152e-31 -9.277733929253e-17 5.546536347614e-18 -2.993038611304e-01 7.946729221953e-01
16 5 6.745181451494e-30 -5.142207430563e-29 -2.169884045367e-15 -6.231740484105e-15 -1.573400947312e-01 9.933411527441e-01
16 6 2.962230009418e-26 -7.099682381658e-27 4.604200988483e-13 -2.517468890729e-13 2.718475825277e-01 1.192009383293e+00
16 7 8.150971280937e-24 -1.637896956172e-25 5.489559808294e-12 8.543764860359e-12 2.222416632233e-01 1.390677613842e+00
16 8 6.558049501449e-21 -1.108814161765e-23 -2.793895828257e-10 1.741234792118e-10 -2.284283282463e-01 1.589345844391e+00
16 9 4.370958304017e-19 -1.303605870997e-22 -1.366937108838e-09 -2.696959180896e-09 -2.881679591266e-01 1.788014074939e+00
16 10 1.296196774810e-16 -5.710104485674e-21 5.504823121347e-08 -1.779580318148e-08 1.621370795528e-01 1.986682305488e+00
16 11 3.098264961744e-15 -4.017570477813e-20 2.998540453449e-08 3.096833912024e-07 3.531149139047e-01 2.185350536037e+00
16 12 4.870530307871e-13 -1.409104841528e-18 -4.190703392614e-06 -7.404104175980e-07 -5.938458615672e-02 2.384018766586e+00
16 13 4.721396966575e-12 -6.225196556474e-18 6.794621389456e-06 -1.264391126093e-05 -4.100290677622e-01 2.582686997135e+00
16 14 5.299952567364e-10 -2.199928823791e-16 1.074892567433e-04 1.235693534553e-04 -1.125254689514e-01 2.781355227684e+00
16 15 1.825337524356e-09 -5.265454700740e-16 -3.091614944360e-04 1.023184764640e-04 4.316583000645e-01 2.980023458232e+00
16 16 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.054472368176e-01 3.178691688781e+00
17 1 8.509196033106e-60 -2.441112899516e-41 1.467972496663e-30 2.056075674673e-31 3.182136689507e-01 1.986682305488e-01
17 2 1.005617942060e-48 -1.894619353428e-38 6.585939920866e-25 7.777685441797e-25 5.874483483603e-02 3.973364610976e-01
17 3 1.975410471781e-41 -1.934994453166e-35 -1.783967448311e-21 6.536439617452e-21 -3.094339985780e-01 5.960046916465e-01
17 4 1.062155780435e-36 -2.504396975842e-33 -2.064577576598e-18 3.546598396535e-19 -1.180505450024e-01 7.946729221953e-01
17 5 2.945954471743e-32 -6.520568766112e-31 -2.001445913954e-16 -3.874479412852e-16 2.909407354590e-01 9.933411527441e-01
17 6 3.321312081247e-29 -2.666004623437e-29 1.371231799254e-14 -1.098704112476e-14 1.783698751534e-01 1.192009383293e+00
17 7 7.486300606862e-26 -2.823113909588e-27 6.845219994073e-13 6.918404380366e-13 -2.606460676038e-01 1.390677613842e+00
17 8 1.282094262422e-23 -5.168957491935e-26 -1.011940479784e-11 1.046302911613e-11 -2.398650690830e-01 1.589345844391e+00
17 9 7.502655560048e-21 -3.050150583695e-24 -2.697927943521e-10 -2.900588247575e-10 2.147448760228e-01 1.788014074939e+00
17 10 3.860370689565e-19 -3.112561402120e-23 2.551550491755e-09 -1.859493842428e-09 3.020032393292e-01 1.986682305488e+00
17 11 9.702997685160e-17 -1.282364535904e-21 2.389594924315e-08 4.960454899995e-08 -1.464105064297e-01 2.185350536037e+00
17 12 1.979644750533e-15 -8.219472617745e-21 -2.651195556610e-07 5.762983353385e-08 -3.625052520395e-01 2.384018766586e+00
17 13 2.867749359891e-13 -2.843423754575e-19 2.509183589600e-07 -3.528669713670e-06 4.238725431746e-02 2.582686997135e+00
17 14 2.505118238874e-12 -1.171561605120e-18 1.037647358221e-05 4.371965797055e-06 4.140512920005e-01 2.781355227684e+00
17 15 2.739817297392e-10 -4.222615668561e-17 -8.749524745799e-05 9.089878143442e-05 1.291600279826e-01 2.980023458232e+00
17 16 0.000000000000e+00 -9.489301889674e-17 0.000000000000e+00 0.000000000000e+00 -4.294971899118e-01 3.178691688781e+00
17 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.178486225716e-01 3.377359919330e+00
18 1 2.494209972091e-64 -5.429635741770e-44 7.971722270334e-33 9.253897177985e-34 2.773195531074e-02 1.986682305488e-01
18 2 6.011887074577e-52 -1.628893093462e-40 1.700794548363e-26 1.821202863476e-26 -3.153137679830e-01 3.973364610976e-01
18 3 5.139345417613e-45 -4.980994628300e-38 -2.076001649800e-23 1.072968386379e-22 -8.343778217772e-02 5.960046916465e-01
18 4 2.583825872475e-39 -2.685422554296e-35 -9.948445393797e-20 2.788980304893e-20 3.033334950708e-01 7.946729221953e-01
18 5 2.092067286906e-35 -2.095029663915e-33 -6.654535340110e-18 -9.527271966681e-18 1.398318300469e-01 9.933411527441e-01
18 6 1.897740076602e-31 -3.781980247718e-31 8.876444506598e-16 -9.880231493067e-16 -2.820866577436e-01 1.192009383293e+00
18 7 1.023800967786e-28 -1.137896641102e-29 2.980406344856e-14 2.017659033388e-14 -1.972256555633e-01 1.390677613842e+00
18 8 1.410399310363e-25 -9.811278795326e-28 -7.857345867185e-13 1.308980455052e-12 2.493638015538e-01 1.589345844391e+00
18 9 1.665444895537e-23 -1.488079469752e-26 -1.581904912260e-11 -9.904285964173e-12 2.556141882281e-01 1.788014074939e+00
18 10 7.566347216519e-21 -7.885660976002e-25 2.658487804412e-10 -3.531292311287e-10 -2.013370347560e-01 1.986682305488e+00
18 11 3.134342339451e-19 -7.137454401893e-24 2.199637792060e-09 2.225894725226e-09 -3.142676469124e-01 2.185350536037e+00
18 12 6.872566806252e-17 -2.805219521371e-22 -4.234715257376e-08 2.760725736326e-08 1.312842902573e-01 2.384018766586e+00
18 13 1.220776486616e-15 -1.656127167486e-21 -7.408337765369e-08 -2.185970867732e-07 3.706835647787e-01 2.582686997135e+00
18 14 1.652115800047e-13 -5.684380511866e-20 2.890317404306e-06 -8.663789108538e-08 -2.627007321916e-02 2.781355227684e+00
18 15 1.313806665602e-12 -2.197428916788e-19 -2.632488094448e-06 8.330701237369e-06 -4.173432354465e-01 2.980023458232e+00
18 16 1.408413970934e-10 -8.088468426569e-18 -7.510746837045e-05 -6.057209831366e-05 -1.447715444309e-01 3.178691688781e+00
18 17 0.000000000000e+00 -1.713590675427e-17 0.000000000000e+00 0.000000000000e+00 4.272718026768e-01 3.377359919330e+00
18 18 0.000000000000e+00 -1.196802163470e-15 0.000000000000e+00 0.000000000000e+00 5.295922174924e-01 3.576028149879e+00
19 1 3.337547330656e-68 -4.403934007489e-46 9.242978496032e-35 8.651251387611e-36 -3.182325151203e-01 1.986682305488e-01
19 2 6.346010110974e-56 -3.810732332073e-43 1.831467218703e-28 1.788942305642e-28 -5.264169276261e-02 3.973364610976e-01
19 3 6.230676823708e-48 -4.686550031380e-40 -4.567604928959e-25 3.777719028265e-24 3.111967236591e-01 5.960046916465e-01
19 4 1.074649762875e-42 -7.509913458257e-38 -1.964089590048e-21 7.630430923856e-22 1.056887963515e-01 7.946729221953e-01
19 5 7.222170315426e-38 -2.504675454303e-35 -4.575277672628e-19 -5.068430170768e-19 -2.965283219781e-01 9.933411527441e-01
19 6 1.746811349996e-34 -1.315664618963e-33 2.202795794346e-17 -3.374271865989e-17 -1.594859563312e-01 1.192009383293e+00
19 7 7.292182049312e-31 -1.786660418180e-31 2.783383546235e-15 1.216265058452e-15 2.729231627494e-01 1.390677613842e+00
19 8 2.270918052261e-28 -4.199009087582e-30 -1.964185627121e-14 5.802662248001e-14 2.142236804091e-01 1.589345844391e+00
19 9 2.141116612091e-25 -3.078679695856e-28 -2.012706145585e-12 -6.536667025472e-13 -2.381011994507e-01 1.788014074939e+00
19 10 1.870392291811e-23 -3.992371287014e-27 7.895009961770e-12 -2.050940290516e-11 -2.697551371864e-01 1.986682305488e+00
19 11 6.914710813251e-21 -1.942616801968e-25 4.119203870598e-10 2.153287342189e-10 1.882423942142e-01 2.185350536037e+00
19 12 2.379877681466e-19 -1.585592186109e-24 -1.801618587839e-09 2.367133970355e-09 3.251857120168e-01 2.384018766586e+00
19 13 4.654435187564e-17 -6.009402993099e-23 -2.904907929339e-08 -3.445698037231e-08 -1.167406676323e-01 2.582686997135e+00
19 14 7.312555648314e-16 -3.296529096793e-22 1.744194465128e-07 -8.116074860863e-08 -3.778311011118e-01 2.781355227684e+00
19 15 9.347578877920e-14 -1.127773856962e-20 2.986322352386e-07 2.311200758697e-06 1.096354439533e-02 2.980023458232e+00
19 16 6.824315654524e-13 -4.110758939456e-20 -6.562197905495e-06 -1.431321563979e-06 4.200264768612e-01 3.178691688781e+00
19 17 7.205850327942e-11 -1.546671023012e-18 4.090761049251e-05 -6.085975047584e-05 1.594677842909e-01 3.377359919330e+00
19 18 0.000000000000e+00 -3.100025287657e-18 0.000000000000e+00 0.000000000000e+00 -4.250086731362e-01 3.576028149879e+00
19 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.407472390927e-01 3.774696380428e+00
20 1 8.055729910013e-73 -9.753718540900e-49 4.548950063839e-37 3.290967096453e-38 -2.500002239553e-02 1.986682305488e-01
20 2 3.067997013431e-59 -3.278891016889e-45 4.193736132151e-30 3.755118797938e-30 3.158757745671e-01 3.973364610976e-01
20 3 1.337738021455e-51 -1.171728300860e-42 -2.972166419311e-27 5.567768498958e-26 7.517721508944e-02 5.960046916465e-01
20 4 2.104659727259e-45 -7.783510132783e-40 -8.346594180288e-23 4.157852753299e-23 -3.061956210795e-01 7.946729221953e-01
20 5 4.242870071510e-41 -7.590224362097e-38 -1.245479880025e-20 -1.089830784841e-20 -1.258637688301e-01 9.933411527441e-01
20 6 7.947945132699e-37 -1.741971973743e-35 1.142774780942e-18 -2.466236330296e-18 2.892295534446e-01 1.192009383293e+00
20 7 8.268751035382e-34 -6.666564129816e-34 9.936922250999e-17 2.424661656439e-17 1.773152391553e-01 1.390677613842e+00
20 8 1.948277970145e-30 -7.225854313926e-32 -7.081994740792e-16 5.629871868887e-15 -2.635795216837e-01 1.589345844391e+00
20 9 3.953716338583e-28 -1.386126789293e-30 -9.062446785040e-14 -7.525064792043e-15 -2.296180257092e-01 1.788014074939e+00
20 10 2.757492215493e-25 -8.925346232280e-29 2.834900681991e-13 -2.653289031127e-12 2.269280975132e-01 1.986682305488e+00
20 11 1.874563635994e-23 -1.013586723203e-27 2.376694547359e-11 4.563488055992e-12 2.825044666179e-01 2.185350536037e+00
20 12 5.840897302984e-21 -4.605894073937e-26 -1.503028528432e-10 4.411263447283e-10 -1.754824606729e-01 2.384018766586e+00
20 13 1.711352157625e-19 -3.434306141385e-25 -2.375425157401e-09 -1.351097500120e-09 -3.349412753249e-01 2.582686997135e+00
20 14 3.038047561505e-17 -1.265724625054e-23 2.680465672429e-08 -2.861959935001e-08 1.027572634114e-01 2.781355227684e+00
20 15 4.276050473581e-16 -6.497510240260e-23 8.117269923986e-08 1.351085802504e-07 3.840959174602e-01 2.980023458232e+00
20 16 5.209368116988e-14 -2.223488348888e-21 -1.808910317102e-06 4.140274291078e-07 3.595762665467e-03 3.178691688781e+00
20 17 3.516422263330e-13 -7.674117482463e-21 6.366155665672e-07 -5.082903178732e-06 -4.221989990957e-01 3.377359919330e+00
20 18 3.671910059291e-11 -2.953123484860e-19 4.849169344254e-05 2.684322044450e-05 -1.733412650893e-01 3.576028149879e+00
20 19 0.000000000000e+00 -5.617407368855e-19 0.000000000000e+00 0.000000000000e+00 4.227277062060e-01 3.774696380428e+00
20 20 0.000000000000e+00 -4.296538667300e-17 0.000000000000e+00 0.000000000000e+00 5.513726298670e-01 3.973364610976e+00
