7 4 2.823475792497e-10 -1.415419949010e-09 3.797201580023e-05 -3.655257018941e-05 2.695187720292e-01 1.226330254934e+00
7 5 2.268224694645e-07 -3.252139950173e-08 -4.078510112735e-04 1.822259999298e-03 -1.587672030632e-01 1.532912818668e+00
7 6 1.037876102118e-05 -2.615685526686e-07 -1.552239399374e-03 -1.507808170954e-02 -4.436697436271e-01 1.839495382402e+00
7 7 1.944664089597e-03 -5.797691549602e-06 4.419366905504e-02 2.379964049653e-01 -3.150659183027e-01 2.146077946135e+00
8 1 5.167388019797e-27 -1.025848730731e-15 5.575787499820e-14 8.283652286386e-15 -5.379898471486e-02 3.065825637336e-01
8 2 3.090098166947e-20 -7.037720610893e-14 7.011921193702e-11 2.666280612558e-10 3.093488403746e-01 6.131651274672e-01
8 3 3.013876305791e-16 -1.432659954118e-12 -4.019833158598e-08 7.216165380985e-09 1.674577579442e-01 9.197476912009e-01
8 4 1.374891065049e-12 -4.268588536287e-11 1.043066615713e-06 -3.526939877099e-06 -2.597157281135e-01 1.226330254934e+00
8 5 3.913470274938e-10 -4.815182582208e-10 3.714794203555e-05 6.809011448382e-05 -2.993122835244e-01 1.532912818668e+00
8 6 2.084677468052e-07 -1.046716494070e-08 -1.798525405047e-03 -1.174829526747e-03 1.264733109837e-01 1.839495382402e+00
8 7 7.004055936453e-06 -7.430587115866e-08 1.388878160228e-02 4.259514046412e-03 4.506625279750e-01 2.146077946135e+00
8 8 1.174291503642e-03 -1.737019063060e-06 -2.103712133945e-01 -4.425471287338e-02 3.403630604754e-01 2.452660509869e+00
9 1 1.166684799643e-30 -2.612678394195e-17 8.451091373597e-16 5.670073522778e-17 3.191648778715e-01 3.065825637336e-01
9 2 7.424551194571e-24 -9.374821726661e-16 1.813264248016e-12 3.869659044275e-12 9.663701137564e-02 6.131651274672e-01
9 3 6.023251810081e-19 -4.063872422573e-14 -1.624906416042e-09 8.325539362626e-10 -2.968932745600e-01 9.197476912009e-01
9 4 1.234751841244e-15 -6.195351146459e-13 -1.671223194357e-08 -1.089458162412e-07 -2.017500233221e-01 1.226330254934e+00
9 5 2.581589482541e-12 -1.613751272059e-11 5.581211981948e-06 2.921851058721e-06 2.385683694561e-01 1.532912818668e+00
9 6 4.488225302009e-10 -1.572286046848e-10 -9.790922444892e-05 1.869528086115e-05 3.232980785135e-01 1.839495382402e+00
9 7 1.765398761722e-07 -3.320131413709e-09 1.883900944085e-03 -1.330527481271e-03 -9.690479987752e-02 2.146077946135e+00
9 8 4.628864944563e-06 -2.124027644828e-08 -8.743405897127e-03 1.028216690600e-02 -4.553816449615e-01 2.452660509869e+00
9 9 7.169765590578e-04 -5.258716573038e-07 1.079895873259e-01 -1.550810090360e-01 -3.631963652825e-01 2.759243073603e+00
10 1 6.164802603118e-35 -3.382821591230e-19 6.156949899079e-18 -3.035464686357e-20 4.301887311472e-02 3.065825637336e-01
10 2 5.381799139804e-27 -2.564638058079e-17 6.441469531414e-14 9.533295709626e-14 -3.126180437642e-01 6.131651274672e-01
10 3 2.659355974000e-22 -5.622313097557e-16 -2.852897712120e-11 2.564903669729e-11 -1.321145821305e-01 9.197476912009e-01
10 4 3.667610690347e-18 -1.919726145421e-14 -3.008809711664e-09 -5.199229871896e-09 2.833654211636e-01 1.226330254934e+00
10 5 3.070478951131e-15 -2.408227357204e-13 2.171821537361e-07 -5.900842911971e-09 2.304315351656e-01 1.532912818668e+00
10 6 3.797824648041e-12 -5.758688031344e-12 -6.147159507007e-06 6.803389201871e-06 -2.179214220518e-01 1.839495382402e+00
10 7 4.534118852609e-10 -5.006206415689e-11 1.765212176588e-05 -1.155435773520e-04 -3.429307059962e-01 2.146077946135e+00
10 8 1.412051163059e-07 -1.043779801505e-09 5.254880986782e-04 2.298047838939e-03 6.971073682746e-02 2.452660509869e+00
10 9 3.015785487293e-06 -6.104956189738e-09 -5.373455219670e-03 -1.101540624955e-02 4.584729982795e-01 2.759243073603e+00
10 10 4.413642202267e-04 -1.602944355814e-07 8.675164994047e-02 1.400527398498e-01 3.839952813084e-01 3.065825637336e+00
11 1 9.445343274586e-39 -9.165267853811e-21 7.603187714585e-20 -5.228542945437e-21 -3.188896056847e-01 3.065825637336e-01
11 2 9.397435300978e-31 -3.408687034986e-19 1.018328945981e-15 1.128935703310e-15 -7.882518442124e-02 6.131651274672e-01
11 3 3.587564549501e-25 -1.650691090501e-17 -8.104025896202e-13 1.152703175428e-12 3.042786279630e-01 9.197476912009e-01
11 4 2.410822966315e-21 -2.743897517270e-16 -1.160137593047e-10 -1.012938218374e-10 1.622480209413e-01 1.226330254934e+00
11 5 1.229481739942e-17 -8.058609386798e-15 1.228070925041e-08 -6.180141563665e-09 -2.693202887811e-01 1.532912818668e+00
11 6 5.633881095128e-15 -8.756815598435e-14 -5.856365654381e-08 3.482662044699e-07 -2.548137740494e-01 1.839495382402e+00
11 7 4.739748337400e-12 -1.979357511352e-12 -6.176891385082e-06 -1.023039906673e-05 1.979347589341e-01 2.146077946135e+00
11 8 4.185888615184e-10 -1.568210820585e-11 1.118562779065e-04 6.294314337131e-05 3.592022518616e-01 2.452660509869e+00
11 9 1.083483953531e-07 -3.262671817958e-10 -2.287811988510e-03 -4.032855664954e-04 -4.459493238327e-02 2.759243073603e+00
11 10 1.945166691199e-06 -1.763168634801e-09 1.092902140952e-02 -4.120477345298e-04 -4.603729872290e-01 3.065825637336e+00
11 11 2.733983529207e-04 -4.908263545109e-08 -1.412020012405e-01 2.011154444753e-02 -4.030872120488e-01 3.372408201070e+00
12 1 3.664357758781e-43 -1.191546068412e-22 4.708803303343e-22 -6.002064669447e-23 -3.589027424231e-02 3.065825637336e-01
12 2 4.789782080996e-34 -9.704907320114e-21 2.598154758420e-17 2.242996120319e-17 3.143618273082e-01 6.131651274672e-01
12 3 1.182987450512e-28 -2.257692608066e-19 -1.019541534268e-14 2.346823208660e-14 1.094337001046e-01 9.197476912009e-01
12 4 4.914114348639e-24 -8.605937008183e-18 -6.325329201528e-12 -2.887776153012e-12 -2.948650892072e-01 1.226330254934e+00
12 5 1.080733626906e-20 -1.182652114299e-16 2.669479867061e-10 -3.080283813466e-10 -1.882906989043e-01 1.532912818668e+00
12 6 2.871356709126e-17 -3.134369631640e-15 8.180716690676e-09 2.384779678765e-08 2.550844435590e-01 1.839495382402e+00
12 7 8.425200906417e-15 -3.045605229747e-14 -4.621340619171e-07 -2.007357727525e-07 2.757925559420e-01 2.146077946135e+00
12 8 5.256829710345e-12 -6.631277608051e-13 1.403295274871e-05 -3.155954029072e-06 -1.786821914618e-01 2.452660509869e+00
12 9 3.615242564812e-10 -4.858896073190e-12 -1.041453630069e-04 8.462208602657e-05 -3.728201836309e-01 2.759243073603e+00
12 10 8.058591969859e-08 -1.015946024849e-10 1.220904719125e-03 -1.861404496837e-03 2.130689005277e-02 3.065825637336e+00
12 11 1.245534523402e-06 -5.113664436546e-10 -3.584551966453e-03 8.934552921356e-03 4.613860424632e-01 3.372408201070e+00
12 12 1.701723508728e-04 -1.507511524064e-08 3.339401408940e-02 -1.181248562959e-01 4.207277199205e-01 3.678990764803e+00
13 1 4.047891082449e-47 -3.362065474456e-24 4.908912265488e-24 -8.911237664607e-25 3.187289771759e-01 3.065825637336e-01
13 2 6.312929266782e-38 -1.285666495479e-22 3.256102277746e-19 2.219397866950e-19 6.665551231516e-02 6.131651274672e-01
13 3 1.150730376504e-31 -6.773086027855e-21 -1.800253930106e-16 7.774594116133e-16 -3.083643171300e-01 9.197476912009e-01
13 4 2.459356616796e-27 -1.209441901605e-19 -1.533942495032e-13 -2.583308551635e-14 -1.360899173526e-01 1.226330254934e+00
13 5 2.993456128775e-23 -3.939895170859e-18 7.690489185795e-12 -2.002609864614e-11 2.847980326265e-01 1.532912818668e+00
13 6 3.167147377418e-20 -4.695649066691e-17 5.865778602309e-10 5.975350112044e-10 2.110838176466e-01 1.839495382402e+00
13 7 5.263067967908e-17 -1.157030276151e-15 -3.944546799776e-08 5.467072923406e-09 -2.408603895524e-01 2.146077946135e+00
13 8 1.087802451700e-14 -1.026895672639e-14 4.162763986709e-07 -5.047982310198e-07 -2.940126938459e-01 2.452660509869e+00
13 9 5.336953459053e-12 -2.181554773722e-13 -1.990339779285e-06 1.618229742767e-05 1.601888630671e-01 2.759243073603e+00
13 10 0.000000000000e+00 -1.494078583298e-12 0.000000000000e+00 0.000000000000e+00 3.843059632781e-01 3.065825637336e+00
13 11 0.000000000000e+00 -3.155082134842e-11 0.000000000000e+00 0.000000000000e+00 3.659027983198e-04 3.372408201070e+00
13 12 7.932825387715e-07 -1.488580231004e-10 -5.819929329109e-03 -6.031005957922e-03 -4.617300381332e-01 3.678990764803e+00
13 13 1.063231037611e-04 -4.639650397878e-09 8.069939875031e-02 6.735698295181e-02 -4.371201018754e-01 3.985573328537e+00
14 1 1.198124439652e-51 -4.378153903874e-26 2.643828237008e-26 -6.146112130015e-27 3.081103936541e-02 3.065825637336e-01
14 2 2.381622867580e-41 -3.762228696918e-24 6.737270297631e-21 3.631808097391e-21 -3.154061828403e-01 6.131651274672e-01
14 3 2.928572540520e-35 -9.174979438834e-23 -7.717885100009e-19 1.270752691461e-17 -9.354354225133e-02 9.197476912009e-01
14 4 3.676443318047e-30 -3.819873008061e-21 -5.999825697017e-15 4.170387257385e-16 3.014058045755e-01 1.226330254934e+00
14 5 2.030333014425e-26 -5.671424266635e-20 2.868145837084e-14 -5.579456462920e-13 1.596201346195e-01 1.532912818668e+00
14 6 1.119694927266e-22 -1.652258113371e-18 4.595703218003e-11 1.914826699971e-11 -2.743431120618e-01 1.839495382402e+00
14 7 6.987633641092e-20 -1.760561180474e-17 -1.170373966047e-09 8.577258665366e-10 -2.312252229934e-01 2.146077946135e+00
14 8 8.108416945612e-17 -4.114587313515e-16 5.535412278459e-09 -5.621784745773e-08 2.267772007121e-01 2.452660509869e+00
14 9 1.257662134659e-14 -3.385720619233e-15 4.295045160403e-07 6.647966144301e-07 3.099564422312e-01 2.759243073603e+00
14 10 0.000000000000e+00 -7.081791215921e-14 0.000000000000e+00 0.000000000000e+00 -1.424518941509e-01 3.065825637336e+00
14 11 0.000000000000e+00 -4.569568344984e-13 0.000000000000e+00 0.000000000000e+00 -3.940539416490e-01 3.372408201070e+00
14 12 0.000000000000e+00 -9.779610778402e-12 0.000000000000e+00 0.000000000000e+00 -2.060445191666e-02 3.678990764803e+00
14 13 5.032201764350e-07 -4.347320609685e-11 6.808051031591e-03 -2.438505384883e-03 4.615642103912e-01 3.985573328537e+00
14 14 6.663092753499e-05 -1.429910335432e-09 -8.058091988513e-02 3.921015912410e-02 4.524286464316e-01 4.292155892271e+00
15 1 9.980194757638e-56 -1.271331121547e-27 2.385233774000e-28 -6.691320881890e-29 -3.186270407586e-01 3.065825637336e-01
15 2 2.445985855972e-45 -4.969102945601e-26 7.149598865489e-23 3.007858926592e-23 -5.778552602410e-02 6.131651274672e-01
15 3 2.151495203053e-38 -2.795220149952e-24 3.174687052343e-20 3.436029715639e-19 3.108760236627e-01 9.197476912009e-01
15 4 1.444669596411e-33 -5.292811638910e-23 -1.143689577795e-16 3.366856272291e-17 1.173811417847e-01 1.226330254934e+00
15 5 4.169487444869e-29 -1.881006726506e-21 -5.898337529150e-15 -2.462094282036e-14 -2.938035813618e-01 1.532912818668e+00
15 6 9.618984930709e-26 -2.427372531769e-20 1.458581752256e-12 4.387629512721e-14 -1.806039987065e-01 1.839495382402e+00
15 7 3.027356821424e-22 -6.509903636730e-19 -4.504011367671e-11 8.422128749364e-11 2.636770158891e-01 2.146077946135e+00
15 8 1.258430851728e-19 -6.332181544196e-18 -9.481959022855e-10 -2.013332978014e-09 2.491586580784e-01 2.452660509869e+00
15 9 1.096186249376e-16 -1.423458754895e-16 6.896093929106e-08 2.654017018856e-08 -2.129178852631e-01 2.759243073603e+00
15 10 1.334510557905e-14 -1.097884493682e-15 -8.789414668658e-07 2.192867789392e-07 -3.239950671101e-01 3.065825637336e+00
15 11 0.000000000000e+00 -2.275964086174e-14 0.000000000000e+00 0.000000000000e+00 1.254523253193e-01 3.372408201070e+00
15 12 0.000000000000e+00 -1.392183756798e-13 0.000000000000e+00 0.000000000000e+00 4.023685545797e-01 3.678990764803e+00
15 13 0.000000000000e+00 -3.027058462067e-12 0.000000000000e+00 0.000000000000e+00 3.956362024659e-02 3.985573328537e+00
15 14 3.182496749237e-07 -1.273259423736e-11 -5.031641187289e-04 6.172844154624e-03 -4.610069987491e-01 4.292155892271e+00
15 15 4.185791355439e-05 -4.410921486271e-10 -2.170454413526e-03 -7.607021648303e-02 -4.667879173422e-01 4.598738456004e+00
16 1 2.324143545973e-60 -1.656551527867e-29 1.136420172954e-30 -3.711127973718e-31 -2.700228300139e-02 3.065825637336e-01
16 2 7.098852072472e-49 -1.483745614265e-27 1.258736192846e-24 4.021066179494e-25 3.160826401377e-01 6.131651274672e-01
16 3 4.343474046662e-42 -3.758054963602e-26 1.136063185491e-21 4.769442679849e-21 8.175212381849e-02 9.197476912009e-01
16 4 1.655603383057e-36 -1.680294685940e-24 -3.569367782102e-18 1.883821075161e-18 -3.055091423710e-01 1.226330254934e+00
16 5 2.249607176837e-32 -2.662309328776e-23 -2.814240781874e-16 -5.163678786253e-16 -1.387447341539e-01 1.532912818668e+00
16 6 2.538006203975e-28 -8.427260378568e-22 7.154077795058e-14 -2.236925678712e-14 2.857680003541e-01 1.839495382402e+00
16 7 3.151420397584e-25 -9.726343880888e-21 -2.497894803802e-13 3.071361704659e-12 1.994665867980e-01 2.146077946135e+00
16 8 6.494371722151e-22 -2.449520244633e-19 -1.281747830205e-10 -9.555094180028e-11 -2.529214218756e-01 2.452660509869e+00
16 9 1.945980313942e-19 -2.207819207917e-18 3.045143521197e-09 -6.479430405847e-10 -2.652246851689e-01 2.759243073603e+00
16 10 1.338567263252e-16 -4.822843012692e-17 -5.583292952928e-08 7.151138118151e-08 1.993353774991e-01 3.065825637336e+00
16 11 1.322521917650e-14 -3.515462279488e-16 1.005347920625e-07 -9.868781523043e-07 3.364209079115e-01 3.372408201070e+00
16 12 0.000000000000e+00 -7.258414922182e-15 0.000000000000e+00 0.000000000000e+00 -1.091622430764e-01 3.678990764803e+00
16 13 0.000000000000e+00 -4.229540872442e-14 0.000000000000e+00 0.000000000000e+00 -4.094888582760e-01 3.985573328537e+00
16 14 0.000000000000e+00 -9.359579066470e-13 0.000000000000e+00 0.000000000000e+00 -5.737653161406e-02 4.292155892271e+00
16 15 2.008011495744e-07 -3.738681904847e-12 -4.605377738361e-03 -2.563785585749e-03 4.601478163547e-01 4.598738456004e+00
16 16 2.634720794716e-05 -1.361462720049e-10 5.938306869921e-02 2.492497134837e-02 4.803094301390e-01 4.905321019738e+00
17 1 1.510761690666e-64 -4.914369781598e-31 9.037495279406e-33 -3.350267594329e-33 3.185582881133e-01 3.065825637336e-01
17 2 5.831602334112e-53 -1.954759512921e-29 1.167225526658e-26 2.683008564311e-27 5.102160361338e-02 6.131651274672e-01
17 3 2.494823772114e-45 -1.158568434190e-27 4.197795561768e-23 1.097498599934e-22 -3.125356564328e-01 9.197476912009e-01
17 4 5.236351646078e-40 -2.302265185221e-26 -5.622310403784e-20 4.461961238836e-20 -1.032889340176e-01 1.226330254934e+00
17 5 3.580047224209e-35 -8.800603877817e-25 -1.585939754381e-17 -1.728714089881e-17 2.995484873702e-01 1.532912818668e+00
17 6 1.751594124792e-31 -1.215804835350e-23 1.613044546268e-15 -1.129445861122e-15 1.580534920227e-01 1.839495382402e+00
17 7 1.022705957959e-27 -3.523120803631e-22 5.105630247668e-14 1.679546752869e-13 -2.774449906218e-01 2.146077946135e+00
17 8 7.942746138117e-25 -3.709963144085e-21 -5.491060876498e-12 -1.052197978928e-12 -2.165309010375e-01 2.452660509869e+00
17 9 1.171484969791e-21 -8.900708964169e-20 1.786563571789e-10 -1.625803685405e-10 2.421620514992e-01 2.759243073603e+00
17 10 2.672593146225e-19 -7.517047867014e-19 -2.080925369126e-10 4.048599597365e-09 2.796916150940e-01 3.065825637336e+00
17 11 1.506823609997e-16 -1.607863626076e-17 -5.903347240174e-08 -8.790177319209e-08 -1.860624316373e-01 3.372408201070e+00
17 12 0.000000000000e+00 -1.114730529844e-16 0.000000000000e+00 0.000000000000e+00 -3.474683509822e-01 3.678990764803e+00
17 13 0.000000000000e+00 -2.300907381730e-15 0.000000000000e+00 0.000000000000e+00 9.354911409440e-02 3.985573328537e+00
17 14 0.000000000000e+00 -1.282300016687e-14 0.000000000000e+00 0.000000000000e+00 4.156052848720e-01 4.292155892271e+00
17 15 0.000000000000e+00 -2.891552249695e-13 0.000000000000e+00 0.000000000000e+00 7.415817171531e-02 4.598738456004e+00
17 16 1.264694024313e-07 -1.100290382031e-12 3.592059637503e-03 -2.646893203202e-03 -4.590550255508e-01 4.905321019738e+00
17 17 1.661083489962e-05 -4.203765456204e-11 -3.989619681650e-02 3.688174857209e-02 -4.930865599613e-01 5.211903583472e+00
18 1 2.837654767060e-69 -6.404135592766e-33 3.860264235632e-35 -1.596191563071e-35 2.403750685261e-02 3.065825637336e-01
18 2 1.341598700464e-56 -5.928263686902e-31 1.796700758877e-28 2.679557436625e-29 -3.165464662087e-01 6.131651274672e-01
18 3 4.087098442737e-49 -1.548556389369e-29 7.057441136508e-25 1.328104214562e-24 -7.263722963454e-02 9.197476912009e-01
18 4 4.751811694621e-43 -7.340750382662e-28 -1.438185535723e-21 1.614571125226e-21 3.082635554407e-01 1.226330254934e+00
18 5 1.572946889409e-38 -1.228494049799e-26 -4.053442442574e-19 -2.784015032872e-19 1.228150660491e-01 1.532912818668e+00
18 6 3.608720783035e-34 -4.177957104507e-25 5.585904781662e-17 -6.977470091817e-17 -2.931613551201e-01 1.839495382402e+00
18 7 8.616988277603e-31 -5.168680107029e-24 3.059036115806e-15 4.075101666698e-15 -1.756230861230e-01 2.146077946135e+00
18 8 3.075366036253e-27 -1.397718558306e-22 -3.389880911084e-13 7.822308226834e-14 2.689392370355e-01 2.452660509869e+00
18 9 1.645525330167e-24 -1.362650553153e-21 3.048523581034e-12 -8.524578611303e-12 2.320495132756e-01 2.759243073603e+00
18 10 1.846832960613e-21 -3.147798737058e-20 1.651564257271e-10 2.937513470084e-10 -2.314601264419e-01 3.065825637336e+00
18 11 3.338263699661e-19 -2.512293013641e-19 -4.703395517886e-09 -1.648258884546e-09 -2.927752958119e-01 3.372408201070e+00
18 12 1.587256263158e-16 -5.292586869290e-18 1.146325908606e-07 -3.023923882314e-08 1.731180066761e-01 3.678990764803e+00
18 13 0.000000000000e+00 -3.507734004694e-17 0.000000000000e+00 0.000000000000e+00 3.573281218887e-01 3.985573328537e+00
18 14 0.000000000000e+00 -7.258920677160e-16 0.000000000000e+00 0.000000000000e+00 -7.857844693142e-02 4.292155892271e+00
18 15 0.000000000000e+00 -3.881693084738e-15 0.000000000000e+00 0.000000000000e+00 -4.208714143064e-01 4.598738456004e+00
18 16 0.000000000000e+00 -8.927258476511e-14 0.000000000000e+00 0.000000000000e+00 -9.000833083137e-02 4.905321019738e+00
18 17 0.000000000000e+00 -3.244747860130e-13 0.000000000000e+00 0.000000000000e+00 4.577814671796e-01 5.211903583472e+00
18 18 1.048636017576e-05 -1.298244702168e-11 -1.428337920538e-02 -4.341940408744e-02 5.051982166612e-01 5.518486147205e+00
19 1 1.478789331850e-73 -1.931616553993e-34 2.744764939388e-37 -1.248887735153e-37 -3.185097179798e-01 3.065825637336e-01
19 2 9.007263901375e-61 -7.793824095092e-33 1.484320225355e-30 1.109620202171e-31 -4.568770000523e-02 6.131651274672e-01
19 3 1.885502895139e-52 -4.819818429566e-31 1.834134259892e-26 2.659125538294e-26 3.136917346359e-01 9.197476912009e-01
19 4 1.234545429233e-46 -9.969837241930e-30 -1.869347151973e-23 2.941428215973e-23 9.226973536135e-02 1.226330254934e+00
19 5 2.001701753028e-41 -4.052193441970e-28 -1.622127148159e-20 -6.677933619051e-21 -3.034556855769e-01 1.532912818668e+00
19 6 2.047082642235e-37 -5.935078392648e-27 8.470236094749e-19 -1.953009004234e-18 -1.406445054776e-01 1.839495382402e+00
19 7 2.194761420311e-33 -1.842684025792e-25 2.118074444935e-16 1.458380873881e-16 2.864674978079e-01 2.146077946135e+00
19 8 3.061922427665e-30 -2.080243135532e-24 -8.973667199327e-15 6.322657434252e-15 1.916982649694e-01 2.452660509869e+00
19 9 7.434653018942e-27 -5.324317491156e-23 -6.646026719695e-14 -6.048929728233e-13 -2.603277034983e-01 2.759243073603e+00
19 10 2.928151154291e-24 -4.859100975953e-22 1.154297355982e-11 6.842462368570e-12 -2.462245746955e-01 3.065825637336e+00
19 11 2.614162895097e-21 -1.089671084663e-20 -4.264364275167e-10 1.125228521668e-10 2.208596438986e-01 3.372408201070e+00
19 12 3.858641545075e-19 -8.273611026372e-20 3.504947891057e-09 -4.677963176084e-09 3.046523353540e-01 3.678990764803e+00
19 13 1.582359649445e-16 -1.724490155576e-18 -1.145625299922e-08 1.277224391122e-07 -1.605115196066e-01 3.985573328537e+00
19 14 0.000000000000e+00 -1.097059134387e-17 0.000000000000e+00 0.000000000000e+00 -3.661573543404e-01 4.292155892271e+00
19 15 0.000000000000e+00 -2.281174895345e-16 0.000000000000e+00 0.000000000000e+00 6.421542632875e-02 4.598738456004e+00
19 16 0.000000000000e+00 -1.173711330942e-15 0.000000000000e+00 0.000000000000e+00 4.254124429333e-01 4.905321019738e+00
19 17 0.000000000000e+00 -2.754675371478e-14 0.000000000000e+00 0.000000000000e+00 1.050140122475e-01 5.211903583472e+00
19 18 4.997428681115e-08 -9.586303033314e-14 -3.077077934478e-03 -6.987590310670e-04 -4.563683706286e-01 5.518486147205e+00
19 19 6.627283825511e-06 -4.009674853025e-12 3.811789961742e-02 4.266650550675e-03 -5.167116410017e-01 5.825068710939e+00
20 1 2.286391679043e-78 -2.516837541288e-36 1.062412627963e-39 -5.265361658049e-40 -2.166277160688e-02 3.065825637336e-01
20 2 1.682291720104e-64 -2.393112174634e-34 2.034162677471e-32 1.093741746866e-34 3.168785998019e-01 6.131651274672e-01
20 3 2.554460542261e-56 -6.412706747993e-33 2.458455687585e-28 2.844859536779e-28 6.537181994477e-02 9.197476912009e-01
20 4 9.095375650998e-50 -3.191240787878e-31 -3.809706521145e-25 8.658742119791e-25 -3.102068317552e-01 1.226330254934e+00
20 5 7.298197642033e-45 -5.593865752912e-30 -3.287967539259e-22 -6.394466941918e-23 -1.102337924048e-01 1.532912818668e+00
20 6 3.397717889335e-40 -2.023931263582e-28 1.387919355775e-20 -8.560961485501e-20 2.982465799209e-01 1.839495382402e+00
20 7 1.531260211736e-36 -2.659801959528e-27 6.489168639127e-18 2.007396184850e-18 1.570191813479e-01 2.146077946135e+00
20 8 9.335725251390e-33 -7.677748597303e-26 -3.405100339224e-16 5.014605160262e-16 -2.795552694215e-01 2.452660509869e+00
20 9 8.540111467485e-30 -8.020964187278e-25 -1.046142682822e-14 -1.777449805179e-14 -2.064734588419e-01 2.759243073603e+00
20 10 1.517868520949e-26 -1.964024313673e-23 9.649864795743e-13 4.666267644025e-14 2.516679858357e-01 3.065825637336e+00
20 11 4.614668752579e-24 -1.692379637991e-22 -1.273595758302e-11 1.345936303921e-11 2.592210005477e-01 3.372408201070e+00
20 12 3.388314461954e-21 -3.707853422297e-21 1.065055626402e-11 -5.476489984973e-10 -2.103922008843e-01 3.678990764803e+00
20 13 4.181723955924e-19 -2.692577678325e-20 3.749847937983e-09 5.421820276369e-09 -3.154692661997e-01 3.985573328537e+00
20 14 0.000000000000e+00 -5.572630368247e-19 0.000000000000e+00 0.000000000000e+00 1.482457481277e-01 4.292155892271e+00
20 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.740868811503e-01 4.598738456004e+00
20 16 0.000000000000e+00 -7.146327710394e-17 0.000000000000e+00 0.000000000000e+00 -5.042590473368e-02 4.905321019738e+00
20 17 0.000000000000e+00 -3.546005505516e-16 0.000000000000e+00 0.000000000000e+00 -4.293313993008e-01 5.211903583472e+00
20 18 0.000000000000e+00 -8.496243645515e-15 0.000000000000e+00 0.000000000000e+00 -1.192514089538e-01 5.518486147205e+00
20 19 0.000000000000e+00 -2.836882915009e-14 0.000000000000e+00 0.000000000000e+00 4.548481673811e-01 5.825068710939e+00
20 20 4.192216988348e-06 -1.238396420045e-12 -1.655250350575e-02 2.751681953116e-02 5.276845623295e-01 6.131651274672e+00
