13 5 8.822579322473e-23 -8.250664619960e-19 9.338329768453e-12 -3.339449643210e-11 2.824816191984e-01 1.443318773489e+00
13 6 6.858398497117e-20 -1.154728668075e-17 9.583363876474e-10 6.538866646390e-10 2.150795829509e-01 1.731982528187e+00
13 7 9.279644373005e-17 -3.467410487865e-16 -4.462847928449e-08 2.207007716374e-08 -2.363043854480e-01 2.020646282885e+00
13 8 1.404948401870e-14 -3.281181701199e-15 1.521628931877e-07 -6.833908525437e-07 -2.978889549281e-01 2.309310037582e+00
13 9 5.765108117066e-12 -7.944998774728e-14 7.927851298658e-06 1.384621601396e-05 1.528345083705e-01 2.597973792280e+00
13 10 0.000000000000e+00 -5.411209986955e-13 0.000000000000e+00 0.000000000000e+00 3.860703616735e-01 2.886637546978e+00
13 11 0.000000000000e+00 -1.258288756965e-11 0.000000000000e+00 0.000000000000e+00 9.972397147411e-03 3.175301301676e+00
13 12 4.655748634739e-07 -5.568504836157e-11 -5.409990399131e-03 2.698158055800e-03 -4.578118970222e-01 3.463965056374e+00
13 13 6.283432107553e-05 -1.928281104568e-09 5.304230306082e-02 -5.454733358280e-02 -4.419351632992e-01 3.752628811071e+00
14 1 9.382423243943e-51 -1.407170044569e-27 7.059219836763e-26 -1.146843326060e-26 3.159183281980e-02 2.886637546978e-01
14 2 1.636330847216e-40 -2.153154520137e-25 1.591945651691e-20 1.016789542691e-20 -3.150892074060e-01 5.773275093956e-01
14 3 1.564150187403e-34 -7.876099331427e-24 -3.071674266629e-18 2.753152652303e-17 -9.580300426644e-02 8.659912640934e-01
14 4 1.643895411893e-29 -4.891162222000e-22 -1.194740571986e-14 8.033552661150e-16 3.001295225616e-01 1.154655018791e+00
14 5 6.784966847220e-26 -9.289677430200e-21 -1.651751651179e-14 -9.614703727661e-13 1.630827422190e-01 1.443318773489e+00
14 6 3.055516366143e-22 -3.537205184308e-19 7.533811268104e-11 1.790780775907e-11 -2.714495891018e-01 1.731982528187e+00
14 7 1.396753750616e-19 -4.293697948903e-18 -1.187679140018e-09 1.523300112193e-09 -2.353297765732e-01 2.020646282885e+00
14 8 1.323315533808e-16 -1.199946582944e-16 -2.103458579869e-08 -6.461037769929e-08 2.216319482278e-01 2.309310037582e+00
14 9 1.509742754296e-14 -1.036029117747e-15 7.434783298492e-07 3.374811589170e-07 3.136533614479e-01 2.597973792280e+00
14 10 5.126895053737e-12 -2.451460655642e-14 -1.612277730839e-05 4.421119613273e-06 -1.346550366216e-01 2.886637546978e+00
14 11 0.000000000000e+00 -1.560021324577e-13 0.000000000000e+00 0.000000000000e+00 -3.954179543074e-01 3.175301301676e+00
14 12 0.000000000000e+00 -3.672126745836e-12 0.000000000000e+00 0.000000000000e+00 -3.031084224300e-02 3.463965056374e+00
14 13 2.834850454369e-07 -1.524198207396e-11 -7.866125445968e-04 -5.049612799406e-03 4.573614894204e-01 3.752628811071e+00
14 14 3.799102813088e-05 -5.574917088140e-10 3.009555682510e-02 5.615639433439e-02 4.571925814565e-01 4.041292565769e+00
15 1 9.590760289239e-55 -3.229111882106e-29 7.081757210856e-28 -1.460235811035e-28 -3.185579147413e-01 2.886637546978e-01
15 2 1.884435860835e-44 -2.100057083224e-27 1.799399817342e-22 9.334480728001e-23 -5.923126022702e-02 5.773275093956e-01
15 3 1.421487150438e-37 -1.944373616237e-25 2.589224481773e-20 8.347184305756e-19 3.102512651835e-01 8.659912640934e-01
15 4 7.294900587939e-33 -5.164115866564e-24 -2.432461593731e-16 6.678167423999e-17 1.201335982962e-01 1.154655018791e+00
15 5 1.742626550014e-28 -2.598815627717e-22 -1.351683288040e-14 -4.682154076037e-14 -2.920557516222e-01 1.443318773489e+00
15 6 2.980103486497e-25 -4.113768391032e-21 2.406112081184e-12 -2.431994069742e-13 -1.843456456845e-01 1.731982528187e+00
15 7 7.636325568998e-22 -1.400090261158e-19 -3.600412718200e-11 1.382097865192e-10 2.602292287318e-01 2.020646282885e+00
15 8 2.323032502470e-19 -1.514720790782e-18 -2.046683891852e-09 -1.978883992056e-09 2.532980911995e-01 2.309310037582e+00
15 9 1.659160786624e-16 -4.012638992728e-17 8.474380101232e-08 -1.203351483456e-08 -2.072371162241e-01 2.597973792280e+00
15 10 1.492907155600e-14 -3.205037261443e-16 -5.472568927318e-07 7.171897466203e-07 -3.274781138790e-01 2.886637546978e+00
15 11 0.000000000000e+00 -7.472764062165e-15 0.000000000000e+00 0.000000000000e+00 1.172770500040e-01 3.175301301676e+00
15 12 0.000000000000e+00 -4.475925291780e-14 0.000000000000e+00 0.000000000000e+00 4.033444452167e-01 3.463965056374e+00
15 13 0.000000000000e+00 -1.069590319629e-12 0.000000000000e+00 0.000000000000e+00 4.933175553161e-02 3.752628811071e+00
15 14 1.721597155992e-07 -4.183903298293e-12 4.237488876557e-03 6.623367249885e-04 -4.565503211959e-01 4.041292565769e+00
15 15 2.302284044915e-05 -1.612978869150e-10 -5.225473692806e-02 9.662850282715e-03 -4.714971454775e-01 4.329956320467e+00
16 1 2.497941998312e-59 -3.076679102594e-31 3.581860690728e-30 -8.875167917581e-31 -2.768964669435e-02 2.886637546978e-01
16 2 6.728626055425e-48 -4.998094225416e-29 3.535001343137e-24 1.475154073864e-24 3.158385602867e-01 5.773275093956e-01
16 3 3.227422540868e-41 -1.951590216060e-27 2.041225963806e-21 1.241695057777e-20 8.375894792312e-02 8.659912640934e-01
16 4 1.037894676977e-35 -1.347403104827e-25 -8.556270688367e-18 4.161582370472e-18 -3.045275872050e-01 1.154655018791e+00
16 5 1.064399127593e-31 -2.838546750253e-24 -6.031380968347e-16 -1.042523260191e-15 -1.418916843338e-01 1.443318773489e+00
16 6 9.862292760611e-28 -1.221615630309e-22 1.277837188141e-13 -5.501178482840e-14 2.835437657391e-01 1.731982528187e+00
16 7 9.028213402350e-25 -1.672978724689e-21 5.855212857433e-13 4.875800874117e-12 2.034047365604e-01 2.020646282885e+00
16 8 1.513663456454e-21 -5.225314840400e-20 -2.178877730532e-10 -7.304498880001e-11 -2.489480284661e-01 2.309310037582e+00
16 9 3.321310588198e-19 -5.138039778969e-19 3.019767752376e-09 -2.355172143039e-09 -2.693415703430e-01 2.597973792280e+00
16 10 1.883035677179e-16 -1.307506756449e-17 -5.621453446164e-09 1.011616466091e-07 1.931698345180e-01 2.886637546978e+00
16 11 1.382239770003e-14 -9.762367114432e-17 -5.993949759545e-07 -7.432944270774e-07 3.396667523338e-01 3.175301301676e+00
16 12 0.000000000000e+00 -2.256714892726e-15 0.000000000000e+00 0.000000000000e+00 -1.006639469054e-01 3.463965056374e+00
16 13 0.000000000000e+00 -1.279663809398e-14 0.000000000000e+00 0.000000000000e+00 -4.100916636051e-01 3.752628811071e+00
16 14 0.000000000000e+00 -3.110755771454e-13 0.000000000000e+00 0.000000000000e+00 -6.717616812419e-02 4.041292565769e+00
16 15 1.043455026283e-07 -1.151386409153e-12 -1.607031516308e-03 3.196283314105e-03 4.554639997613e-01 4.329956320467e+00
16 16 1.397775731355e-05 -4.668904164318e-11 5.623158135755e-03 -4.380726571326e-02 4.849619932936e-01 4.618620075165e+00
17 1 1.990828834961e-63 -7.210780471406e-33 3.166237350708e-32 -9.098625160805e-33 3.185041719960e-01 2.886637546978e-01
17 2 6.196213714017e-52 -4.847682800267e-31 3.492105600928e-26 1.147407635177e-26 5.230727476541e-02 5.773275093956e-01
17 3 2.287705018491e-44 -4.848897482640e-29 9.433153504689e-23 3.214706797676e-22 -3.120469648274e-01 8.659912640934e-01
17 4 3.702048470949e-39 -1.394305934791e-27 -1.457732305096e-19 1.050744083265e-19 -1.057658147715e-01 1.154655018791e+00
17 5 2.109967738473e-34 -7.818058427967e-26 -3.652565042539e-17 -3.926161061518e-17 2.981828466021e-01 1.443318773489e+00
17 6 7.719279042940e-31 -1.375707246700e-24 3.002818938338e-15 -2.476356238264e-15 1.615119769913e-01 1.731982528187e+00
17 7 3.682801391354e-27 -5.248242698447e-23 1.403292594608e-13 2.805051173810e-13 -2.747504149676e-01 2.020646282885e+00
17 8 2.101550699798e-24 -6.384501754071e-22 -8.530060887685e-12 7.481211146386e-13 -2.205982243154e-01 2.309310037582e+00
17 9 2.524072255765e-21 -1.865269217689e-20 1.390053083138e-10 -3.035331771177e-10 2.376943795978e-01 2.597973792280e+00
17 10 4.224130020277e-19 -1.691422371188e-19 2.283039346886e-09 4.220826382466e-09 2.837413184284e-01 2.886637546978e+00
17 11 1.974507716881e-16 -4.175993785641e-18 -1.099799715924e-07 -3.047568128687e-08 -1.794592157328e-01 3.175301301676e+00
17 12 1.213538427356e-14 -2.938071858153e-17 8.885638513869e-07 -4.038478145663e-07 -3.504619202049e-01 3.463965056374e+00
17 13 0.000000000000e+00 -6.765269447367e-16 0.000000000000e+00 0.000000000000e+00 8.477567735744e-02 3.752628811071e+00
17 14 0.000000000000e+00 -3.648871799429e-15 0.000000000000e+00 0.000000000000e+00 4.158515030695e-01 4.041292565769e+00
17 15 0.000000000000e+00 -9.036398413825e-14 0.000000000000e+00 0.000000000000e+00 8.396526552203e-02 4.329956320467e+00
17 16 0.000000000000e+00 -3.175715277459e-13 0.000000000000e+00 0.000000000000e+00 -4.541675980878e-01 4.618620075165e+00
17 17 8.498969449895e-06 -1.351789857908e-11 3.311714362825e-02 1.556411693005e-02 -4.976816463113e-01 4.907283829863e+00
18 1 4.182984590589e-68 -6.864704460859e-35 1.435948969936e-34 -4.673165109073e-35 2.465130267254e-02 2.886637546978e-01
18 2 1.751457817013e-55 -1.169474858850e-32 5.996029681128e-28 1.496524038125e-28 -3.163526993440e-01 5.773275093956e-01
18 3 4.211829583809e-48 -4.814520121081e-31 1.771112209899e-24 4.186608583213e-24 -7.443989205163e-02 8.659912640934e-01
18 4 4.158981026151e-42 -3.626189434560e-29 -4.262457525700e-21 4.255283260466e-21 3.074850780789e-01 1.154655018791e+00
18 5 1.047991761848e-37 -8.336064000943e-28 -9.782927049136e-19 -6.864493439412e-19 1.256829699772e-01 1.443318773489e+00
18 6 1.986791973947e-33 -3.989530487619e-26 1.145410492053e-16 -1.608464959479e-16 -2.913987987325e-01 1.731982528187e+00
18 7 3.523184296425e-30 -6.071143909248e-25 6.848246776482e-15 6.871188215940e-15 -1.793232201915e-01 2.020646282885e+00
18 8 1.024395983585e-26 -2.106279703629e-23 -5.337499039418e-13 2.692871787782e-13 2.657871664784e-01 2.309310037582e+00
18 9 4.020167772795e-24 -2.320753971483e-22 -1.966836841329e-13 -1.332212141472e-11 2.361909536166e-01 2.597973792280e+00
18 10 3.682157009089e-21 -6.433015121218e-21 3.782760780592e-10 2.400796696831e-10 -2.265302830128e-01 2.886637546978e+00
18 11 4.894884821765e-19 -5.439626767890e-20 -5.415294513895e-09 1.721193178705e-09 -2.967231910329e-01 3.175301301676e+00
18 12 1.941648569433e-16 -1.312881831840e-18 5.917422589281e-08 -1.083537263615e-07 1.661203840338e-01 3.463965056374e+00
18 13 0.000000000000e+00 -8.759251611697e-18 0.000000000000e+00 0.000000000000e+00 3.600604593026e-01 3.752628811071e+00
18 14 0.000000000000e+00 -2.016277506873e-16 0.000000000000e+00 0.000000000000e+00 -6.957128388449e-02 4.041292565769e+00
18 15 0.000000000000e+00 -1.038375228611e-15 0.000000000000e+00 0.000000000000e+00 -4.207781472797e-01 4.329956320467e+00
18 16 0.000000000000e+00 -2.622418818543e-14 0.000000000000e+00 0.000000000000e+00 -9.980373335893e-02 4.618620075165e+00
18 17 0.000000000000e+00 -8.776904201924e-14 0.000000000000e+00 0.000000000000e+00 4.527111198102e-01 4.907283829863e+00
18 18 5.173999583400e-06 -3.914257277125e-12 -2.064996192752e-02 2.207821112566e-02 5.097358233160e-01 5.195947584560e+00
19 1 2.670942263580e-72 -1.635477453918e-36 1.134576462133e-36 -4.108378392598e-37 -3.184661972657e-01 2.886637546978e-01
19 2 1.317919004137e-59 -1.129403933194e-34 5.278121118189e-30 9.379385242992e-31 -4.684474071052e-02 5.773275093956e-01
19 3 2.393624716351e-51 -1.202974931028e-32 5.269764407062e-26 9.469327607082e-26 3.132989663011e-01 8.659912640934e-01
19 4 1.217299274603e-45 -3.694952846055e-31 -6.121129478070e-23 8.289062673557e-23 9.451660446211e-02 1.154655018791e+00
19 5 1.656065069623e-40 -2.269899669415e-29 -4.345246003064e-20 -1.920608545931e-20 -3.023591396604e-01 1.443318773489e+00
19 6 1.276551956650e-36 -4.375018612754e-28 1.826660623867e-18 -4.660035974404e-18 -1.438350780460e-01 1.731982528187e+00
19 7 1.123804040084e-32 -1.848067779329e-26 4.835357028138e-16 2.576530128084e-16 2.843049205834e-01 2.020646282885e+00
19 8 1.158618145455e-29 -2.493836109887e-25 -1.369890370348e-14 1.471644484869e-14 1.955810940634e-01 2.309310037582e+00
19 9 2.288847724085e-26 -8.018779255045e-24 -4.164106633379e-13 -9.150318406333e-13 -2.567350976849e-01 2.597973792280e+00
19 10 6.608219687771e-24 -8.121237053034e-23 1.890148126932e-11 1.725676930668e-12 -2.503950277214e-01 2.886637546978e+00
19 11 4.829476265680e-21 -2.159208394455e-21 -3.747680962209e-10 4.220350264925e-10 2.154993787675e-01 3.175301301676e+00
19 12 5.258950971803e-19 -1.717317282573e-20 -6.545694969881e-10 -6.391774820426e-09 3.084716777154e-01 3.463965056374e+00
19 13 1.810783548941e-16 -4.075757050355e-19 9.525600189456e-08 8.722935772018e-08 -1.531589766927e-01 3.752628811071e+00
19 14 0.000000000000e+00 -2.591776548045e-18 0.000000000000e+00 0.000000000000e+00 -3.686240449578e-01 4.041292565769e+00
19 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.501040278683e-02 4.329956320467e+00
19 16 0.000000000000e+00 -2.950482325611e-16 0.000000000000e+00 0.000000000000e+00 4.249968379622e-01 4.618620075165e+00
19 17 0.000000000000e+00 -7.604267235257e-15 0.000000000000e+00 0.000000000000e+00 1.147824651693e-01 4.907283829863e+00
19 18 0.000000000000e+00 -2.430148178099e-14 0.000000000000e+00 0.000000000000e+00 -4.511333472334e-01 5.195947584560e+00
19 19 3.152994390852e-06 -1.133422039971e-12 -1.205901371023e-02 -2.179636193952e-02 -5.211923329440e-01 5.484611339258e+00
20 1 4.620309558582e-77 -1.555679506678e-38 4.663457985903e-39 -1.854604417290e-39 -2.221716447629e-02 2.886637546978e-01
20 2 3.021375534704e-63 -2.754664383437e-36 8.066874158367e-32 8.994897081824e-33 3.167210269179e-01 5.773275093956e-01
20 3 3.642414710373e-55 -1.184597739106e-34 7.651786887444e-28 1.096167018674e-27 6.700679181791e-02 8.659912640934e-01
20 4 1.107870389768e-48 -9.592467650856e-33 -1.476728653143e-24 2.735411653120e-24 -3.095742346691e-01 1.154655018791e+00
20 5 6.817557817913e-44 -2.374600624165e-31 -9.380429624444e-22 -2.218450131398e-22 -1.128603433088e-01 1.443318773489e+00
20 6 2.638389533637e-39 -1.245933160348e-29 3.267470368671e-20 -2.251918342053e-19 2.968155078489e-01 1.731982528187e+00
20 7 8.894034642947e-36 -2.079268179772e-28 1.507219114937e-17 3.226073252026e-18 1.604733631436e-01 2.020646282885e+00
20 8 4.432833859821e-32 -7.942884274138e-27 -5.063514126533e-16 1.135866525362e-15 -2.769961321015e-01 2.309310037582e+00
20 9 2.986545198931e-29 -9.685000622557e-26 -2.636618213815e-14 -2.497170766090e-14 -2.104891637764e-01 2.597973792280e+00
20 10 4.318468597900e-26 -2.928293481197e-24 1.440719122786e-12 -5.277509236592e-13 2.476541686868e-01 2.886637546978e+00
20 11 9.628432696691e-24 -2.757370103778e-23 -5.601000600561e-12 2.457122309649e-11 2.633834739855e-01 3.175301301676e+00
20 12 5.809148027506e-21 -7.091271808357e-22 -4.160328928174e-10 -5.319211130251e-10 -2.046322350329e-01 3.463965056374e+00
20 13 5.307558594965e-19 -5.341556098833e-21 6.943960503917e-09 8.244448067124e-10 -3.191395543087e-01 3.752628811071e+00
20 14 1.615472876945e-16 -1.252389445445e-19 -1.100516118859e-07 7.176157029269e-08 1.405741765438e-01 4.041292565769e+00
20 15 0.000000000000e+00 -7.622219179712e-19 0.000000000000e+00 0.000000000000e+00 3.762868822771e-01 4.329956320467e+00
20 16 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.105412819902e-02 4.618620075165e+00
20 17 0.000000000000e+00 -8.373977600143e-17 0.000000000000e+00 0.000000000000e+00 -4.286102902644e-01 4.907283829863e+00
20 18 0.000000000000e+00 -2.203511560541e-15 0.000000000000e+00 0.000000000000e+00 -1.289807634789e-01 5.195947584560e+00
20 19 0.000000000000e+00 -6.739686306101e-15 0.000000000000e+00 0.000000000000e+00 4.494645987413e-01 5.484611339258e+00
20 20 1.923003221402e-06 -3.281745813353e-13 2.010443346029e-02 -3.890781577013e-03 5.321092989238e-01 5.773275093956e+00
