8 1 1.853926598434e-25 -7.423943991498e-19 2.388394680744e-13 8.749349440920e-14 -5.932211687251e-02 2.309617229898e-01
8 2 6.047145527788e-19 -3.225992338222e-16 1.221902448283e-10 9.106133524029e-10 3.052386375402e-01 4.619234459795e-01
8 3 1.969286716596e-15 -1.665237614672e-14 -7.529862953204e-08 2.270229152795e-08 1.817809766369e-01 6.928851689693e-01
8 4 4.308882102527e-12 -1.147953974227e-12 -1.019776063351e-06 -4.797903133976e-06 -2.434050825345e-01 9.238468919591e-01
8 5 3.876546874216e-10 -1.582517824867e-11 5.804875390726e-05 3.534340444741e-06 -3.136836177566e-01 1.154808614949e+00
8 6 1.147183583238e-07 -5.188329546477e-10 -5.727449663399e-04 1.055095234932e-03 9.301428492012e-02 1.385770337939e+00
8 7 1.470319756946e-06 -3.074756284188e-09 -2.494800247367e-03 -4.349584556780e-03 4.420276711632e-01 1.616732060928e+00
8 8 2.215421547182e-04 -1.027932079648e-07 6.960834127966e-02 1.014114653291e-02 3.600903940289e-01 1.847693783918e+00
9 1 8.792244028922e-29 -7.597857571517e-21 5.304598385205e-15 1.595279876398e-15 3.183478921334e-01 2.309617229898e-01
9 2 2.134952940898e-22 -1.424473949197e-18 4.476008654941e-12 1.667311123927e-11 1.062027737138e-01 4.619234459795e-01
9 3 8.764332939629e-18 -2.473976349619e-16 -4.613111615273e-09 2.499369877649e-09 -2.895304419106e-01 6.928851689693e-01
9 4 5.792654809568e-15 -7.153396780728e-15 -8.655016077933e-08 -1.576513137178e-07 -2.175412297724e-01 9.238468919591e-01
9 5 5.867569106184e-12 -3.712073479537e-13 6.797312327553e-06 -2.233607060509e-06 2.184052447729e-01 1.154808614949e+00
9 6 3.310948888906e-10 -4.011794123101e-12 -1.208117081482e-06 6.448447264251e-05 3.362634893019e-01 1.385770337939e+00
9 7 7.654326406127e-08 -1.242549288194e-10 -1.008394119209e-03 -5.404205278618e-04 -6.145705365446e-02 1.616732060928e+00
9 8 7.971478319386e-07 -6.410500287328e-10 3.686212058836e-03 -2.053341047720e-03 -4.446398441077e-01 1.847693783918e+00
9 9 1.152258479345e-04 -2.292459345034e-08 -8.851060696656e-03 5.638125179835e-02 -3.829466981452e-01 2.078655506908e+00
10 1 6.697315846279e-33 -2.896674774351e-23 4.696844822216e-17 1.145569311992e-17 4.753115370666e-02 2.309617229898e-01
10 2 3.308291695421e-25 -1.716268976031e-20 2.482766092389e-13 6.325957920159e-13 -3.099518288550e-01 4.619234459795e-01
10 3 5.758086353353e-21 -1.241978484967e-18 -1.048483396135e-10 8.421542789787e-11 -1.445417109457e-01 6.928851689693e-01
10 4 3.875736783008e-17 -1.271250825009e-16 -1.006356512742e-08 -1.073019032448e-08 2.727014435158e-01 9.238468919591e-01
10 5 1.033280175332e-14 -2.504349982640e-15 2.388718225361e-07 -1.819073277222e-07 2.468321491068e-01 1.154808614949e+00
10 6 6.337653878889e-12 -1.084048827504e-13 3.410485923393e-06 8.245703490215e-06 -1.944319794628e-01 1.385770337939e+00
10 7 2.530464649806e-10 -9.749274309795e-13 -6.577976754714e-05 4.399239430155e-07 -3.542478889577e-01 1.616732060928e+00
10 8 4.880184379232e-08 -2.930450518288e-11 4.952732393478e-04 -9.190745376812e-04 3.281640942195e-02 1.847693783918e+00
10 9 4.280664106807e-07 -1.343752936674e-10 1.644167896069e-03 3.065489918131e-03 4.458782311941e-01 2.078655506908e+00
10 10 6.037877448281e-05 -5.136659979649e-09 -4.523416246716e-02 -7.810502650222e-03 4.036589260319e-01 2.309617229898e+00
11 1 2.135881204772e-36 -3.117417809735e-25 8.474539675890e-19 1.649665220760e-19 -3.183362645582e-01 2.309617229898e-01
11 2 8.443652908356e-29 -7.210344817239e-23 4.961367762439e-15 9.656781230315e-15 -8.688683558352e-02 4.619234459795e-01
11 3 1.688581183729e-23 -1.763116432972e-20 -4.887446194322e-12 5.398985507605e-12 2.992891194445e-01 6.928851689693e-01
11 4 3.813977628130e-20 -7.095792226070e-19 -3.826625251493e-10 -2.579403585496e-10 1.766295660641e-01 9.238468919591e-01
11 5 9.367858753216e-17 -5.163751607229e-17 1.680960807406e-08 -2.312465055784e-08 -2.554955233375e-01 1.154808614949e+00
11 6 1.368618715384e-14 -7.732935868344e-16 2.853850219916e-07 3.008349069514e-07 -2.712306764472e-01 1.385770337939e+00
11 7 5.884919259252e-12 -2.965967745869e-14 -9.059324796941e-06 4.308426586329e-06 1.716005242289e-01 1.616732060928e+00
11 8 1.791757670848e-10 -2.305395628708e-13 -1.291715523471e-06 -6.324743794537e-05 3.687639332846e-01 1.847693783918e+00
11 9 3.012373745599e-08 -6.840248696375e-12 8.088902216253e-04 4.441056861737e-04 -6.665460510955e-03 2.078655506908e+00
11 10 2.283955885425e-07 -2.830218945085e-11 -2.512258879441e-03 1.288113627122e-03 -4.461490513955e-01 2.309617229898e+00
11 11 3.181196563581e-05 -1.154298819813e-09 6.897516332655e-03 -3.599662555344e-02 -4.225930752107e-01 2.540578952887e+00
12 1 1.194518337595e-40 -1.178315441336e-27 6.384693021339e-21 9.605660264299e-22 -3.969918057001e-02 2.309617229898e-01
12 2 9.080970144337e-32 -8.728087511671e-25 1.905524451010e-16 3.007572870706e-16 3.124914991349e-01 4.619234459795e-01
12 3 8.234054285203e-27 -8.218169535545e-23 -8.978108000988e-14 1.334221451500e-13 1.202279652833e-01 6.928851689693e-01
12 4 1.712814208409e-22 -1.168199658773e-20 -2.856134195757e-11 -1.185943697905e-11 -2.873720696142e-01 9.238468919591e-01
12 5 1.232865680032e-19 -3.134404899588e-19 3.712686207926e-10 -9.683961516314e-10 -2.039358410223e-01 1.154808614949e+00
12 6 1.579422491989e-16 -1.806532473830e-17 3.938059672222e-08 2.082004322347e-08 2.383199020696e-01 1.385770337939e+00
12 7 1.491557825727e-14 -2.199408661506e-16 -3.375863710473e-07 3.756279505192e-07 2.918152443301e-01 1.616732060928e+00
12 8 4.918738906037e-12 -7.764913677464e-15 -4.832803072679e-06 -9.300779109343e-06 -1.499275990383e-01 1.847693783918e+00
12 9 1.200874545251e-10 -5.351871352649e-14 5.824415507114e-05 -1.494118183388e-06 -3.806002624509e-01 2.078655506908e+00
12 10 1.815512394604e-08 -1.585067827064e-12 -3.914001370392e-04 6.931045753398e-04 -1.734308096599e-02 2.309617229898e+00
12 11 1.213221087141e-07 -5.986047352048e-12 -9.910920527966e-04 -2.034905208463e-03 4.457278144981e-01 2.540578952887e+00
12 12 1.682942120507e-05 -2.598546857822e-10 2.844298550532e-02 6.061478398330e-03 4.400304054376e-01 2.771540675877e+00
13 1 2.731287382567e-44 -1.312228359853e-29 9.703793852506e-23 1.074445070134e-23 3.183292100629e-01 2.309617229898e-01
13 2 1.744258620153e-35 -3.547269619422e-27 2.975920033590e-18 3.936084165798e-18 7.359905122876e-02 4.619234459795e-01
13 3 1.714340829601e-29 -1.131036452028e-24 -3.276173304995e-15 6.565968383445e-15 -3.047601184602e-01 6.928851689693e-01
13 4 1.277891116467e-25 -5.985325999503e-23 -8.258265720436e-13 -1.776395496196e-13 -1.489479020392e-01 9.238468919591e-01
13 5 7.596134009817e-22 -5.874279471550e-21 1.057633257632e-11 -8.071863589081e-11 2.747806613690e-01 1.154808614949e+00
13 6 2.595658052415e-19 -1.170627635724e-19 1.773049429481e-09 3.425604688099e-10 2.274661516192e-01 1.385770337939e+00
13 7 2.101856861988e-16 -5.716351500852e-18 -2.210785982779e-08 5.572684774779e-08 -2.214053445295e-01 1.616732060928e+00
13 8 1.418381404387e-14 -5.912168040751e-17 -4.399966744636e-07 -3.509981392966e-07 -3.093580701735e-01 1.847693783918e+00
13 9 3.807622538037e-12 -1.970544589449e-15 9.092906418530e-06 -4.995232775324e-06 1.293816057096e-01 2.078655506908e+00
13 10 7.725866514476e-11 -1.226482126139e-14 1.271895914392e-06 5.190953551322e-05 3.903271186618e-01 2.309617229898e+00
13 11 1.074465355818e-08 -3.653466256158e-13 -5.814469614311e-04 -3.400542989062e-04 3.949407698731e-02 2.540578952887e+00
13 12 0.000000000000e+00 -1.270739250188e-12 0.000000000000e+00 0.000000000000e+00 -4.448064048940e-01 2.771540675877e+00
13 13 8.930878127415e-06 -5.856137266920e-11 -5.285856282701e-03 2.233361574877e-02 -4.561915369136e-01 3.002502398867e+00
14 1 1.165754589845e-48 -4.928363488308e-32 6.360834558625e-25 4.721883888954e-26 3.410421662969e-02 2.309617229898e-01
14 2 1.376924052078e-38 -4.316015519167e-29 9.172292191818e-20 1.039614471136e-19 -3.140212672754e-01 4.619234459795e-01
14 3 6.423472816577e-33 -5.001383910555e-27 -4.786200994114e-17 1.337330713757e-16 -1.030274469316e-01 6.928851689693e-01
14 4 4.141435180609e-28 -9.320133986261e-25 -4.803596369668e-14 -2.242634382780e-15 2.958560723096e-01 9.238468919591e-01
14 5 7.713158453344e-25 -3.263424693562e-23 -2.218708239629e-13 -2.584614090491e-12 1.740002240336e-01 1.154808614949e+00
14 6 2.053484229659e-21 -2.455676432485e-21 1.601449232816e-10 -1.235024762860e-11 -2.618676255621e-01 1.385770337939e+00
14 7 4.121541601654e-19 -3.896645181297e-20 -1.418822262737e-10 2.651005594654e-09 -2.479427088477e-01 1.616732060928e+00
14 8 2.369493079009e-16 -1.685576612878e-18 -6.962682096863e-08 -2.108055947934e-08 2.048832613100e-01 1.847693783918e+00
14 9 1.220693803401e-14 -1.526448825869e-17 3.462178436203e-07 -4.745493457649e-07 3.244314573177e-01 2.078655506908e+00
14 10 2.781678433123e-12 -4.888220814329e-16 4.863567520190e-06 8.568683350124e-06 -1.099079381650e-01 2.309617229898e+00
14 11 4.817244985008e-11 -2.784755292797e-15 -4.509433775369e-05 8.320063146061e-07 -3.983676981241e-01 2.540578952887e+00
14 12 6.269486112406e-09 -8.386957119236e-14 2.918660105348e-04 -4.794587503424e-04 -6.002314467521e-02 2.771540675877e+00
14 13 0.000000000000e+00 -2.706302284032e-13 0.000000000000e+00 0.000000000000e+00 4.435213856131e-01 3.002502398867e+00
14 14 4.750710626340e-06 -1.320570547175e-11 -1.743792036489e-02 -4.568731510685e-03 4.712525443260e-01 3.233464121857e+00
15 1 2.002387262279e-52 -5.626862933472e-34 8.352544576889e-27 3.398062802286e-28 -3.183246314894e-01 2.309617229898e-01
15 2 2.057198593138e-42 -1.714412015691e-31 1.207461708283e-21 1.189019971737e-21 -6.387424641441e-02 4.619234459795e-01
15 3 9.994287160541e-36 -6.742295511648e-29 -1.300202443221e-18 5.449793668505e-18 3.081502648921e-01 6.928851689693e-01
15 4 2.415617821418e-31 -4.475419749916e-27 -1.154880508135e-15 1.227887031767e-16 1.288977791109e-01 9.238468919591e-01
15 5 3.470465080015e-27 -5.690330512438e-25 -4.862718886692e-14 -1.670747469772e-13 -2.862211277036e-01 1.154808614949e+00
15 6 2.642779374428e-24 -1.459477770799e-23 5.463270753411e-12 -1.831720610219e-12 -1.960688901364e-01 1.385770337939e+00
15 7 4.006919536999e-21 -9.020116019406e-22 6.289463587484e-11 2.540940868548e-10 2.488562091189e-01 1.616732060928e+00
15 8 5.368196290533e-19 -1.194831057393e-20 -3.457349890863e-09 1.914330603321e-10 2.659036693278e-01 1.847693783918e+00
15 9 2.364578430814e-16 -4.721386438252e-19 1.858968176822e-08 -7.961518857435e-08 -1.888263111142e-01 2.078655506908e+00
15 10 9.740314377285e-15 -3.825858229725e-18 4.814175529409e-07 3.288772816633e-07 -3.374710094971e-01 2.309617229898e+00
15 11 1.942900228956e-12 -1.192006070790e-16 -7.846962345501e-06 4.524220826131e-06 9.144225130514e-02 2.540578952887e+00
15 12 2.930968928299e-11 -6.279863211615e-16 -3.283614727661e-07 -3.837733616206e-05 4.050428137778e-01 2.771540675877e+00
15 13 0.000000000000e+00 -1.919254663073e-14 0.000000000000e+00 0.000000000000e+00 7.912676274090e-02 3.002502398867e+00
15 14 0.000000000000e+00 -5.780097737913e-14 0.000000000000e+00 0.000000000000e+00 -4.419716971966e-01 3.233464121857e+00
15 15 0.000000000000e+00 -2.978862285555e-12 0.000000000000e+00 0.000000000000e+00 -4.853560576928e-01 3.464425844846e+00
16 1 6.726725333106e-57 -2.103071522158e-36 4.844920307640e-29 4.541446764936e-31 -2.990178629044e-02 2.309617229898e-01
16 2 1.242108821790e-45 -2.097033188504e-33 3.150674565967e-23 2.722569137307e-23 3.150156887160e-01 4.619234459795e-01
16 3 2.961157357431e-39 -2.869994951076e-31 -1.272146222653e-20 9.559697089203e-20 9.018630053283e-02 6.928851689693e-01
16 4 5.931134472827e-34 -6.692234655809e-29 -5.580468825485e-17 1.405871146732e-17 -3.012340316952e-01 9.238468919591e-01
16 5 2.795296832267e-30 -2.944790309741e-27 -2.220638844056e-15 -4.410978877977e-15 -1.518658978015e-01 1.154808614949e+00
16 6 1.540269247935e-26 -2.817351157454e-25 3.749328587925e-13 -2.300801989937e-13 2.761421810532e-01 1.385770337939e+00
16 7 6.233534736858e-24 -5.667674340500e-24 5.099551501913e-12 8.977188333696e-12 2.156630897487e-01 1.616732060928e+00
16 8 6.217280632224e-21 -3.016481176016e-22 -3.465398796161e-10 1.370169190854e-10 -2.358912724691e-01 1.847693783918e+00
16 9 6.043139819004e-19 -3.448816055256e-21 -5.847580618296e-10 -4.091541785886e-09 -2.817617409951e-01 2.078655506908e+00
16 10 2.150476130235e-16 -1.272542838774e-19 8.523625296700e-08 1.548021967990e-08 1.732712526185e-01 2.309617229898e+00
16 11 7.327563753276e-15 -9.376518582661e-19 -3.038310496053e-07 4.659504053096e-07 3.488154185472e-01 2.540578952887e+00
16 12 1.309543631036e-12 -2.868634047362e-17 -4.059681884859e-06 -7.023441270450e-06 -7.391754393021e-02 2.771540675877e+00
16 13 1.748818930208e-11 -1.408948669266e-16 3.211555496152e-05 1.414657810029e-07 -4.106000234375e-01 3.002502398867e+00
16 14 0.000000000000e+00 -4.380914711418e-15 0.000000000000e+00 0.000000000000e+00 -9.697005122476e-02 3.233464121857e+00
16 15 0.000000000000e+00 -1.237634889345e-14 0.000000000000e+00 0.000000000000e+00 4.402300925312e-01 3.464425844846e+00
16 16 0.000000000000e+00 -6.720319200387e-13 0.000000000000e+00 0.000000000000e+00 4.986191250113e-01 3.695387567836e+00
17 1 8.992215990048e-61 -2.447192964162e-38 5.600818434985e-31 -1.113035964440e-32 3.183214990833e-01 2.309617229898e-01
17 2 1.482670260209e-49 -8.194268516984e-36 3.617163582443e-25 2.759232039995e-25 5.643865384388e-02 4.619234459795e-01
17 3 3.574971844555e-42 -3.816014572966e-33 -1.255364582107e-22 3.348547419793e-21 -3.104018669329e-01 6.928851689693e-01
17 4 2.774355492247e-37 -3.059186811378e-31 -1.156660120709e-18 4.596459241299e-19 -1.136726028519e-01 9.238468919591e-01
17 5 9.629516754990e-33 -4.860419683088e-29 -1.722179261441e-16 -2.331417974133e-16 2.936117122938e-01 1.154808614949e+00
17 6 1.592021615768e-29 -1.556935562409e-27 1.023626395107e-14 -9.758706346998e-15 1.724197054013e-01 1.385770337939e+00
17 7 4.494269224464e-26 -1.198349685085e-25 6.103023696802e-13 6.293367105185e-13 -2.658123174405e-01 1.616732060928e+00
17 8 1.130604242394e-23 -1.983905638045e-24 -1.240539294218e-11 9.931148187051e-12 -2.331733848629e-01 1.847693783918e+00
17 9 8.147682447248e-21 -9.404916142155e-23 -2.239464574505e-10 -4.244589950161e-10 2.230679968222e-01 2.078655506908e+00
17 10 6.086919955462e-19 -9.510233948893e-22 4.506619323604e-09 -9.658507693866e-10 2.958407578975e-01 2.309617229898e+00
17 11 1.818706336050e-16 -3.329964703800e-20 -1.238019111733e-08 8.675617010586e-08 -1.582324618320e-01 2.540578952887e+00
17 12 5.260029165712e-15 -2.258631385490e-19 -4.345386589857e-07 -2.747970398736e-07 -3.587326596125e-01 2.771540675877e+00
17 13 8.576091124027e-13 -6.832256791142e-18 6.169605772966e-06 -3.537873303841e-06 5.726792657323e-02 3.002502398867e+00
17 14 1.027111177009e-11 -3.148867672864e-17 -5.262729614177e-07 2.650055756232e-05 4.152332695735e-01 3.233464121857e+00
17 15 0.000000000000e+00 -9.979345443704e-16 0.000000000000e+00 0.000000000000e+00 1.136927981949e-01 3.464425844846e+00
17 16 0.000000000000e+00 -2.656001106829e-15 0.000000000000e+00 0.000000000000e+00 -4.383507313023e-01 3.695387567836e+00
17 17 0.000000000000e+00 -1.516075225438e-13 0.000000000000e+00 0.000000000000e+00 -5.111389075496e-01 3.926349290826e+00
18 1 2.437410204188e-65 -9.112006202631e-41 2.913259604548e-33 -1.383243665022e-34 2.662691850540e-02 2.309617229898e-01
18 2 7.066595902824e-53 -1.007520039306e-37 8.227900998164e-27 5.563030300381e-27 -3.156991604026e-01 4.619234459795e-01
18 3 8.575326506584e-46 -1.579222838502e-35 2.675014806547e-24 5.182899428999e-23 -8.021993941867e-02 6.928851689693e-01
18 4 5.346505608221e-40 -4.440501331507e-33 -4.792431389126e-20 2.624170869940e-20 3.048691719147e-01 9.238468919591e-01
18 5 6.295452674581e-36 -2.377692980506e-31 -5.291317083026e-18 -5.189176330543e-18 1.348042975700e-01 1.154808614949e+00
18 6 7.162149203304e-32 -2.815989870614e-29 5.455570470742e-16 -7.760046937548e-16 -2.855143292393e-01 1.385770337939e+00
18 7 5.676064947630e-29 -7.008111459107e-28 2.632818631138e-14 1.665685860685e-14 -1.909329701621e-01 1.616732060928e+00
18 8 9.760868905810e-26 -4.551230425734e-26 -8.557553237149e-13 1.203238010184e-12 2.553648964546e-01 1.847693783918e+00
18 9 1.689390901775e-23 -6.420925452844e-25 -1.576997057439e-11 -1.512820185210e-11 2.489066778907e-01 2.078655506908e+00
18 10 9.385000574735e-21 -2.779210081360e-23 4.803987434522e-10 -3.110309105300e-10 -2.104489638094e-01 2.309617229898e+00
18 11 5.619123394036e-19 -2.531513147834e-22 1.281750459904e-09 4.699483534906e-09 -3.083995883986e-01 2.540578952887e+00
18 12 1.451262499476e-16 -8.514278292744e-21 -8.485197842887e-08 -9.659685441272e-09 1.437102332169e-01 2.771540675877e+00
18 13 3.635144828843e-15 -5.367241115723e-20 2.444164090578e-07 -3.932637331094e-07 3.674378751083e-01 3.002502398867e+00
18 14 5.485346958750e-13 -1.613780806657e-18 3.009080024519e-06 5.335342213250e-06 -4.143056111727e-02 3.233464121857e+00
18 15 5.954706508085e-12 -7.016437585923e-18 -2.160838357209e-05 -8.074921760412e-07 -4.190964922639e-01 3.464425844846e+00
18 16 0.000000000000e+00 -2.269316565314e-16 0.000000000000e+00 0.000000000000e+00 -1.294141633202e-01 3.695387567836e+00
18 17 0.000000000000e+00 -5.711361459845e-16 0.000000000000e+00 0.000000000000e+00 4.363743446382e-01 3.926349290826e+00
18 18 0.000000000000e+00 -3.419816415522e-14 0.000000000000e+00 0.000000000000e+00 5.229968857877e-01 4.157311013816e+00
19 1 2.606915130015e-69 -1.076314397186e-42 3.008120540301e-35 -2.213008500184e-36 -3.183192647643e-01 2.309617229898e-01
19 2 6.888604328313e-57 -3.889360659604e-40 8.407952933727e-29 5.046516347247e-29 -5.056432278346e-02 4.619234459795e-01
19 3 8.268445496254e-49 -2.080499790464e-37 2.171924381952e-25 1.596821968361e-24 3.119758318206e-01 6.928851689693e-01
19 4 2.048247809750e-43 -1.954524332827e-35 -8.726025362633e-22 6.182716295381e-22 1.017017817799e-01 9.238468919591e-01
19 5 1.717770327988e-38 -3.762457853659e-33 -3.135274818184e-19 -2.270900153505e-19 -2.986818414402e-01 1.154808614949e+00
19 6 6.071615906882e-35 -1.465553026711e-31 1.147223322199e-17 -2.512358689094e-17 -1.539423179524e-01 1.385770337939e+00
19 7 3.179083122492e-31 -1.378332695655e-29 2.195791328800e-15 7.841103660103e-16 2.771041512143e-01 1.616732060928e+00
19 8 1.454838044453e-28 -2.793625483348e-28 -1.998446528605e-14 5.338553226552e-14 2.076990921960e-01 1.847693783918e+00
19 9 1.704838046298e-25 -1.585227927604e-26 -1.961912415830e-12 -9.849416525398e-13 -2.448937099316e-01 2.078655506908e+00
19 10 2.176804477247e-23 -1.956151891830e-25 1.680275811604e-11 -2.184813815142e-11 -2.631089585050e-01 2.309617229898e+00
19 11 9.768356588739e-21 -7.875824497813e-24 3.874358392547e-10 5.122349071016e-10 1.980747930046e-01 2.540578952887e+00
19 12 4.837191856103e-19 -6.553863687217e-23 -4.695387775521e-09 1.504039537475e-09 3.196483754896e-01 2.771540675877e+00
19 13 1.104493637753e-16 -2.137139872802e-21 7.474412631191e-09 -8.036343545986e-08 -1.296960233666e-01 3.002502398867e+00
19 14 2.434940247968e-15 -1.261688167275e-20 3.472184712378e-07 2.144579265100e-07 -3.751059537600e-01 3.233464121857e+00
19 15 3.440282380323e-13 -3.786090588632e-19 -4.552869973748e-06 2.507008600501e-06 2.634657496217e-02 3.464425844846e+00
19 16 0.000000000000e+00 -1.559807410061e-18 0.000000000000e+00 0.000000000000e+00 4.223132876384e-01 3.695387567836e+00
19 17 0.000000000000e+00 -5.152949645985e-17 0.000000000000e+00 0.000000000000e+00 1.442363779067e-01 3.926349290826e+00
19 18 0.000000000000e+00 -1.230374962515e-16 0.000000000000e+00 0.000000000000e+00 -4.343318201278e-01 4.157311013816e+00
19 19 0.000000000000e+00 -7.712743300249e-15 0.000000000000e+00 0.000000000000e+00 -5.342620183757e-01 4.388272736806e+00
20 1 5.818707479892e-74 -3.995520959006e-45 1.418156972445e-37 -1.395600358999e-38 -2.400173664351e-02 2.309617229898e-01
20 2 2.657055715267e-60 -4.805711782374e-42 1.699614196668e-30 9.057650297617e-31 3.161893949041e-01 4.619234459795e-01
20 3 1.637347837829e-52 -8.428119494964e-40 4.821542939042e-27 2.215903276983e-26 7.225341895820e-02 6.928851689693e-01
20 4 3.182889218879e-46 -2.775124522113e-37 -3.155162749547e-23 2.795975240535e-23 -3.074463425293e-01 9.238468919591e-01
20 5 9.290841586558e-42 -1.759972965432e-35 -7.958405496578e-21 -4.209878055713e-21 -1.212343416604e-01 1.154808614949e+00
20 6 2.179403239073e-37 -2.517633694374e-33 4.177242303752e-19 -1.601123722358e-18 2.920267051682e-01 1.385770337939e+00
20 7 3.323225629473e-34 -7.581320281715e-32 7.469901204464e-17 1.014269623839e-17 1.713697617334e-01 1.616732060928e+00
20 8 9.806702416508e-31 -5.930794840336e-30 -5.343903071463e-16 4.649493025242e-15 -2.684978981133e-01 1.847693783918e+00
20 9 2.922421671933e-28 -1.013969748456e-28 -8.935809184911e-14 -1.661892812463e-14 -2.229531244976e-01 2.078655506908e+00
20 10 2.520522743019e-25 -5.161228406628e-27 9.788958026540e-13 -2.799648032901e-12 2.344654867559e-01 2.309617229898e+00
20 11 2.496549566774e-23 -5.682545966567e-26 2.743012465681e-11 1.737277292794e-11 2.759806617049e-01 2.540578952887e+00
20 12 9.372497690584e-21 -2.158762348859e-24 -5.216558231976e-10 4.459599331689e-10 -1.859710151982e-01 2.771540675877e+00
20 13 3.933265261217e-19 -1.659415058978e-23 -1.625831172916e-09 -4.533709296413e-09 -3.297599283507e-01 3.002502398867e+00
20 14 8.082957494804e-17 -5.284697916575e-22 7.412687640049e-08 5.835002121434e-09 1.161758333886e-01 3.233464121857e+00
20 15 1.589104741138e-15 -2.940012932376e-21 -1.860374052702e-07 3.002822861336e-07 3.818806009388e-01 3.464425844846e+00
20 16 2.122342383659e-13 -8.833228089972e-20 -2.051672590091e-06 -3.840797194508e-06 -1.196139696988e-02 3.695387567836e+00
20 17 0.000000000000e+00 -3.461271971391e-19 0.000000000000e+00 0.000000000000e+00 -4.249838992684e-01 3.926349290826e+00
20 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.582476787010e-01 4.157311013816e+00
20 19 0.000000000000e+00 -2.654887787014e-17 0.000000000000e+00 0.000000000000e+00 4.322467356041e-01 4.388272736806e+00
20 20 0.000000000000e+00 -1.739085079794e-15 0.000000000000e+00 0.000000000000e+00 5.449931507391e-01 4.619234459795e+00
