9 8 1.557986094715e-08 -3.418968238847e-13 -1.764324926628e-04 -2.818259886747e-04 -4.279835944010e-01 1.041459046407e+00
9 9 2.373462845111e-06 -1.987642693815e-11 4.079017798003e-03 -2.162709755878e-03 -4.053540342929e-01 1.171641427208e+00
10 1 4.132238415945e-32 -5.359997413646e-29 5.347557426599e-17 4.149658437051e-17 5.352315812476e-02 1.301823808009e-01
10 2 1.176584828069e-24 -3.306117773354e-25 -9.868997842136e-14 7.155933632088e-13 -3.060547028156e-01 2.603647616018e-01
10 3 6.683097233676e-21 -6.678453994150e-23 -7.953361659520e-11 1.852772261644e-11 -1.605457159075e-01 3.905471424027e-01
10 4 2.519780335649e-17 -1.981682350459e-20 -3.125069165198e-09 -5.910557659654e-09 2.575689342463e-01 5.207295232036e-01
10 5 2.172061457418e-15 -4.722540947859e-19 6.119957585425e-08 -4.769983252588e-08 2.663813216128e-01 6.509119040045e-01
10 6 8.227538718826e-13 -3.705549429649e-17 1.259834142749e-06 1.302623774208e-06 -1.628712055547e-01 7.810942848054e-01
10 7 1.142126794832e-11 -2.729721028570e-16 -5.369211637364e-06 5.763824572333e-06 -3.646979220675e-01 9.112766656063e-01
10 8 1.695056043291e-09 -1.272503026160e-14 -8.040368779906e-05 -7.458768818021e-05 -1.258428179366e-02 1.041459046407e+00
10 9 5.871265965756e-09 -3.639437624259e-14 1.619971191767e-04 -1.627447615995e-04 4.270688096739e-01 1.171641427208e+00
10 10 9.009497522031e-07 -2.276660133834e-12 2.072470163292e-03 2.386234142176e-03 4.257000469746e-01 1.301823808009e+00
11 1 2.398588842057e-35 -1.787853020852e-31 1.313678192334e-18 9.662690217578e-19 -3.175209892063e-01 1.301823808009e-01
11 2 3.262431193665e-28 -2.937815730273e-28 -1.002387993779e-15 1.198680704846e-14 -9.750103879382e-02 2.603647616018e-01
11 3 3.661308212082e-23 -3.908868648102e-25 -5.754595278221e-12 1.849266508967e-12 2.920529111307e-01 3.905471424027e-01
11 4 2.667557087605e-20 -3.005814085378e-23 -1.227475065986e-10 -1.795977430431e-10 1.948129069398e-01 5.207295232036e-01
11 5 3.740707864748e-17 -5.223841789906e-21 7.055405404550e-09 -7.342250570668e-09 -2.361105377691e-01 6.509119040045e-01
11 6 1.792857170052e-15 -8.369897822446e-20 6.856944925326e-08 4.954185469259e-08 -2.901956565812e-01 7.810942848054e-01
11 7 4.958484899775e-13 -5.537140975297e-18 -8.488164942177e-07 1.404771918224e-06 1.366954419180e-01 9.112766656063e-01
11 8 5.369067886203e-12 -3.361653431269e-17 -5.393227718259e-06 -3.001977552872e-06 3.766026597834e-01 1.041459046407e+00
11 9 7.252274344578e-10 -1.541153907056e-15 3.978399622870e-05 -7.021672263825e-05 3.945749387400e-02 1.171641427208e+00
11 10 2.205504092858e-09 -3.893424852169e-15 1.328190917365e-04 8.253805936718e-05 -4.254966250020e-01 1.301823808009e+00
11 11 3.433913335642e-07 -2.611585562146e-13 -1.263411558372e-03 1.735128401036e-03 -4.442302647023e-01 1.432006188810e+00
12 1 1.450289942823e-39 -1.252048276154e-34 1.038937113394e-20 7.270578436738e-21 -4.476252878574e-02 1.301823808009e-01
12 2 6.446773233565e-31 -1.229103221832e-30 -1.880304601403e-17 5.343780059451e-16 3.097474080247e-01 2.603647616018e-01
12 3 1.939212012747e-26 -4.267524696161e-28 -1.288834905822e-13 5.234396864096e-14 1.342776439077e-01 3.905471424027e-01
12 4 2.252958270435e-22 -2.242853134806e-25 -1.289568757657e-11 -1.527660505494e-11 -2.766003942849e-01 5.207295232036e-01
12 5 5.228164107445e-20 -9.091325198462e-24 2.258141039147e-10 -3.064729433476e-10 -2.233287441252e-01 6.509119040045e-01
12 6 3.921232351342e-17 -1.108434661580e-21 1.116843953127e-08 5.637500195743e-09 2.150859111981e-01 7.810942848054e-01
12 7 1.234933025521e-15 -1.323630182987e-20 -2.848086076223e-08 7.679879044804e-08 3.097144180675e-01 9.112766656063e-01
12 8 2.723856673065e-13 -7.798965961916e-19 -1.331356967044e-06 -4.004131139096e-07 -1.122903854727e-01 1.041459046407e+00
12 9 2.413266320185e-12 -4.041785473905e-18 1.240250551230e-06 -4.487198129935e-06 -3.859038926789e-01 1.171641427208e+00
12 10 3.045800219108e-10 -1.847290209700e-16 5.576695622276e-05 1.634215257751e-05 -6.384490479156e-02 1.301823808009e+00
12 11 8.268914132838e-10 -4.183118227432e-16 -3.412714262779e-05 9.964322230928e-05 4.234915771291e-01 1.432006188810e+00
12 12 1.312592391588e-07 -2.998087968304e-14 -1.331065436306e-03 -5.691595522355e-04 4.612477868923e-01 1.562188569611e+00
13 1 6.019847141916e-43 -4.258959156066e-37 2.148030170833e-22 1.435426384901e-22 3.177394655726e-01 1.301823808009e-01
13 2 1.343335444602e-34 -1.012679646682e-33 7.141906086725e-20 7.718265414636e-18 8.277222474904e-02 2.603647616018e-01
13 3 7.483631269694e-29 -2.258616662924e-30 -7.767085013793e-15 3.788062646909e-15 -2.995029953788e-01 3.905471424027e-01
13 4 1.818370237908e-25 -2.913077038264e-28 -4.051675787420e-13 -3.980163336858e-13 -1.654619004541e-01 5.207295232036e-01
13 5 6.081057336226e-22 -8.311886324482e-26 2.028347991238e-11 -3.569548592245e-11 2.605124132484e-01 6.509119040045e-01
13 6 6.737277856921e-20 -2.139452795080e-24 4.918723588811e-10 1.642531633080e-10 2.473531732302e-01 7.810942848054e-01
13 7 3.284693852373e-17 -2.038772546037e-22 -2.447853587026e-09 1.313242967160e-08 -1.947442379007e-01 9.112766656063e-01
13 8 7.517439811773e-16 -1.937451665400e-21 -7.271641197899e-08 -6.832301186105e-09 -3.258882587719e-01 1.041459046407e+00
13 9 1.400565842425e-13 -1.053672491144e-19 5.168598144215e-08 -1.120336958873e-06 8.952255335344e-02 1.171641427208e+00
13 10 1.049865325078e-12 -4.778577073643e-19 3.409787232755e-06 1.170158607528e-07 3.932149256516e-01 1.301823808009e+00
13 11 1.261398319784e-10 -2.197110952717e-17 -2.309150525416e-06 4.107235337034e-05 8.612302444118e-02 1.432006188810e+00
13 12 3.096730831163e-10 -4.511209006462e-17 -6.993000271026e-05 -7.349702740013e-06 -4.212034672259e-01 1.562188569611e+00
13 13 5.027677271980e-08 -3.442918800150e-15 1.733317461858e-04 -9.550040536097e-04 -4.769866784354e-01 1.692370950412e+00
14 1 2.776005172613e-47 -2.928592095455e-40 1.477828558478e-24 9.454670178536e-25 3.848483160381e-02 1.301823808009e-01
14 2 1.939822680682e-37 -4.103200219818e-36 1.466420812657e-20 2.929433400232e-19 -3.119847275954e-01 2.603647616018e-01
14 3 3.045093749762e-32 -2.216429666854e-33 -1.515649396693e-16 8.610571189706e-17 -1.154496319758e-01 3.905471424027e-01
14 4 1.099956152375e-27 -1.908622688997e-30 -3.403567999531e-14 -2.815826660500e-14 2.878159641531e-01 5.207295232036e-01
14 5 6.631747029213e-25 -1.242312049708e-28 5.373771798384e-13 -1.244771791340e-12 1.922018117442e-01 6.509119040045e-01
14 6 1.007641555744e-21 -2.321227294570e-26 6.228314731430e-11 1.194976871676e-11 -2.442630474797e-01 7.810942848054e-01
14 7 6.617536963114e-20 -4.256153855587e-25 -1.588953863110e-11 5.993903528547e-10 -2.677983221610e-01 9.112766656063e-01
14 8 2.358171591275e-17 -3.396571101313e-23 -1.288582098371e-08 1.136176539678e-09 1.752001260532e-01 1.041459046407e+00
14 9 4.188459983564e-16 -2.684913690924e-22 -9.827628863785e-09 -6.053931206765e-08 3.394100476904e-01 1.171641427208e+00
14 10 6.857242319171e-14 -1.380888327170e-20 8.552741982950e-07 -1.697061231395e-07 -6.825026599358e-02 1.301823808009e+00
14 11 4.456890972366e-13 -5.581607487700e-20 4.829619280557e-07 2.397089149667e-06 -3.989787179502e-01 1.432006188810e+00
14 12 5.167714565361e-11 -2.597528890790e-18 -2.830256986197e-05 4.902958685462e-06 -1.065938548580e-01 1.562188569611e+00
14 13 1.159039156318e-10 -4.880926436575e-18 -5.573796022898e-06 -4.626789813682e-05 4.187343449914e-01 1.692370950412e+00
14 14 1.928647556511e-08 -3.953949935356e-16 6.467594891658e-04 -2.871868391404e-05 4.916312524394e-01 1.822553331213e+00
15 1 8.641062843715e-51 -1.011807363695e-42 2.637695915719e-26 1.619662209583e-26 -3.178781572235e-01 1.301823808009e-01
15 2 3.140937023009e-41 -3.207911426240e-39 3.279364128841e-22 3.717857637066e-21 -7.193535337616e-02 2.603647616018e-01
15 3 8.733534216658e-35 -1.091433551656e-35 -7.835825293868e-18 5.074376439516e-18 3.041601332094e-01 3.905471424027e-01
15 4 6.956114749829e-31 -2.195560675155e-33 -9.092957883654e-16 -6.381157214999e-16 1.438298536771e-01 5.207295232036e-01
15 5 5.597640767129e-27 -9.807416859257e-31 3.763353294628e-14 -1.187418386181e-13 -2.753160901589e-01 6.509119040045e-01
15 6 1.379333981599e-24 -3.881921671799e-29 2.341234833502e-12 1.556022882425e-13 -2.153431027003e-01 7.810942848054e-01
15 7 1.215794119240e-21 -5.344498826323e-27 9.634287014713e-12 8.069953674315e-11 2.281340009575e-01 9.112766656063e-01
15 8 5.388757962817e-20 -7.526842033320e-26 -5.981187152065e-10 1.569679904679e-10 2.853435947936e-01 1.041459046407e+00
15 9 1.514731147070e-17 -5.269031943823e-24 -4.019716625352e-09 -1.094885932130e-08 -1.564945079387e-01 1.171641427208e+00
15 10 2.185184239951e-16 -3.574690223327e-23 4.513705584708e-08 -1.963315735061e-08 -3.507973369323e-01 1.301823808009e+00
15 11 3.234148319416e-14 -1.768704552238e-21 2.773947455063e-07 5.974445212965e-07 4.833654795851e-02 1.432006188810e+00
15 12 1.856806317069e-13 -6.461410157486e-21 -1.564932666080e-06 7.180198478302e-07 4.035224888008e-01 1.562188569611e+00
15 13 2.099032372013e-11 -3.056314134333e-19 -7.691094034498e-06 -1.828003773103e-05 1.255025223356e-01 1.692370950412e+00
15 14 4.336906378622e-11 -5.296064030471e-19 2.890146876496e-05 -1.035261636289e-05 -4.161548633732e-01 1.822553331213e+00
15 15 7.406412351875e-09 -4.540264761986e-17 1.137445620214e-04 4.145218705068e-04 -5.053290962684e-01 1.952735712013e+00
16 1 3.135073729057e-55 -6.869130501114e-46 1.605425582630e-28 9.479502724116e-29 -3.376037973713e-02 1.301823808009e-01
16 2 3.458545180957e-44 -1.273074586669e-41 1.522871331931e-23 1.229092401659e-22 3.134443876270e-01 2.603647616018e-01
16 3 2.808743190396e-38 -9.895671014925e-39 -1.353830835913e-19 9.848385764974e-20 1.012784794113e-01 3.905471424027e-01
16 4 3.169435988676e-33 -1.303422279318e-35 -6.437705430256e-17 -3.844678075440e-17 -2.950094634967e-01 5.207295232036e-01
16 5 4.868591866659e-30 -1.292704745603e-33 7.767497611294e-16 -3.590507121687e-15 -1.686876513703e-01 6.509119040045e-01
16 6 1.512973518918e-26 -3.602078364286e-31 2.454631814999e-13 -1.174548670048e-14 2.624024949596e-01 7.810942848054e-01
16 7 1.988647101955e-24 -9.779093095621e-30 8.270379678441e-13 3.181201360783e-12 2.355254204758e-01 9.112766656063e-01
16 8 1.177388145739e-21 -1.072668148033e-27 -8.371838110007e-11 3.668719342603e-11 -2.122934107993e-01 1.041459046407e+00
16 9 3.831561307952e-20 -1.221989309678e-26 -2.965989734374e-10 -5.060984043960e-10 -3.005069121254e-01 1.171641427208e+00
16 10 8.952703691399e-18 -7.751098524502e-25 8.170196828631e-09 -5.701810584732e-09 1.386274546991e-01 1.301823808009e+00
16 11 1.084178868365e-16 -4.618130841405e-24 2.324712870143e-08 3.023386864235e-08 3.604446783390e-01 1.432006188810e+00
16 12 1.481411258456e-14 -2.225665298915e-22 -3.809090426960e-07 3.023732920903e-07 -2.965446317647e-02 1.562188569611e+00
16 13 7.622629920906e-14 -7.429486978043e-22 -7.328228657951e-07 -9.440787002790e-07 -4.070926111751e-01 1.692370950412e+00
16 14 8.467051570151e-12 -3.582244949082e-20 1.100693497968e-05 -7.927703296880e-06 -1.430501685102e-01 1.822553331213e+00
16 15 1.622732853854e-11 -5.761010263841e-20 1.081673471085e-05 1.696519943885e-05 4.135145335507e-01 1.952735712013e+00
16 16 2.846441934014e-09 -5.212287152305e-18 -2.506823776421e-04 1.339831146724e-04 5.182001229977e-01 2.082918092814e+00
17 1 7.585599589130e-59 -2.403517318947e-48 2.520789433147e-30 1.433919523299e-30 3.179717194434e-01 1.301823808009e-01
17 2 4.470908030711e-48 -9.585144747616e-45 2.193805452996e-25 1.390939630599e-24 6.362082768476e-02 2.603647616018e-01
17 3 6.225544971895e-41 -4.623454935820e-41 -6.130950530786e-21 4.953220006130e-21 -3.072707737172e-01 3.905471424027e-01
17 4 1.608713673398e-36 -1.363274932913e-38 -1.506605384149e-18 -7.641913634417e-19 -1.272194709801e-01 5.207295232036e-01
17 5 3.129084874064e-32 -9.094079595533e-36 3.687722526968e-17 -2.921884541905e-16 2.850186742075e-01 6.509119040045e-01
17 6 1.678387968045e-29 -5.321997329731e-34 8.087095190846e-15 -1.261553126782e-15 1.906166189654e-01 7.810942848054e-01
17 7 2.702980866944e-26 -1.044461074723e-31 1.423526901907e-13 3.557875453040e-13 -2.493341151714e-01 9.112766656063e-01
17 8 2.222323966324e-24 -2.109762980373e-30 -3.365659001278e-12 2.107580607526e-12 -2.532432239191e-01 1.041459046407e+00
17 9 9.719108888621e-22 -1.946000124805e-28 -5.991602250069e-11 -7.168438028521e-11 1.968400523935e-01 1.171641427208e+00
17 10 2.460927612367e-20 -1.860919447314e-27 3.654498247764e-10 -3.732302700161e-10 3.136907570452e-01 1.301823808009e+00
17 11 4.963100867879e-18 -1.094902390396e-25 6.192484918605e-09 5.313872596258e-09 -1.215765454859e-01 1.432006188810e+00
17 12 5.171827738287e-17 -5.829483597270e-25 -1.792103932029e-08 2.246258046776e-08 -3.686580786875e-01 1.562188569611e+00
17 13 6.629228751946e-15 -2.761807594204e-23 -2.772137040021e-07 -2.176460291760e-07 1.208886424769e-02 1.692370950412e+00
17 14 3.092760213352e-14 -8.498411525194e-23 5.167524137896e-07 -6.364493796402e-07 4.098776474549e-01 1.822553331213e+00
17 15 3.396073152410e-12 -4.185270285799e-21 6.911808411611e-06 6.078488709674e-06 1.594034979951e-01 1.952735712013e+00
17 16 6.072451618478e-12 -6.280788204950e-21 -9.232483656219e-06 9.333869422726e-06 -4.108483422926e-01 2.082918092814e+00
17 17 1.094560755344e-09 -5.981941403522e-19 -1.225776085408e-04 -1.415891327136e-04 -5.303430150051e-01 2.213100473615e+00
18 1 2.220088580773e-63 -1.616578474686e-51 1.375419946907e-32 7.548077253785e-33 3.007386707925e-02 1.301823808009e-01
18 2 3.877472648265e-51 -3.752231700020e-47 7.732370460837e-27 4.074142414541e-26 -3.144500539953e-01 2.603647616018e-01
18 3 1.620096254886e-44 -3.948716897019e-44 -9.498121292766e-23 8.452839163078e-23 -9.022001864708e-02 3.905471424027e-01
18 4 5.726911168991e-39 -7.502390892579e-41 -9.264856116367e-20 -3.969571164396e-20 2.999100076351e-01 5.207295232036e-01
18 5 2.214970078256e-35 -1.081410992601e-38 3.387417899881e-19 -7.828233792682e-18 1.503055235079e-01 6.509119040045e-01
18 6 1.414419282301e-31 -4.355417910715e-36 7.271056106305e-16 -1.894226551484e-16 -2.745144110916e-01 7.810942848054e-01
18 7 3.635498986140e-29 -1.697163520913e-34 6.728703542164e-15 1.233839469492e-14 -2.100807481616e-01 9.112766656063e-01
18 8 3.618493191731e-26 -2.549313033404e-32 -3.886988226512e-13 3.250855540435e-13 2.362813685390e-01 1.041459046407e+00
18 9 2.063050556203e-24 -4.057017068277e-31 -3.240588623549e-12 -2.833111487002e-12 2.688858001455e-01 1.171641427208e+00
18 10 7.114379880512e-22 -3.270501900070e-29 5.015609572376e-11 -7.329670917278e-11 -1.818292834590e-01 1.301823808009e+00
18 11 1.461383002495e-20 -2.698187750083e-28 3.853223736900e-10 2.181359889958e-10 -3.252130196293e-01 1.432006188810e+00
18 12 2.615968592909e-18 -1.498374671333e-26 -2.875028466443e-09 5.787972180559e-09 1.053074302688e-01 1.562188569611e+00
18 13 2.390968694590e-17 -7.226047049722e-26 -1.920214320120e-08 -8.904654855722e-09 3.756784056147e-01 1.692370950412e+00
18 14 2.910921313868e-15 -3.388810204938e-24 1.055440468445e-07 -2.282956914776e-07 4.463549019765e-03 1.822553331213e+00
18 15 1.242989001585e-14 -9.681980451504e-24 5.003956560731e-07 2.443154343331e-07 -4.120239813350e-01 1.952735712013e+00
18 16 1.355710574010e-12 -4.876688324430e-22 -2.955533123927e-06 5.453914218226e-06 -1.747019416434e-01 2.082918092814e+00
18 17 2.272868160871e-12 -6.861105580306e-22 -7.244077700045e-06 -4.511354309903e-06 4.081811280567e-01 2.213100473615e+00
18 18 4.210645108981e-10 -6.862847527538e-20 7.293457188208e-05 -9.902831445553e-05 5.418399085914e-01 2.343282854416e+00
19 1 4.293980815441e-67 -5.716335791148e-54 1.927780766663e-34 1.022054861895e-34 -3.180378256116e-01 1.301823808009e-01
19 2 4.091206164724e-55 -2.747503924842e-50 9.171227682688e-29 4.159726271133e-28 -5.703652309969e-02 2.603647616018e-01
19 3 2.859189932838e-47 -1.774447635598e-46 -3.826708882403e-24 3.726572468940e-24 3.094536800357e-01 3.905471424027e-01
19 4 2.381166711907e-42 -7.278552223058e-44 -1.935026472328e-21 -6.927104327725e-22 1.140601057921e-01 5.207295232036e-01
19 5 1.122390971234e-37 -6.940856672250e-41 -1.904324551907e-20 -5.574486794187e-19 -2.917411823715e-01 6.509119040045e-01
19 6 1.293299507689e-34 -5.792098316711e-39 2.134855868113e-17 -7.775458962039e-18 -1.709687610896e-01 7.810942848054e-01
19 7 3.824972154411e-31 -1.588544583727e-36 8.267226680840e-16 1.180924226767e-15 2.637209608558e-01 9.112766656063e-01
19 8 5.691635714143e-29 -4.483984112910e-35 -1.362566336080e-14 1.477221637641e-14 2.274490067606e-01 1.041459046407e+00
19 9 3.924134169679e-26 -5.468215657426e-33 -4.992612247069e-13 -3.211831250710e-13 -2.233570644333e-01 1.171641427208e+00
19 10 1.665208309894e-24 -7.147049062577e-32 1.811586530425e-12 -3.896291539865e-12 -2.827644337861e-01 1.301823808009e+00
19 11 4.745051581270e-22 -5.180403984351e-30 7.541273913632e-11 2.605376614298e-11 1.672888294898e-01 1.432006188810e+00
19 12 8.157520777844e-21 -3.764693741143e-29 -9.289976646869e-11 3.487293526087e-10 3.353282903667e-01 1.562188569611e+00
19 13 1.324048688173e-18 -1.999419465015e-27 -4.864925098384e-09 -1.068773650723e-09 -8.978000749461e-02 1.692370950412e+00
19 14 1.077627973623e-17 -8.828330173838e-27 2.998951356938e-09 -1.500633889236e-08 -3.816977081122e-01 1.822553331213e+00
19 15 1.258428026060e-15 -4.120181496477e-25 1.735842955986e-07 3.552788785172e-08 -2.009493365466e-02 1.952735712013e+00
19 16 4.956959677038e-15 -1.099539539058e-24 -8.450489291691e-08 3.654542129507e-07 4.136466794591e-01 2.082918092814e+00
19 17 5.390443848034e-13 -5.669345103185e-23 -4.002830975131e-06 -1.117951927822e-06 1.890630981454e-01 2.213100473615e+00
19 18 8.509534015415e-13 -7.508415844216e-23 1.814147909369e-06 -5.222833192389e-06 -4.055305367651e-01 2.343282854416e+00
19 19 1.620219822549e-10 -7.870534776839e-21 7.377178246167e-05 3.229200174653e-05 -5.527598632441e-01 2.473465235217e+00
20 1 1.034686612974e-71 -3.817698317600e-57 9.530856731914e-37 4.887049507948e-37 -2.711596082992e-02 1.301823808009e-01
20 2 2.866702992251e-58 -1.065788329104e-52 2.733308960276e-30 1.093923497202e-29 3.151726150279e-01 2.603647616018e-01
20 3 6.139438628024e-51 -1.447380918634e-49 -5.370030924408e-26 5.694425343491e-26 8.134687701852e-02 3.905471424027e-01
20 4 6.810892879018e-45 -3.775930311550e-46 -1.054507815078e-22 -3.102603770835e-23 -3.034034186518e-01 5.207295232036e-01
20 5 6.581769368528e-41 -7.585463476471e-44 -1.448026853601e-21 -1.342911051839e-20 -1.355417713595e-01 6.509119040045e-01
20 6 8.658703694028e-37 -4.279006832884e-41 1.683285506191e-18 -7.890878125346e-19 2.830305530802e-01 7.810942848054e-01
20 7 4.289974885596e-34 -2.326026051618e-39 3.169679587230e-17 3.641421194518e-17 1.895558219732e-01 9.112766656063e-01
20 8 7.219387139540e-31 -4.729795418984e-37 -1.320966890258e-15 1.837908033049e-15 -2.527947186533e-01 1.041459046407e+00
20 9 7.027421425607e-29 -1.027552154250e-35 -2.280512070044e-14 -1.053794236217e-14 -2.430191682636e-01 1.171641427208e+00
20 10 3.629197045846e-26 -1.062061707920e-33 1.751348271760e-13 -6.096832196512e-13 2.106356151751e-01 1.301823808009e+00
20 11 1.205937664163e-24 -1.176047634865e-32 3.970942137238e-12 6.405245962615e-13 2.951313795134e-01 1.432006188810e+00
20 12 2.939958549841e-22 -7.830481749352e-31 -4.855717582693e-12 6.833991260056e-11 -1.532286689134e-01 1.562188569611e+00
20 13 4.332580519455e-21 -5.094388833986e-30 -2.849131666398e-10 -2.749537275319e-12 -3.442429385565e-01 1.692370950412e+00
20 14 6.483326474602e-19 -2.614066645060e-28 -9.646203264759e-11 -3.752317611744e-09 7.495206260627e-02 1.822553331213e+00
20 15 4.756565431183e-18 -1.066025530799e-27 1.088535708516e-08 -4.123536298295e-10 3.868708534718e-01 1.952735712013e+00
20 16 5.370067803600e-16 -4.971486623498e-26 3.469687663054e-09 1.234111388930e-07 3.488730948037e-02 2.082918092814e+00
20 17 1.964138137860e-15 -1.245546865324e-25 -2.508711962255e-07 -2.426673939754e-10 -4.148371953084e-01 2.213100473615e+00
20 18 2.136019516371e-13 -6.577857262260e-24 1.342580774480e-07 -2.766817312267e-06 -2.025869165982e-01 2.343282854416e+00
20 19 3.186960079120e-13 -8.229990660119e-24 3.549236903718e-06 3.986979123107e-07 4.029090554074e-01 2.473465235217e+00
20 20 6.235543456832e-11 -9.022705635880e-22 -9.962369632457e-06 5.163530948758e-05 5.631614735205e-01 2.603647616018e+00
