11 7 1.673999636826e-13 -3.583010638708e-19 -4.698896257814e-07 6.467752207535e-07 1.294721776757e-01 7.639198218263e-01
11 8 1.472397423066e-12 -2.008033124610e-18 -2.321448412989e-06 -1.397561743106e-06 3.776166969950e-01 8.730512249443e-01
11 9 1.994739058305e-10 -1.038085229085e-16 1.670602712634e-05 -3.130222288054e-05 4.847242299095e-02 9.821826280623e-01
11 10 4.987798389786e-10 -2.305140080761e-16 5.571219629296e-05 2.797229101126e-05 -4.210219122495e-01 1.091314031180e+00
11 11 8.214347161862e-08 -1.765843013663e-14 -3.963123161649e-04 7.857306795335e-04 -4.481833454022e-01 1.200445434298e+00
12 1 1.068970743464e-39 -1.852478198967e-36 6.828423564061e-21 6.054969926467e-21 -4.581823562336e-02 1.091314031180e-01
12 2 4.411256499522e-31 -3.051372592961e-32 -7.377725647639e-17 3.633731881571e-16 3.091384232024e-01 2.182628062361e-01
12 3 1.057829484922e-26 -1.296321971974e-29 -8.445087296830e-14 1.691227884881e-14 1.371622284826e-01 3.273942093541e-01
12 4 1.144683442739e-22 -8.827999411376e-27 -5.824850410545e-12 -1.042947483507e-11 -2.742439553693e-01 4.365256124722e-01
12 5 2.122349124092e-20 -3.711114057419e-25 1.479768750467e-10 -1.394422282672e-10 -2.271691047973e-01 5.456570155902e-01
12 6 1.506461439330e-17 -5.339401834119e-23 5.279748059055e-09 3.792122807877e-09 2.101304754633e-01 6.547884187082e-01
12 7 3.820713516694e-16 -6.137387980534e-22 -1.746626074302e-08 3.396521264914e-08 3.129812862807e-01 7.639198218263e-01
12 8 8.192305871068e-14 -4.117254874537e-20 -5.966692914723e-07 -2.291413559940e-07 -1.045678855262e-01 8.730512249443e-01
12 9 5.909477434327e-13 -1.955579891820e-19 5.537962148378e-07 -1.850108504051e-06 -3.863792292309e-01 9.821826280623e-01
12 10 7.530478902394e-11 -1.007858440763e-17 2.349637163698e-05 5.887788367292e-06 -7.286997541464e-02 1.091314031180e+00
12 11 1.682842006157e-10 -1.999211175269e-17 -8.855775779877e-06 3.883468906978e-05 4.187300415551e-01 1.200445434298e+00
12 12 2.837373634007e-08 -1.636993931191e-15 -5.497814715389e-04 -1.268516129948e-04 4.650998593532e-01 1.309576837416e+00
13 1 4.845037874639e-43 -4.760701087163e-39 1.476622354234e-22 1.262794868666e-22 3.176080820984e-01 1.091314031180e-01
13 2 8.643714795528e-35 -1.667949641861e-35 -8.444366030428e-19 5.121162756509e-18 8.467618647327e-02 2.182628062361e-01
13 3 4.469057090018e-29 -5.444076981206e-32 -5.418728205772e-15 1.405851606504e-15 -2.983411744796e-01 3.273942093541e-01
13 4 8.657437072052e-26 -7.932153302272e-30 -1.817092446107e-13 -2.736975426316e-13 -1.688193904271e-01 4.365256124722e-01
13 5 2.708535492593e-22 -2.812457014389e-27 1.511262462782e-11 -1.729753938819e-11 2.574112741352e-01 5.456570155902e-01
13 6 2.402538275719e-20 -7.308967855684e-26 2.272924921288e-10 1.254146314708e-10 2.512297566184e-01 6.547884187082e-01
13 7 1.115656994243e-17 -8.116482064834e-24 -2.150203919429e-09 6.162074857009e-09 -1.891018629823e-01 7.639198218263e-01
13 8 2.061350290311e-16 -7.339386823965e-23 -3.138803009686e-08 -6.535345606845e-09 -3.288133261697e-01 8.730512249443e-01
13 9 3.759009091236e-14 -4.529770060969e-21 5.314483011073e-08 -4.841635640500e-07 8.140792359753e-02 9.821826280623e-01
13 10 2.298629376605e-13 -1.871493986931e-20 1.337096421610e-06 5.635136632487e-08 3.931873579048e-01 1.091314031180e+00
13 11 2.804989737013e-11 -9.704621831068e-19 -3.347376472456e-08 1.626188932018e-05 9.511572892073e-02 1.200445434298e+00
13 12 5.673250010177e-11 -1.740367994456e-18 -2.522629436888e-05 4.099727369052e-07 -4.161982068085e-01 1.309576837416e+00
13 13 9.818695506438e-09 -1.517892663848e-16 -4.679053270537e-06 -3.595398823517e-04 -4.807409679307e-01 1.418708240535e+00
14 1 2.101407944088e-47 -2.123283511754e-42 9.861813955772e-25 8.153412338384e-25 3.939862063073e-02 1.091314031180e-01
14 2 1.364352423764e-37 -5.206337504828e-38 -2.663967670589e-20 2.044806457204e-19 -3.115320706477e-01 2.182628062361e-01
14 3 1.708396599205e-32 -3.609429006154e-35 -1.043729256462e-16 3.295961323298e-17 -1.180118371169e-01 3.273942093541e-01
14 4 5.738378968068e-28 -4.194210972443e-32 -1.632280977048e-14 -2.118832786774e-14 2.860476586013e-01 4.365256124722e-01
14 5 2.761007089290e-25 -2.936342662333e-30 4.311094330307e-13 -5.932637726611e-13 1.958627734740e-01 5.456570155902e-01
14 6 3.943786105732e-22 -6.641405462200e-28 3.069164986299e-11 1.281587130389e-11 -2.404616538708e-01 6.547884187082e-01
14 7 2.078071806601e-20 -1.206366513998e-26 -5.787692785449e-11 2.756605376162e-10 -2.716044460552e-01 7.639198218263e-01
14 8 7.096887584931e-18 -1.112265955245e-24 -5.939117849499e-09 -3.412237192893e-10 1.689643031042e-01 8.730512249443e-01
14 9 1.019918897556e-16 -8.289446562471e-24 -1.494273426596e-09 -2.532703620626e-08 3.419664092459e-01 9.821826280623e-01
14 10 1.644626178723e-14 -4.827550695050e-22 3.542277657376e-07 -5.162891103765e-08 -5.983020595253e-02 1.091314031180e+00
14 11 8.734283717597e-14 -1.768546946337e-21 1.845368562759e-07 8.884824864889e-07 -3.984854646112e-01 1.200445434298e+00
14 12 1.034020319767e-11 -9.284865241054e-20 -1.046127609787e-05 2.564748624504e-06 -1.155242925254e-01 1.309576837416e+00
14 13 1.911925448000e-11 -1.519969568496e-19 -4.020382566060e-06 -1.534911841817e-05 4.135209905540e-01 1.418708240535e+00
14 14 3.402138480184e-09 -1.407419288507e-17 2.207217409764e-04 -5.690218510178e-05 4.952918135820e-01 1.527839643653e+00
15 1 7.142083781915e-51 -5.529013161120e-45 1.841038913608e-26 1.474926681427e-26 -3.177786412467e-01 1.091314031180e-01
15 2 2.077320974177e-41 -2.683802663885e-41 -2.489276676617e-22 2.532252909622e-21 -7.361110764874e-02 2.182628062361e-01
15 3 5.361169193965e-35 -1.395877079859e-37 -5.751409757817e-18 2.125137730566e-18 3.032761292931e-01 3.273942093541e-01
15 4 3.404421817509e-31 -3.305942991099e-35 -4.304568229213e-16 -4.890007625894e-16 1.468868938143e-01 4.365256124722e-01
15 5 2.555294606012e-27 -1.895725910287e-32 3.661569442352e-14 -6.030551835311e-14 -2.729300344619e-01 5.456570155902e-01
15 6 5.032044768857e-25 -7.812703039645e-31 1.136878125211e-12 3.449440302915e-13 -2.191754348144e-01 6.547884187082e-01
15 7 4.190800386337e-22 -1.279478721836e-28 -3.522657540427e-12 3.984459649677e-11 2.236880337351e-01 7.639198218263e-01
15 8 1.493443552629e-20 -1.759749368576e-27 -2.720204473063e-10 2.184913074799e-11 2.890040526533e-01 8.730512249443e-01
15 9 4.046787463287e-18 -1.414529321131e-25 -1.074619771295e-09 -4.938146748897e-09 -1.497493202039e-01 9.821826280623e-01
15 10 4.733150758790e-17 -8.979230419079e-25 1.823556198835e-08 -6.021039546755e-09 -3.529741847521e-01 1.091314031180e+00
15 11 6.939387772625e-15 -5.022939289893e-23 9.871631001838e-08 2.359630951308e-07 3.968123869123e-02 1.200445434298e+00
15 12 3.259931814250e-14 -1.655709257646e-22 -5.445080873145e-07 2.631969277932e-07 4.025999790451e-01 1.309576837416e+00
15 13 3.780543727355e-12 -8.838108502630e-21 -3.271340227704e-06 -6.251388208032e-06 1.343497699788e-01 1.418708240535e+00
15 14 6.442974061413e-12 -1.331264625509e-20 8.725621866795e-06 -4.717812744194e-06 -4.107630724283e-01 1.527839643653e+00
15 15 1.179901481627e-09 -1.304742609895e-18 6.784066463508e-05 1.268173532950e-04 -5.089003519212e-01 1.636971046771e+00
16 1 2.436834980745e-55 -2.430351356773e-48 1.087718283267e-28 8.459052354398e-29 -3.456552598911e-02 1.091314031180e-01
16 2 2.499622251062e-44 -8.156992814771e-44 -6.052605631208e-24 8.805565543273e-23 3.130947865466e-01 2.182628062361e-01
16 3 1.620249255182e-38 -8.483492958774e-41 -9.822418225758e-20 4.139957721832e-20 1.035731459300e-01 3.273942093541e-01
16 4 1.698675942149e-33 -1.566550430992e-37 -3.244687471154e-17 -3.263230821819e-17 -2.936356998406e-01 4.365256124722e-01
16 5 2.081214974861e-30 -1.730268404611e-35 9.090061323116e-16 -1.796583312472e-15 -1.721031374119e-01 5.456570155902e-01
16 6 6.054837690569e-27 -5.991917806342e-33 1.277005752849e-13 2.600497710003e-14 2.594121262847e-01 6.547884187082e-01
16 7 6.370436224656e-25 -1.655227433115e-31 3.542812045739e-14 1.559136478988e-12 2.394270185475e-01 7.639198218263e-01
16 8 3.581670830139e-22 -2.133384937346e-29 -4.135260246361e-11 8.718319076251e-12 -2.072619414325e-01 8.730512249443e-01
16 9 9.390008874893e-21 -2.346882920411e-28 -8.563420442580e-11 -2.278794505934e-10 -3.039694782151e-01 9.821826280623e-01
16 10 2.126784606346e-18 -1.701685824057e-26 3.609338319537e-09 -1.882485769188e-09 1.314470919016e-01 1.091314031180e+00
16 11 2.091849740387e-17 -9.425417357842e-26 7.643874541772e-09 1.178081460974e-08 3.622416737033e-01 1.200445434298e+00
16 12 2.846383524216e-15 -5.130156098823e-24 -1.427312280239e-07 1.075359781365e-07 -2.082080771665e-02 1.309576837416e+00
16 13 1.199819677002e-14 -1.539159766619e-23 -2.544038892957e-07 -3.053993503539e-07 -4.057753735663e-01 1.418708240535e+00
16 14 1.373075293759e-12 -8.378073971355e-22 3.433130377531e-06 -3.030282323094e-06 -1.517997638137e-01 1.527839643653e+00
16 15 2.171498202923e-12 -1.168912694963e-21 4.136564819783e-06 4.577950579303e-06 4.079691555661e-01 1.636971046771e+00
16 16 4.094638914909e-10 -1.209209556286e-19 -6.735582645194e-05 6.025423459642e-05 5.216865912370e-01 1.746102449889e+00
17 1 6.437474808077e-59 -6.398868352046e-51 1.786342378060e-30 1.350855316810e-30 3.178937295009e-01 1.091314031180e-01
17 2 3.038357773333e-48 -4.030985047352e-47 -3.991881160233e-26 9.722933797399e-25 6.511543230102e-02 2.182628062361e-01
17 3 3.927899420906e-41 -3.087947671464e-43 -4.746410009660e-21 2.239594979172e-21 -3.065759329645e-01 3.273942093541e-01
17 4 8.093983807488e-37 -1.113541369404e-40 -7.476959836247e-19 -6.708154236756e-19 -1.300055377943e-01 4.365256124722e-01
17 5 1.465820230189e-32 -9.844838944433e-38 6.522763919645e-17 -1.558784887414e-16 2.831301119061e-01 5.456570155902e-01
17 6 6.276756245954e-30 -6.178916752037e-36 4.169187644598e-15 4.733361920791e-16 1.942785018420e-01 6.547884187082e-01
17 7 9.501175667597e-27 -1.474049564048e-33 2.396205915404e-14 1.889451028654e-13 -2.457667998780e-01 7.639198218263e-01
17 8 6.263450165101e-25 -2.978079643517e-32 -1.673387676622e-12 5.684405886194e-13 -2.571356642844e-01 8.730512249443e-01
17 9 2.614180660073e-22 -3.198954787367e-30 -1.929203004165e-11 -3.574465420174e-11 1.912813297853e-01 9.821826280623e-01
17 10 5.342404433361e-21 -2.926993808606e-29 1.645373716713e-10 -1.206374073367e-10 3.169200016980e-01 1.091314031180e+00
17 11 1.049862059886e-18 -1.962011846720e-27 2.128551826641e-09 2.316723309045e-09 -1.140257832664e-01 1.200445434298e+00
17 12 8.899588556047e-18 -9.657323593929e-27 -6.747194550151e-09 7.370754405099e-09 -3.700816170016e-01 1.309576837416e+00
17 13 1.141522098128e-15 -5.163408600095e-25 -9.553919418242e-08 -7.683502148070e-08 3.123108405650e-03 1.418708240535e+00
17 14 4.367152205991e-15 -1.423068931980e-24 1.527503282639e-07 -2.082319456995e-07 4.081978112921e-01 1.527839643653e+00
17 15 4.959812521733e-13 -7.914804173098e-23 2.421750505709e-06 1.682329442090e-06 1.680456693833e-01 1.636971046771e+00
17 16 7.320529401339e-13 -1.028640359290e-22 -2.148730039924e-06 3.159884273014e-06 -4.051703302063e-01 1.746102449889e+00
17 17 1.421589042320e-10 -1.120281023952e-20 -4.661088402390e-05 -3.207061716531e-05 -5.337491491408e-01 1.855233853007e+00
18 1 1.771635227409e-63 -2.783144465155e-54 9.460878575081e-33 6.966396524969e-33 3.079327287254e-02 1.091314031180e-01
18 2 2.879048151504e-51 -1.203264032019e-49 -4.528485406674e-28 2.995148943865e-26 -3.141719454564e-01 2.182628062361e-01
18 3 9.607058932444e-45 -1.756709296431e-46 -7.278626710942e-23 3.793494728614e-23 -9.229295093246e-02 3.273942093541e-01
18 4 3.153972588829e-39 -4.847587719211e-43 -4.884422685415e-20 -3.932130845877e-20 2.988129084953e-01 4.365256124722e-01
18 5 9.727552702842e-36 -8.043227303572e-41 1.404126915851e-18 -4.120285346985e-18 1.534725246860e-01 5.456570155902e-01
18 6 5.799622395976e-32 -4.134128967412e-38 4.031433823479e-16 1.239492340806e-17 -2.721074497572e-01 6.547884187082e-01
18 7 1.191458152370e-29 -1.681827834958e-36 1.494650805386e-15 6.576820381878e-15 -2.138978143759e-01 7.639198218263e-01
18 8 1.119248422405e-26 -3.022732922740e-34 -2.137870701434e-13 1.005378996819e-13 2.321717928784e-01 8.730512249443e-01
18 9 5.125189494996e-25 -4.747239752220e-33 -1.048509929053e-12 -1.461245544061e-12 2.727092113998e-01 9.821826280623e-01
18 10 1.694807111035e-22 -4.426870350648e-31 2.596015305621e-11 -2.542829177170e-11 -1.757985622724e-01 1.091314031180e+00
18 11 2.814624970951e-21 -3.467677981764e-30 1.276997361917e-10 1.011367063516e-10 -3.281858090506e-01 1.200445434298e+00
18 12 4.933497869140e-19 -2.188310133366e-28 -1.267009598092e-09 1.982430550195e-09 9.744250141649e-02 1.309576837416e+00
18 13 3.673269499258e-18 -9.708937944711e-28 -6.138204323999e-09 -3.269770833514e-09 3.767391186050e-01 1.418708240535e+00
18 14 4.495200632676e-16 -5.135936024083e-26 3.460516588712e-08 -7.528182353700e-08 1.352372480458e-02 1.527839643653e+00
18 15 1.575400970194e-15 -1.310178942383e-25 1.536876081304e-07 6.323500442490e-08 -4.100111178227e-01 1.636971046771e+00
18 16 1.783455300510e-13 -7.455632664475e-24 -6.769251153096e-07 1.760438940507e-06 -1.832303468104e-01 1.746102449889e+00
18 17 2.468701199326e-13 -9.069918791383e-24 -2.207758973468e-06 -8.275025858957e-07 4.023882549714e-01 1.855233853007e+00
18 18 4.936922261946e-11 -1.037493684251e-21 1.258654097812e-05 -3.298326719204e-05 5.451700060349e-01 1.964365256125e+00
19 1 3.741090345776e-67 -7.396653486950e-57 1.386905769591e-34 9.956927264174e-35 -3.179750584132e-01 1.091314031180e-01
19 2 2.856252255823e-55 -5.763062115069e-53 2.805768976895e-30 2.983476829194e-28 -5.838437662945e-02 2.182628062361e-01
19 3 1.853869939425e-47 -6.111191766888e-49 -3.133040639042e-24 1.784439525220e-24 3.088933174813e-01 3.273942093541e-01
19 4 1.231589390311e-42 -3.174055840989e-46 -1.003198613641e-21 -7.272982711406e-22 1.166097299522e-01 4.365256124722e-01
19 5 5.399135826992e-38 -4.136700015239e-43 8.480215283320e-20 -3.130151655983e-19 -2.902110243787e-01 5.456570155902e-01
19 6 4.963655785295e-35 -3.809517910322e-41 1.178653561418e-17 -5.541721660342e-19 -1.744225200694e-01 6.547884187082e-01
19 7 1.374959534830e-31 -1.298576569386e-38 2.244699485428e-16 6.888813418572e-16 2.608055929857e-01 7.639198218263e-01
19 8 1.637447747362e-29 -3.750602793025e-37 -7.725154655862e-15 4.687798051901e-15 2.313474410182e-01 8.730512249443e-01
19 9 1.069946274587e-26 -5.409109899005e-35 -1.756638459627e-13 -1.914907429003e-13 -2.187431735455e-01 9.821826280623e-01
19 10 3.652555095089e-25 -6.901749582309e-34 1.036013033780e-12 -1.331392278908e-12 -2.864734381313e-01 1.091314031180e+00
19 11 1.002656501252e-22 -5.757112197865e-32 2.666244851770e-11 1.531022970131e-11 1.608373540615e-01 1.200445434298e+00
19 12 1.395813974364e-21 -3.946321047079e-31 -4.936776160336e-11 1.149945329191e-10 3.380305022527e-01 1.309576837416e+00
19 13 2.228608641492e-19 -2.377030048692e-29 -1.630149334371e-09 -5.265026268999e-10 -8.164958573472e-02 1.418708240535e+00
19 14 1.479439367409e-18 -9.614220237970e-29 1.127332191626e-09 -4.617625157901e-09 -3.824087844339e-01 1.527839643653e+00
19 15 1.743792363001e-16 -5.059588890729e-27 5.434155539197e-08 1.020093285832e-08 -2.921875286754e-02 1.636971046771e+00
19 16 5.641681642280e-16 -1.202224079553e-26 -1.568969003459e-08 1.049143736960e-07 4.113278281582e-01 1.746102449889e+00
19 17 6.388421184273e-14 -7.005874464200e-25 -1.189663458352e-06 -1.524129750669e-07 1.974739145187e-01 1.855233853007e+00
19 18 8.328328723173e-14 -8.011460095545e-25 1.739537046810e-07 -1.439517748884e-06 -3.996379630062e-01 1.964365256125e+00
19 19 1.714801338734e-11 -9.604367802592e-23 2.178629535193e-05 2.773392498652e-06 -5.560180166324e-01 2.073496659243e+00
20 1 8.476042605549e-72 -3.191647326306e-60 6.655308689721e-37 4.663569754419e-37 -2.776602511291e-02 1.091314031180e-01
20 2 2.186382943993e-58 -1.699081152521e-55 2.690701468055e-31 8.250416494124e-30 3.149461199954e-01 2.182628062361e-01
20 3 3.741710328343e-51 -3.303575340751e-52 -4.358644091067e-26 2.690868606214e-26 8.323460122565e-02 3.273942093541e-01
20 4 3.854583556613e-45 -1.292926000130e-48 -5.800034224251e-23 -3.796453688085e-23 -3.025074884391e-01 4.365256124722e-01
20 5 2.970423437985e-41 -3.084570099977e-46 1.541464384526e-21 -7.448814567224e-21 -1.384775943086e-01 5.456570155902e-01
20 6 3.641983534603e-37 -2.279607884784e-43 1.003415334811e-18 -1.213531669589e-19 2.810545153544e-01 6.547884187082e-01
20 7 1.440863173867e-34 -1.326353379082e-41 9.169456270485e-18 2.158764945987e-17 1.932168193330e-01 7.639198218263e-01
20 8 2.278739537730e-31 -3.288460864668e-39 -8.516315020671e-16 6.411294256338e-16 -2.493893387074e-01 8.730512249443e-01
20 9 1.777711748657e-29 -7.196698490200e-38 -7.998488086520e-15 -6.944004765406e-15 -2.469394995975e-01 9.821826280623e-01
20 10 8.736737392251e-27 -8.718856816060e-36 1.328722203205e-13 -2.245400225597e-13 2.055561322799e-01 1.091314031180e+00
20 11 2.339114832184e-25 -9.340721150918e-35 1.378813778530e-12 5.515019850037e-13 2.986919168671e-01 1.200445434298e+00
20 12 5.517785930576e-23 -7.128531968334e-33 -6.188758453648e-12 2.409959193873e-11 -1.464033096620e-01 1.309576837416e+00
20 13 6.594110495515e-22 -4.349450489854e-32 -9.221196810165e-11 -1.341489147100e-11 -3.466670542088e-01 1.418708240535e+00
20 14 9.748565331072e-20 -2.527347113818e-30 7.119283641368e-11 -1.218067779763e-09 6.659822677750e-02 1.527839643653e+00
20 15 5.840056883422e-19 -9.404579717174e-30 3.199599373104e-09 -2.896288363963e-11 3.872469067011e-01 1.636971046771e+00
20 16 6.680499678285e-17 -4.944705048222e-28 2.145229785744e-09 3.644070890994e-08 4.404958065984e-02 1.746102449889e+00
20 17 2.008190979451e-16 -1.100232153419e-27 -6.695592406317e-08 6.236901512623e-09 -4.122369874116e-01 1.855233853007e+00
20 18 2.280885573798e-14 -6.569325829021e-26 -8.475400188416e-08 -7.540703678055e-07 -2.108781786957e-01 1.964365256125e+00
20 19 2.810749040161e-14 -7.087796818715e-26 8.829835451799e-07 -1.045917600427e-07 3.969297802255e-01 2.073496659243e+00
20 20 5.956760969885e-12 -8.887378012536e-24 1.511385776252e-06 1.354129763256e-05 5.663515478346e-01 2.182628062361e+00
