6 4 1.899990492014e-07 -1.602792782587e-07 1.420276341417e-03 2.497758714138e-04 2.002387569714e-01 1.293443609348e+00
6 5 1.793450070874e-05 -1.476559769971e-06 -1.751321668746e-02 -1.158516516286e-05 4.339034754364e-01 1.616804511685e+00
6 6 4.176202932256e-03 -2.831078063207e-05 3.149278737370e-01 6.054995951749e-02 2.822660241613e-01 1.940165414022e+00
7 1 2.302658246770e-23 -3.609922751901e-13 3.881799927218e-12 8.267423807515e-13 -3.199784939292e-01 3.233609023371e-01
7 2 1.234460183782e-17 -8.518148457553e-12 2.557826718461e-10 5.806292495574e-09 -1.228729617107e-01 6.467218046742e-01
7 3 2.655707930784e-13 -2.316349020659e-10 -1.233314792193e-06 -3.375855057891e-07 2.836060458683e-01 9.700827070112e-01
7 4 2.147262477707e-10 -2.775208044126e-09 4.133040746974e-05 -2.533799142857e-05 2.658576770934e-01 1.293443609348e+00
7 5 2.113474124409e-07 -5.479089982687e-08 -1.095383941804e-03 1.553886367499e-03 -1.656899967862e-01 1.616804511685e+00
7 6 1.309745303820e-05 -4.396393252973e-07 8.776393543909e-03 -1.566911710340e-02 -4.447594085505e-01 1.940165414022e+00
7 7 2.565110562724e-03 -8.784911757265e-06 -1.850121561894e-01 2.274906135521e-01 -3.104516162693e-01 2.263526316360e+00
8 1 1.540411875189e-27 -6.251610443109e-15 3.226835197615e-14 3.536710598024e-15 -5.257018775266e-02 3.233609023371e-01
8 2 1.074594473085e-20 -2.676785137403e-13 4.529427903164e-11 1.653858823965e-10 3.102169093667e-01 6.467218046742e-01
8 3 1.419572006802e-16 -4.122198176096e-12 -2.935460507201e-08 3.505641924716e-09 1.641926042085e-01 9.700827070112e-01
8 4 8.022706722003e-13 -9.479361009818e-11 1.302360235081e-06 -2.661738312340e-06 -2.632456654424e-01 1.293443609348e+00
8 5 3.211264076649e-10 -9.672686829693e-10 1.346226194317e-05 7.287399205442e-05 -2.957846766141e-01 1.616804511685e+00
8 6 2.065090216924e-07 -1.835679703465e-08 -1.049062473114e-03 -1.996269547378e-03 1.340743099063e-01 1.940165414022e+00
8 7 9.241547869897e-06 -1.318723270650e-07 9.041370809135e-03 1.510054938370e-02 4.522939650953e-01 2.263526316360e+00
8 8 1.599557373233e-03 -2.772317367395e-06 -9.781105999870e-02 -2.458917220950e-01 3.356600267033e-01 2.586887218697e+00
9 1 2.775000349229e-31 -2.007031450663e-16 4.355725069046e-16 1.034391774289e-17 3.193362976768e-01 3.233609023371e-01
9 2 2.273539316466e-24 -4.736276521022e-15 1.109094524732e-12 2.234050322340e-12 9.449552980823e-02 6.467218046742e-01
9 3 2.216845547530e-19 -1.398116780529e-13 -1.058077482672e-09 4.952864808547e-10 -2.984567986059e-01 9.700827070112e-01
9 4 6.260119486277e-16 -1.722366154689e-12 -1.945377036716e-09 -8.275280014712e-08 -1.981013747782e-01 1.293443609348e+00
9 5 1.627678789120e-12 -3.601206573441e-11 3.895664691797e-06 3.558102387818e-06 2.429675036871e-01 1.616804511685e+00
9 6 3.958697909729e-10 -3.264830339723e-10 -9.602818738582e-05 -2.296805771236e-05 3.200219892051e-01 1.940165414022e+00
9 7 1.850939946155e-07 -6.081153228388e-09 2.490700766386e-03 2.619447105630e-05 -1.050230304002e-01 2.263526316360e+00
9 8 6.374279305125e-06 -3.981521977147e-08 -1.670436969535e-02 1.855987366616e-04 -4.575010296825e-01 2.586887218697e+00
9 9 1.008570614128e-03 -8.845712015494e-07 2.340220655203e-01 3.344427218826e-02 -3.584506672975e-01 2.910248121034e+00
10 1 1.300103723452e-35 -3.528631545064e-18 2.978111437297e-18 -1.565778444503e-19 4.201593180919e-02 3.233609023371e-01
10 2 1.307552325628e-27 -1.605481696534e-16 3.510942206247e-14 4.842701506425e-14 -3.131790614036e-01 6.467218046742e-01
10 3 8.566280593003e-23 -2.522477179758e-15 -1.732626545140e-11 1.507306816222e-11 -1.293100772112e-01 9.700827070112e-01
10 4 1.445518951062e-18 -6.243902878933e-14 -1.647858210698e-09 -3.620223946126e-09 2.856435364490e-01 1.293443609348e+00
10 5 1.682221343561e-15 -6.632877353339e-13 1.667829555126e-07 3.086291583885e-08 2.265877746480e-01 1.616804511685e+00
10 6 2.582963515948e-12 -1.308065010300e-11 -7.074141626849e-06 3.683238173690e-06 -2.230857505032e-01 1.940165414022e+00
10 7 4.281313616882e-10 -1.080603060590e-10 7.589276626820e-05 -9.268807662106e-05 -3.399734781052e-01 2.263526316360e+00
10 8 1.561266214325e-07 -2.001102457847e-09 -1.297964515855e-03 2.269497958688e-03 7.822172569271e-02 2.586887218697e+00
10 9 4.328318686652e-06 -1.208971661057e-08 7.734095972175e-03 -1.341699213827e-02 4.610290216258e-01 2.910248121034e+00
10 10 6.412485665263e-04 -2.843234206364e-07 -1.301164539764e-01 1.641213579250e-01 3.792385077562e-01 3.233609023371e+00
11 1 1.594787884810e-39 -1.206544880299e-19 3.279172908637e-20 -3.956582991283e-21 -3.190055645227e-01 3.233609023371e-01
11 2 2.013791471322e-31 -2.862031473928e-18 5.200542593588e-16 5.296943237145e-16 -7.702570984446e-02 6.467218046742e-01
11 3 9.114914721702e-26 -9.003463733703e-17 -4.307940258995e-13 6.128547210559e-13 3.053326047845e-01 9.700827070112e-01
11 4 8.279644332538e-22 -1.144729926460e-15 -6.708025017493e-11 -6.754595307474e-11 1.589728704138e-01 1.293443609348e+00
11 5 5.219673860934e-18 -2.549286475120e-14 9.039364182342e-09 -2.748800178801e-09 -2.722917313468e-01 1.616804511685e+00
11 6 3.337775870470e-15 -2.428242741526e-13 -1.290241193474e-07 2.560292855045e-07 -2.509085890113e-01 1.940165414022e+00
11 7 3.467690751708e-12 -4.615140175163e-12 -8.977738096952e-07 -1.074381707249e-05 2.037662974455e-01 2.263526316360e+00
11 8 4.215228933805e-10 -3.531941271724e-11 5.410064203648e-05 1.246101445434e-04 3.565999105009e-01 2.586887218697e+00
11 9 1.259695959884e-07 -6.557748819747e-10 -1.339935533969e-03 -2.276958866375e-03 -5.340183529296e-02 2.910248121034e+00
11 10 2.906535484671e-06 -3.689172722053e-09 6.878235624604e-03 1.230927493588e-02 -4.633187587620e-01 3.233609023371e+00
11 11 4.103149093032e-04 -9.184428965550e-08 -6.600689721288e-02 -1.720640554369e-01 -3.983410903785e-01 3.556969925708e+00
12 1 5.483481283886e-44 -2.135810171894e-21 1.904909526265e-22 -3.498908967675e-23 -3.504411919603e-02 3.233609023371e-01
12 2 8.182517010855e-35 -1.015701205504e-19 1.180424762304e-17 9.195512095165e-18 3.147545873360e-01 6.467218046742e-01
12 3 2.637652597796e-29 -1.628052967773e-18 -4.908414393932e-15 1.176005091507e-14 1.070105112509e-01 9.700827070112e-01
12 4 1.324214322366e-24 -4.286075862576e-17 -3.382283160484e-12 -1.747546370582e-12 -2.964549408861e-01 1.293443609348e+00
12 5 3.987600578083e-21 -4.731618638286e-16 1.965106535841e-10 -1.719850424776e-10 -1.846930061405e-01 1.616804511685e+00
12 6 1.316273523188e-17 -9.828964511348e-15 1.380515445958e-09 1.795127218027e-08 2.587095647403e-01 1.940165414022e+00
12 7 5.391889210526e-15 -8.595759737844e-14 -2.941587338805e-07 -3.069276835388e-07 2.719214693953e-01 2.263526316360e+00
12 8 4.124291571381e-12 -1.596384173139e-12 1.263783073991e-05 4.566137171682e-06 -1.850924819756e-01 2.586887218697e+00
12 9 0.000000000000e+00 -1.144807932286e-11 0.000000000000e+00 0.000000000000e+00 -3.705890415331e-01 2.910248121034e+00
12 10 9.828757722116e-08 -2.143334013426e-10 2.592957749451e-03 -1.273904657742e-05 3.033386012265e-02 3.233609023371e+00
12 11 1.936028788063e-06 -1.130599124993e-09 -1.265249341448e-02 -4.063282484204e-04 4.646795831215e-01 3.556969925708e+00
12 12 2.638580354994e-04 -2.976934245419e-08 1.588347758091e-01 2.762726396544e-02 4.160071684410e-01 3.880330828045e+00
13 1 4.859998076454e-48 -7.609393057487e-23 1.772135460907e-24 -4.291055165106e-25 3.188126931383e-01 3.233609023371e-01
13 2 9.520005937177e-39 -1.815482328231e-21 1.383798809532e-19 8.306949892302e-20 6.510823190727e-02 6.467218046742e-01
13 3 2.035502866056e-32 -5.998545063370e-20 -7.049321796872e-17 3.469145684159e-16 -3.091233873979e-01 9.700827070112e-01
13 4 5.791298515143e-28 -7.852047035707e-19 -7.809503426441e-14 -1.548687453684e-14 -1.331843458066e-01 1.293443609348e+00
13 5 8.629820020357e-24 -1.851062934045e-17 5.565696813096e-12 -1.079855486497e-11 2.869334814534e-01 1.616804511685e+00
13 6 1.260587098350e-20 -1.840488082040e-16 2.970476176927e-10 4.713841437293e-10 2.072781440990e-01 1.940165414022e+00
13 7 2.606178409385e-17 -3.644595058489e-15 -2.893242397657e-08 -6.041141633720e-09 -2.450920136108e-01 2.263526316360e+00
13 8 7.505239930258e-15 -2.972500693903e-14 5.317863714260e-07 -2.139811148136e-07 -2.902441144393e-01 2.586887218697e+00
13 9 4.476040093271e-12 -5.445019942689e-13 -1.131526839681e-05 1.095362292986e-05 1.670996420422e-01 2.910248121034e+00
13 10 0.000000000000e+00 -3.689586796653e-12 0.000000000000e+00 0.000000000000e+00 3.824498155953e-01 3.233609023371e+00
13 11 7.472691166696e-08 -6.993074618532e-11 -1.252584161190e-03 2.148579796058e-03 -8.821357793119e-03 3.556969925708e+00
13 12 1.281834307297e-06 -3.477915150759e-10 6.124601954013e-03 -9.421165531392e-03 -4.653341487034e-01 3.880330828045e+00
13 13 1.703473941860e-04 -9.671700719722e-09 -9.191280993708e-02 1.060454015475e-01 -4.324352810075e-01 4.203691730382e+00
14 1 1.274431875243e-52 -1.351661985083e-24 8.949110144146e-27 -2.663442922617e-27 3.007969092236e-02 3.233609023371e-01
14 2 2.871871144050e-42 -6.645776171922e-23 2.547828150308e-21 1.169125693322e-21 -3.156966562335e-01 6.467218046742e-01
14 3 4.553970919714e-36 -1.083939866581e-21 -1.176874237833e-19 5.293713717948e-18 -9.142116506426e-02 9.700827070112e-01
14 4 6.836127814571e-31 -3.000254565831e-20 -2.730796279099e-15 1.581559679302e-16 3.025786057197e-01 1.293443609348e+00
14 5 5.098349483698e-27 -3.429038275895e-19 3.989444129832e-14 -2.925740439175e-13 1.563471742141e-01 1.616804511685e+00
14 6 3.471229762048e-23 -7.495135239390e-18 2.454973417637e-11 1.587948207163e-11 -2.770152825296e-01 1.940165414022e+00
14 7 3.005561639692e-20 -6.864120687494e-17 -9.479209225241e-10 3.299971680267e-10 -2.273006661380e-01 2.263526316360e+00
14 8 4.333571431800e-17 -1.314368115383e-15 2.229384845852e-08 -3.741994461286e-08 2.315661787226e-01 2.586887218697e+00
14 9 9.332313682615e-15 -1.010755975258e-14 -2.219082674944e-08 7.187562829447e-07 3.063392108669e-01 2.910248121034e+00
14 10 0.000000000000e+00 -1.838302941601e-13 0.000000000000e+00 0.000000000000e+00 -1.497946082446e-01 3.233609023371e+00
14 11 0.000000000000e+00 -1.184418014855e-12 0.000000000000e+00 0.000000000000e+00 -3.925686418250e-01 3.556969925708e+00
14 12 5.566444901559e-08 -2.278958317555e-11 -1.134614427883e-03 -2.048405330299e-03 -1.130427947994e-02 3.880330828045e+00
14 13 8.448433986414e-07 -1.073398144221e-10 4.279643842625e-03 8.908178979500e-03 4.654460837868e-01 4.203691730382e+00
14 14 1.103248610197e-04 -3.147283566850e-09 -3.734090278312e-02 -1.157490273777e-01 4.477863586908e-01 4.527052632719e+00
15 1 8.529596297101e-57 -4.957008533612e-26 7.208974991060e-29 -2.525744043797e-29 -3.186903403489e-01 3.233609023371e-01
15 2 2.604827334747e-46 -1.188959401018e-24 2.527413199380e-23 8.600903286710e-24 -5.643017346176e-02 6.467218046742e-01
15 3 2.664534828550e-39 -4.082740395382e-23 1.797550587550e-20 1.268129287950e-19 3.114490162768e-01 9.700827070112e-01
15 4 2.352557298592e-34 -5.480084436637e-22 -4.861946252029e-17 1.452800855915e-17 1.147908626686e-01 1.293443609348e+00
15 5 8.232999133565e-30 -1.356307231624e-20 -2.044614752992e-15 -1.168841105125e-14 -2.954118707014e-01 1.616804511685e+00
15 6 2.591726622539e-26 -1.400986423476e-19 7.861424109647e-13 1.422511889666e-13 -1.770573130064e-01 1.940165414022e+00
15 7 1.012129906853e-22 -2.900108653125e-18 -3.963092921867e-11 4.268498916867e-11 2.668666521262e-01 2.263526316360e+00
15 8 5.851409790708e-20 -2.483332783949e-17 -8.473324073828e-11 -1.598314261767e-09 2.451848238109e-01 2.586887218697e+00
15 9 6.313501528082e-17 -4.643990581383e-16 3.645172685509e-08 4.657874621198e-08 -2.182159641774e-01 2.910248121034e+00
15 10 1.062310701657e-14 -3.394364536325e-15 -7.604264726278e-07 -3.852922567239e-07 -3.205637203443e-01 3.233609023371e+00
15 11 0.000000000000e+00 -6.158994068972e-14 0.000000000000e+00 0.000000000000e+00 1.331672187900e-01 3.556969925708e+00
15 12 0.000000000000e+00 -3.791625029231e-13 0.000000000000e+00 0.000000000000e+00 4.012449809664e-01 3.880330828045e+00
15 13 0.000000000000e+00 -7.420837755442e-12 0.000000000000e+00 0.000000000000e+00 3.018827223337e-02 4.203691730382e+00
15 14 5.548922931082e-07 -3.322507421516e-11 -8.582034375758e-03 -8.647279110732e-04 -4.651377497977e-01 4.527052632719e+00
15 15 7.163471985059e-05 -1.025290514348e-09 1.021243439608e-01 2.442100650974e-02 -4.621925763068e-01 4.850413535056e+00
16 1 1.759199050964e-61 -8.821523683037e-28 3.219517294166e-31 -1.291867631912e-31 -2.635849816982e-02 3.233609023371e-01
16 2 6.057666824849e-50 -4.451174379507e-26 3.960849891273e-25 9.419258139891e-26 3.163062469867e-01 6.467218046742e-01
16 3 4.734306384603e-43 -7.367193488429e-25 4.912849081258e-22 1.635050793565e-21 7.986846113075e-02 9.700827070112e-01
16 4 2.138481840851e-37 -2.124143514728e-23 -1.339833716361e-18 7.385468454470e-19 -3.064102535875e-01 1.293443609348e+00
16 5 3.877676914666e-33 -2.501876338500e-22 -1.136332618276e-16 -2.310906253642e-16 -1.357770937292e-01 1.616804511685e+00
16 6 5.358371392095e-29 -5.724472562716e-21 3.573181893778e-14 -6.544017655038e-15 2.878175492080e-01 1.940165414022e+00
16 7 9.145945911333e-26 -5.458450545404e-20 -5.220063633184e-13 1.671285056950e-12 1.957226968706e-01 2.263526316360e+00
16 8 2.344521425322e-22 -1.085362066800e-18 -5.625610987859e-11 -8.425989057068e-11 -2.566036866069e-01 2.586887218697e+00
16 9 9.775585935880e-20 -8.782989784897e-18 2.241595636830e-09 6.260161355248e-10 -2.612561165104e-01 2.910248121034e+00
16 10 8.292145725963e-17 -1.615623423673e-16 -7.269563025364e-08 1.969218248465e-08 2.050966477222e-01 3.233609023371e+00
16 11 0.000000000000e+00 -1.129215232900e-15 0.000000000000e+00 0.000000000000e+00 3.331994181229e-01 3.556969925708e+00
16 12 0.000000000000e+00 -2.051457481628e-14 0.000000000000e+00 0.000000000000e+00 -1.171973364090e-01 3.880330828045e+00
16 13 0.000000000000e+00 -1.211414382637e-13 0.000000000000e+00 0.000000000000e+00 -4.087148642273e-01 4.203691730382e+00
16 14 0.000000000000e+00 -2.415024671417e-12 0.000000000000e+00 0.000000000000e+00 -4.795618644972e-02 4.527052632719e+00
16 15 3.634728949077e-07 -1.031078331475e-11 4.527666233435e-03 -5.953547143978e-03 4.645020096117e-01 4.850413535056e+00
16 16 4.661043867742e-05 -3.342562533877e-10 -6.375014933876e-02 6.401928695249e-02 4.757637396319e-01 5.173774437393e+00
17 1 9.197583557189e-66 -3.305371656792e-29 2.287028534811e-33 -1.030205400929e-33 3.186078372492e-01 3.233609023371e-01
17 2 4.395933249694e-54 -7.964874603700e-28 3.431786132004e-27 5.014068069742e-28 4.981662543608e-02 6.467218046742e-01
17 3 2.171683379525e-46 -2.820726741978e-26 1.530839591249e-23 3.320669896420e-23 -3.129836498809e-01 9.700827070112e-01
17 4 5.932982076703e-41 -3.867429132773e-25 -1.945939629661e-20 1.645318132495e-20 -1.009606438163e-01 1.293443609348e+00
17 5 4.875939806599e-36 -9.973203563798e-24 -6.010323643237e-18 -6.874847886561e-18 3.008035706253e-01 1.616804511685e+00
17 6 3.219950189411e-32 -1.065058968936e-22 7.757311404113e-16 -4.372720786533e-16 1.547848718390e-01 1.940165414022e+00
17 7 2.319117090078e-28 -2.299259702527e-21 9.268414611532e-15 8.767943861783e-14 -2.799315099774e-01 2.263526316360e+00
17 8 2.488305107422e-25 -2.053047124199e-20 -2.911983601507e-12 -1.553810025695e-12 -2.126525341287e-01 2.586887218697e+00
17 9 4.567644987697e-22 -3.960846755309e-19 1.516435921427e-10 -4.809905024914e-11 2.463093999791e-01 2.910248121034e+00
17 10 1.448744690782e-19 -3.053021750231e-18 -1.860642581350e-09 2.539387116515e-09 2.757711074065e-01 3.233609023371e+00
17 11 1.001883847066e-16 -5.553826872011e-17 1.442049377809e-08 -8.991624554424e-08 -1.922439993998e-01 3.556969925708e+00
17 12 0.000000000000e+00 -3.729425205492e-16 0.000000000000e+00 0.000000000000e+00 -3.444728272718e-01 3.880330828045e+00
17 13 0.000000000000e+00 -6.802048104756e-15 0.000000000000e+00 0.000000000000e+00 1.018592130902e-01 4.203691730382e+00
17 14 0.000000000000e+00 -3.865068041247e-14 0.000000000000e+00 0.000000000000e+00 4.151669922561e-01 4.527052632719e+00
17 15 0.000000000000e+00 -7.856177707351e-13 0.000000000000e+00 0.000000000000e+00 6.471704042650e-02 4.850413535056e+00
17 16 2.375873666222e-07 -3.207128591113e-12 2.330091897061e-03 6.014784884822e-03 -4.636102362683e-01 5.173774437393e+00
17 17 3.038031300036e-05 -1.090239369615e-10 -1.822983553269e-02 -7.532447614383e-02 -4.885919955222e-01 5.497135339730e+00
18 1 1.529592003411e-70 -5.888303002643e-31 9.154657915531e-36 -4.563722807369e-36 2.346265682092e-02 3.233609023371e-01
18 2 8.115858111553e-58 -3.033203197752e-29 4.703289972568e-29 2.939992614375e-30 -3.167239443986e-01 6.467218046742e-01
18 3 3.133705186161e-50 -5.082444180730e-28 2.344554516681e-25 3.714326950174e-25 -7.094605968611e-02 9.700827070112e-01
18 4 4.284566843760e-44 -1.515481787304e-26 -4.331578048492e-22 5.304033008814e-22 3.089777691178e-01 1.293443609348e+00
18 5 1.873585677490e-39 -1.831584104849e-25 -1.467929127412e-19 -1.024382549669e-19 1.201147622415e-01 1.616804511685e+00
18 6 5.223525166097e-35 -4.361728992897e-24 2.446337777413e-17 -2.622826908907e-17 -2.947830905118e-01 1.940165414022e+00
18 7 1.698181388501e-31 -4.308768446899e-23 1.107741516754e-15 2.113088884066e-15 -1.721179989036e-01 2.263526316360e+00
18 8 7.511856122047e-28 -8.897801768502e-22 -1.812207429584e-13 -6.817235944239e-15 2.718521190184e-01 2.586887218697e+00
18 9 5.570446421536e-25 -7.516887738026e-21 3.701245791720e-12 -4.143258972436e-12 2.280882464011e-01 2.910248121034e+00
18 10 7.773274045591e-22 -1.417508187971e-19 -3.038463713732e-12 2.305768232914e-10 -2.360440526261e-01 3.233609023371e+00
18 11 1.949670893336e-19 -1.047024262594e-18 -2.100524136983e-09 -3.424293681733e-09 -2.889364062843e-01 3.556969925708e+00
18 12 1.130307141408e-16 -1.891281839216e-17 8.696357868909e-08 5.976290366480e-08 1.796802372126e-01 3.880330828045e+00
18 13 0.000000000000e+00 -1.224733121250e-16 0.000000000000e+00 0.000000000000e+00 3.545687874857e-01 4.203691730382e+00
18 14 0.000000000000e+00 -2.247286157392e-15 0.000000000000e+00 0.000000000000e+00 -8.712423846909e-02 4.527052632719e+00
18 15 0.000000000000e+00 -1.231965065225e-14 0.000000000000e+00 0.000000000000e+00 -4.207540752134e-01 4.850413535056e+00
18 16 0.000000000000e+00 -2.554868762296e-13 0.000000000000e+00 0.000000000000e+00 -8.056588075606e-02 5.173774437393e+00
18 17 1.550451451027e-07 -9.996224125915e-13 -5.444490216270e-03 -1.004749421771e-03 4.625178883979e-01 5.497135339730e+00
18 18 1.983001423489e-05 -3.557077358779e-11 6.305733408190e-02 2.046687430898e-02 5.007553702950e-01 5.820496242067e+00
19 1 6.416342672113e-75 -2.243174937087e-32 5.816021784463e-38 -3.172757016364e-38 -3.185495626568e-01 3.233609023371e-01
19 2 4.814108651537e-62 -5.426915494990e-31 3.629003519245e-31 -5.611642718507e-33 -4.460348024934e-02 6.467218046742e-01
19 3 1.156871922144e-53 -1.970917453079e-29 5.344827306026e-27 6.531271222002e-27 3.140516771186e-01 9.700827070112e-01
19 4 9.776400530005e-48 -2.751264662571e-28 -5.070775952919e-24 9.016188073524e-24 9.015932093432e-02 1.293443609348e+00
19 5 1.890844151249e-42 -7.345670294708e-27 -5.274908070728e-21 -2.124206145343e-21 -3.044626100450e-01 1.616804511685e+00
19 6 2.584714945411e-38 -8.074217981305e-26 3.574447624683e-19 -7.132753970893e-19 -1.376350355803e-01 1.940165414022e+00
19 7 3.395446373120e-34 -1.810579257499e-24 7.892495924656e-17 7.177918123438e-17 2.884596670745e-01 2.263526316360e+00
19 8 6.491875056614e-31 -1.677152977919e-23 -4.946124288443e-15 1.989406530367e-15 1.880113125090e-01 2.586887218697e+00
19 9 1.959352880822e-27 -3.345826015511e-22 7.681094362306e-14 -3.204180433891e-13 -2.636524410416e-01 2.910248121034e+00
19 10 1.071307348073e-24 -2.694928465409e-21 4.550429653914e-12 7.251129635695e-12 -2.422229201568e-01 3.233609023371e+00
19 11 1.186599925808e-21 -4.995443796558e-20 -2.927075578921e-10 -1.119847633177e-10 2.258517448987e-01 3.556969925708e+00
19 12 2.423806758098e-19 -3.552547607756e-19 4.839305351579e-09 -6.761762067568e-10 3.009213036760e-01 3.880330828045e+00
19 13 0.000000000000e+00 -6.392253239240e-18 0.000000000000e+00 0.000000000000e+00 -1.674180429115e-01 4.203691730382e+00
19 14 0.000000000000e+00 -4.003955302621e-17 0.000000000000e+00 0.000000000000e+00 -3.636400113474e-01 4.527052632719e+00
19 15 0.000000000000e+00 -7.403327965105e-16 0.000000000000e+00 0.000000000000e+00 7.296267828493e-02 4.850413535056e+00
19 16 0.000000000000e+00 -3.924166685579e-15 0.000000000000e+00 0.000000000000e+00 4.256010132565e-01 5.173774437393e+00
19 17 0.000000000000e+00 -8.306633941253e-14 0.000000000000e+00 0.000000000000e+00 9.558591623726e-02 5.497135339730e+00
19 18 1.010480228961e-07 -3.121482145906e-13 3.175252659193e-03 -3.509135764212e-03 -4.612684687030e-01 5.820496242067e+00
19 19 1.295903327759e-05 -1.160741222958e-11 -4.309988448524e-02 3.664205085018e-02 -5.123204701923e-01 6.143857144404e+00
20 1 8.781394592915e-80 -3.998334025393e-34 2.109198984690e-40 -1.248358326273e-40 -2.114357561147e-02 3.233609023371e-01
20 2 7.223826789674e-66 -2.094662238905e-32 4.428402583731e-33 -3.946681185264e-34 3.170229056930e-01 6.467218046742e-01
20 3 1.381316198142e-57 -3.546437843732e-31 6.625640743609e-29 6.414346474893e-29 6.383852614603e-02 9.700827070112e-01
20 4 5.746084731288e-51 -1.087525043866e-29 -8.611565700122e-26 2.355334316663e-25 -3.107869399608e-01 1.293443609348e+00
20 5 6.038190329215e-46 -1.343683900396e-28 -1.001478682904e-22 -1.722842580734e-23 -1.077634194740e-01 1.616804511685e+00
20 6 3.391128226639e-41 -3.312806935904e-27 5.670986867018e-21 -2.833656625129e-20 2.995619512511e-01 1.940165414022e+00
20 7 2.062075481516e-37 -3.375341170138e-26 2.409957916214e-18 1.050760270429e-18 1.537549334338e-01 2.263526316360e+00
20 8 1.549888085100e-33 -7.221985096655e-25 -1.864752988094e-16 1.818849888089e-16 -2.819156076122e-01 2.586887218697e+00
20 9 1.952453041998e-30 -6.335000307263e-24 -2.315102975092e-15 -1.014029694267e-14 -2.026509608217e-01 2.910248121034e+00
20 10 4.319434846860e-27 -1.229941899607e-22 4.825789301045e-13 2.501972115267e-13 2.553877660070e-01 3.233609023371e+00
20 11 1.824002740376e-24 -9.501601316238e-22 -1.192324567195e-11 2.968869397688e-12 2.552140582122e-01 3.556969925708e+00
20 12 1.656499554922e-21 -1.738836378331e-20 2.736085099203e-10 -2.971775280646e-10 -2.157648192078e-01 3.880330828045e+00
20 13 2.819966615719e-19 -1.195065419817e-19 -1.642524321586e-09 5.468391009715e-09 -3.118664998015e-01 4.203691730382e+00
20 14 0.000000000000e+00 -2.147371719292e-18 0.000000000000e+00 0.000000000000e+00 1.554633362729e-01 4.527052632719e+00
20 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.718140063638e-01 4.850413535056e+00
20 16 0.000000000000e+00 -2.433230400600e-16 0.000000000000e+00 0.000000000000e+00 -5.934476977593e-02 5.173774437393e+00
20 17 0.000000000000e+00 -1.249397996273e-15 0.000000000000e+00 0.000000000000e+00 -4.298109178598e-01 5.497135339730e+00
20 18 0.000000000000e+00 -2.700240063466e-14 0.000000000000e+00 0.000000000000e+00 -1.098502873308e-01 5.820496242067e+00
20 19 6.578843270499e-08 -9.763677050182e-14 1.119778051449e-03 3.872025879186e-03 4.598963833826e-01 6.143857144404e+00
20 20 8.477294131440e-06 -3.787961069476e-12 -7.260476460008e-03 -4.761220650564e-02 5.233445712559e-01 6.467218046742e+00
