6 2 1.121927563270e-13 -1.320858534805e-10 -1.010789158153e-07 4.994907765718e-07 -3.010757444782e-01 5.948348191285e-01
6 3 1.744617070416e-10 -2.716101570722e-09 -2.578614999473e-05 -1.561211195868e-05 -2.335797832584e-01 8.922522286927e-01
6 4 2.287824199528e-07 -7.516760973311e-08 1.409892310608e-03 -3.613586007342e-04 1.909091911735e-01 1.189669638257e+00
6 5 1.334643824737e-05 -7.098003439375e-07 -1.027285110565e-02 9.357416381135e-03 4.330883106882e-01 1.487087047821e+00
6 6 2.842340275075e-03 -1.580038770281e-05 1.452002334691e-01 -1.952764480253e-01 2.891254060125e-01 1.784504457385e+00
7 1 1.159395830240e-22 -3.665550128809e-14 7.913707080105e-12 2.113896786623e-12 -3.195435790026e-01 2.974174095642e-01
7 2 4.109017145566e-17 -1.525873206593e-12 4.729140975463e-10 9.741325166049e-09 -1.269082829720e-01 5.948348191285e-01
7 3 6.522421888611e-13 -6.687983732423e-11 -1.825869180702e-06 -2.516536204509e-07 2.796320233654e-01 8.922522286927e-01
7 4 3.162523011672e-10 -9.829880685555e-10 3.473278929401e-05 -4.149607098207e-05 2.714775373974e-01 1.189669638257e+00
7 5 2.299750580760e-07 -2.425629055855e-08 -4.312594792728e-05 1.823556413910e-03 -1.549997123321e-01 1.487087047821e+00
7 6 9.067234607037e-06 -1.939714714379e-07 -5.449920500817e-03 -1.261748496179e-02 -4.430263021721e-01 1.784504457385e+00
7 7 1.660454931612e-03 -4.518431109561e-06 1.249174517053e-01 1.774281494632e-01 -3.175436634863e-01 2.081921866950e+00
8 1 9.276562806760e-27 -4.015995495575e-16 7.222070488019e-14 1.235327123376e-14 -5.446970819534e-02 2.974174095642e-01
8 2 5.114372956577e-20 -3.525534534237e-14 8.481143446232e-11 3.334612963516e-10 3.088678629521e-01 5.948348191285e-01
8 3 4.277292191965e-16 -8.249199499661e-13 -4.621424205194e-08 9.592803149536e-09 1.692280482770e-01 8.922522286927e-01
8 4 1.751841729915e-12 -2.789081086453e-11 8.201499975720e-07 -3.943129299755e-06 -2.577730437363e-01 1.189669638257e+00
8 5 4.212362638563e-10 -3.285451393824e-10 4.769756187195e-05 6.180029595026e-05 -3.011862172550e-01 1.487087047821e+00
8 6 2.047144217627e-07 -7.611752875022e-09 -1.956994310840e-03 -6.596200265523e-04 1.223473047220e-01 1.784504457385e+00
8 7 5.973752773090e-06 -5.336064309628e-08 1.298568900558e-02 -8.764361123762e-04 4.497244930017e-01 2.081921866950e+00
8 8 9.850169455807e-04 -1.312847895061e-06 -1.834960124205e-01 5.302525560721e-02 3.428816137545e-01 2.379339276514e+00
9 1 2.340828951593e-30 -9.068345712226e-18 1.159020773958e-15 1.064444417318e-16 3.190697266742e-01 2.974174095642e-01
9 2 1.307817959345e-23 -4.057344730480e-16 2.260827545416e-12 5.016225418029e-12 9.780390875515e-02 5.948348191285e-01
9 3 9.648116919269e-19 -2.138375506971e-14 -1.979608383093e-09 1.051789176560e-09 -2.960282451219e-01 8.922522286927e-01
9 4 1.683538268236e-15 -3.613275891587e-13 -2.658783172091e-08 -1.219899843418e-07 -2.037208671137e-01 1.189669638257e+00
9 5 3.157835196934e-12 -1.046172361281e-11 6.339333008357e-06 2.345117255242e-06 2.361527558547e-01 1.487087047821e+00
9 6 4.652434592396e-10 -1.049373794845e-10 -9.068353803673e-05 3.832965391311e-05 3.250247373040e-01 1.784504457385e+00
9 7 1.682794064399e-07 -2.350371838295e-09 1.311728840680e-03 -1.746775824789e-03 -9.250818328318e-02 2.081921866950e+00
9 8 3.857757297500e-06 -1.476914207775e-08 -3.298182566918e-03 1.148926815875e-02 -4.541798738444e-01 2.379339276514e+00
9 9 5.908045802483e-04 -3.853225779502e-07 1.001769514749e-02 -1.661140575854e-01 -3.657319044250e-01 2.676756686078e+00
10 1 1.312100500490e-34 -1.001420956098e-19 8.711812826045e-18 1.918294181139e-19 4.356646070087e-02 2.974174095642e-01
10 2 1.062428722259e-26 -9.939626593203e-18 8.513231357426e-14 1.317041612832e-13 -3.123068740297e-01 5.948348191285e-01
10 3 4.545794379017e-22 -2.582984011055e-16 -3.603337871657e-11 3.269892826485e-11 -1.336393730657e-01 8.922522286927e-01
10 4 5.656823190891e-18 -1.035285560704e-14 -3.909673586555e-09 -6.090398586066e-09 2.821071011227e-01 1.189669638257e+00
10 5 4.016719996349e-15 -1.403880614778e-13 2.390119760393e-07 -3.140238191679e-08 2.324996068530e-01 1.487087047821e+00
10 6 4.465120096157e-12 -3.680081918581e-12 -5.103148596535e-06 8.184260227234e-06 -2.150916995404e-01 1.784504457385e+00
10 7 4.535950695510e-10 -3.259482974219e-11 -1.301900904735e-05 -1.126631742345e-04 -3.444753531049e-01 2.081921866950e+00
10 8 1.308838413090e-07 -7.185611014765e-10 1.235268778657e-03 1.822555327314e-03 6.511098229805e-02 2.379339276514e+00
10 9 2.457660076497e-06 -4.110043099154e-09 -8.664110354350e-03 -6.335387086393e-03 4.570364262365e-01 2.676756686078e+00
10 10 3.572538779164e-04 -1.138354634172e-07 1.319618567687e-01 5.710239826342e-02 3.865317002360e-01 2.974174095642e+00
11 1 2.243268756908e-38 -2.403355286433e-21 1.138490857131e-19 -4.515690601776e-21 -3.188252169539e-01 2.974174095642e-01
11 2 1.972775217780e-30 -1.135098765543e-19 1.390697510543e-15 1.622533265523e-15 -7.980651617975e-02 5.948348191285e-01
11 3 6.891935792548e-25 -6.864961945901e-18 -1.095982443363e-12 1.545447289854e-12 3.036946548422e-01 8.922522286927e-01
11 4 3.975112456296e-21 -1.303902411221e-16 -1.485094185298e-10 -1.214574320316e-10 1.640242366749e-01 1.189669638257e+00
11 5 1.821755596200e-17 -4.386316505250e-15 1.384494661928e-08 -8.478454871798e-09 -2.676817663457e-01 1.487087047821e+00
11 6 7.072027593999e-15 -5.060049349441e-14 -6.825252662888e-09 3.837821760611e-07 -2.569062760884e-01 1.784504457385e+00
11 7 5.364693416012e-12 -1.241672423805e-12 -8.607534726909e-06 -8.833779292878e-06 1.947458885930e-01 2.081921866950e+00
11 8 4.049304396225e-10 -9.942898209314e-12 1.202832532474e-04 2.301105607109e-05 3.605470902839e-01 2.379339276514e+00
11 9 9.779680961138e-08 -2.182627098145e-10 -2.071307128961e-03 5.421778884359e-04 -3.984417011841e-02 2.676756686078e+00
11 10 1.550847859630e-06 -1.149233883939e-09 7.904161945385e-03 -5.222378558243e-03 -4.587277609120e-01 2.974174095642e+00
11 11 2.173605831757e-04 -3.377563170714e-08 -8.511704719941e-02 8.930570411054e-02 -4.056136030285e-01 3.271591505207e+00
12 1 9.233096901854e-43 -2.660913019886e-23 7.276193017684e-22 -6.998636684330e-23 -3.635232683206e-02 2.974174095642e-01
12 2 1.124384509397e-33 -2.883526691938e-21 3.761141534836e-17 3.446953288324e-17 3.141438600359e-01 5.948348191285e-01
12 3 2.422187153245e-28 -8.135500253148e-20 -1.453411093185e-14 3.240875979789e-14 1.107530959928e-01 8.922522286927e-01
12 4 9.128055314586e-24 -3.739586331198e-18 -8.439226830852e-12 -3.646821097069e-12 -2.939852708145e-01 1.189669638257e+00
12 5 1.713424498670e-20 -5.715605271931e-17 3.005784070471e-10 -3.969210383421e-10 -1.902366003282e-01 1.487087047821e+00
12 6 4.084299877153e-17 -1.704733394255e-15 1.283001939232e-08 2.619722685600e-08 2.530888027655e-01 1.784504457385e+00
12 7 1.015678706168e-14 -1.734845843474e-14 -5.246089629729e-07 -1.131325966860e-07 2.778579154800e-01 2.081921866950e+00
12 8 5.737727309466e-12 -4.071856221761e-13 1.276167260237e-05 -7.046289829659e-06 -1.751834571371e-01 2.379339276514e+00
12 9 3.387605559629e-10 -2.996269119275e-12 -6.118703869676e-05 1.101621621396e-04 -3.739579497376e-01 2.676756686078e+00
12 10 0.000000000000e+00 -6.600663020945e-11 0.000000000000e+00 0.000000000000e+00 1.644567517299e-02 2.974174095642e+00
12 11 9.719406078185e-07 -3.226899186516e-10 1.843811179951e-03 8.041104660455e-03 4.595553716514e-01 3.271591505207e+00
12 12 1.328746537463e-04 -1.005019128128e-08 -4.603128539616e-02 -9.462619293296e-02 4.232367278046e-01 3.569008914771e+00
13 1 1.137023548122e-46 -6.647579965375e-25 8.024280503981e-24 -1.188081188107e-24 3.186824825730e-01 2.974174095642e-01
13 2 1.575199279642e-37 -3.271130449845e-23 4.872606237696e-19 3.566652459188e-19 6.749970510503e-02 5.948348191285e-01
13 3 2.640834116053e-31 -2.196314028238e-21 -2.856496737863e-16 1.137476193743e-15 -3.079433932656e-01 8.922522286927e-01
13 4 4.877942986015e-27 -4.590258227787e-20 -2.099144956815e-13 -3.320365982461e-14 -1.376690847996e-01 1.189669638257e+00
13 5 5.356435394016e-23 -1.756755418864e-18 8.642185219010e-12 -2.646256658499e-11 2.836177990476e-01 1.487087047821e+00
13 6 4.820754485071e-20 -2.281741842283e-17 7.727210082054e-10 6.381503531381e-10 2.131364295148e-01 1.784504457385e+00
13 7 7.187999295876e-17 -6.245209228181e-16 -4.302385799626e-08 1.368324442708e-08 -2.385346564236e-01 2.081921866950e+00
13 8 1.260922019959e-14 -5.744257916073e-15 2.918034428844e-07 -6.179510120726e-07 -2.960143457078e-01 2.379339276514e+00
13 9 5.626600183433e-12 -1.308565499838e-13 3.487964571316e-06 1.586138565004e-05 1.564236108054e-01 2.676756686078e+00
13 10 0.000000000000e+00 -8.952976538994e-13 0.000000000000e+00 0.000000000000e+00 3.852359872061e-01 2.974174095642e+00
13 11 0.000000000000e+00 -1.989995546101e-11 0.000000000000e+00 0.000000000000e+00 5.305815132846e-03 3.271591505207e+00
13 12 6.060764318908e-07 -9.094006941058e-11 -7.041780951122e-03 -9.592612364523e-04 -4.597343507836e-01 3.569008914771e+00
13 13 8.152925326400e-05 -2.996226689935e-09 8.890761911820e-02 -8.315609293389e-03 -4.396068290330e-01 3.866426324335e+00
14 1 3.570977330680e-51 -7.365080878359e-27 4.460424595721e-26 -8.776056671319e-27 3.121043610257e-02 2.974174095642e-01
14 2 6.635772440207e-41 -8.521884261433e-25 1.068385203644e-20 6.281930020443e-21 -3.152449264575e-01 5.948348191285e-01
14 3 7.157408494546e-35 -2.564887911260e-23 -1.643649694936e-18 1.923756059697e-17 -9.470014916065e-02 8.922522286927e-01
14 4 8.190952599013e-30 -1.315776697648e-21 -8.687368386095e-15 6.103463457423e-16 3.007560587169e-01 1.189669638257e+00
14 5 3.884358406065e-26 -2.224577004502e-20 1.015365828872e-14 -7.495835670180e-13 1.613954460947e-01 1.487087047821e+00
14 6 1.926065721630e-22 -7.465051832015e-19 6.035791333070e-11 1.922493921374e-11 -2.728681758135e-01 1.784504457385e+00
14 7 1.020619949162e-19 -8.533290458037e-18 -1.210665816864e-09 1.195171756482e-09 -2.333358054714e-01 2.081921866950e+00
14 8 1.064002254769e-16 -2.193410992460e-16 -7.521361074930e-09 -6.232348344503e-08 2.241492725283e-01 2.379339276514e+00
14 9 1.403611478846e-14 -1.854763923479e-15 6.225762967791e-07 5.199500375120e-07 3.118685921444e-01 2.676756686078e+00
14 10 5.160794828725e-12 -4.143427934569e-14 -1.721671370095e-05 -1.498260785419e-06 -1.384578877231e-01 2.974174095642e+00
14 11 0.000000000000e+00 -2.659101228945e-13 0.000000000000e+00 0.000000000000e+00 -3.947796635483e-01 3.271591505207e+00
14 12 0.000000000000e+00 -5.986032989480e-12 0.000000000000e+00 0.000000000000e+00 -2.559805368554e-02 3.569008914771e+00
14 13 3.765214584427e-07 -2.571152964856e-11 2.899026941622e-03 -5.331055111283e-03 4.594214214522e-01 3.866426324335e+00
14 14 5.017194872875e-05 -8.943846745300e-10 -2.001113101640e-02 7.273520319911e-02 4.548899122061e-01 4.163843733899e+00
15 1 3.313812685052e-55 -1.893122248627e-28 4.255825187006e-28 -1.032131503102e-28 -3.185918805994e-01 2.974174095642e-01
15 2 7.242171973729e-45 -9.617007994690e-27 1.172220191831e-22 5.498589293282e-23 -5.852522034882e-02 5.948348191285e-01
15 3 5.882937567975e-38 -7.004258029141e-25 3.433441968239e-20 5.524736457726e-19 3.105581206601e-01 8.922522286927e-01
15 4 3.433522858131e-33 -1.582510210110e-23 -1.714218145934e-16 4.905863167258e-17 1.187907764866e-01 1.189669638257e+00
15 5 8.977469084387e-29 -6.749486654807e-22 -9.308317403524e-15 -3.481654097503e-14 -2.929134669087e-01 1.487087047821e+00
15 6 1.770465231294e-25 -9.707464525125e-21 1.918975699498e-12 -7.770077000949e-14 -1.825237469868e-01 1.784504457385e+00
15 7 5.001122566145e-22 -2.953487891737e-19 -4.254549842559e-11 1.112269867684e-10 2.619187654538e-01 2.081921866950e+00
15 8 1.764071989641e-19 -3.043746097615e-18 -1.509743500806e-09 -2.062604697537e-09 2.512893461297e-01 2.379339276514e+00
15 9 1.383399067922e-16 -7.467756927703e-17 8.013478964656e-08 7.947437184252e-09 -2.100149657266e-01 2.676756686078e+00
15 10 1.435955261533e-14 -5.878179024927e-16 -7.521911998534e-07 5.149845804370e-07 -3.257997464975e-01 2.974174095642e+00
15 11 4.490127513608e-12 -1.297414073592e-14 6.935156223932e-06 -1.631929941952e-05 1.212623180010e-01 3.271591505207e+00
15 12 0.000000000000e+00 -7.863295201598e-14 0.000000000000e+00 0.000000000000e+00 4.028959296116e-01 3.569008914771e+00
15 13 0.000000000000e+00 -1.797601696353e-12 0.000000000000e+00 0.000000000000e+00 4.459112061157e-02 3.866426324335e+00
15 14 2.332530562494e-07 -7.290226821500e-12 3.346927367268e-03 3.905800644992e-03 -4.587328061031e-01 4.163843733899e+00
15 15 3.094789806314e-05 -2.671969075960e-10 -5.121743699751e-02 -3.750316799429e-02 -4.692217498929e-01 4.461261143464e+00
16 1 8.189369425469e-60 -2.097324369435e-30 2.092960346390e-30 -5.989837641521e-31 -2.735388091533e-02 2.974174095642e-01
16 2 2.344729538179e-48 -2.552795265284e-28 2.186432630288e-24 8.044749040868e-25 3.159584775002e-01 5.948348191285e-01
16 3 1.264101166009e-41 -8.090005276003e-27 1.602016567891e-21 7.954419297163e-21 8.277921222519e-02 8.922522286927e-01
16 4 4.410826597865e-36 -4.535603572677e-25 -5.696193553744e-18 2.897371855136e-18 -3.050095609226e-01 1.189669638257e+00
16 5 5.174153916651e-32 -8.345725130798e-24 -4.258070440169e-16 -7.531740559810e-16 -1.403572475064e-01 1.487087047821e+00
16 6 5.265613738814e-28 -3.105266574296e-22 9.804564102383e-14 -3.684002862752e-14 2.846348607231e-01 1.784504457385e+00
16 7 5.572139111474e-25 -3.926658753095e-21 1.037228929851e-13 3.973665984723e-12 2.014886566283e-01 2.081921866950e+00
16 8 1.030015387870e-21 -1.108564932852e-19 -1.739316996986e-10 -8.886424110463e-11 -2.508942394907e-01 2.379339276514e+00
16 9 2.619485145992e-19 -1.047973309109e-18 3.156766646028e-09 -1.521111606094e-09 -2.673459935570e-01 2.676756686078e+00
16 10 1.626435829301e-16 -2.483371197592e-17 -3.256207952345e-08 9.138953442640e-08 1.961832050146e-01 2.974174095642e+00
16 11 1.373819512450e-14 -1.836739537717e-16 -2.992085737152e-07 -9.340638460041e-07 3.381058894957e-01 3.271591505207e+00
16 12 0.000000000000e+00 -4.027816535870e-15 0.000000000000e+00 0.000000000000e+00 -1.048045924659e-01 3.569008914771e+00
16 13 0.000000000000e+00 -2.317818818303e-14 0.000000000000e+00 0.000000000000e+00 -4.098253190737e-01 3.866426324335e+00
16 14 0.000000000000e+00 -5.391177745519e-13 0.000000000000e+00 0.000000000000e+00 -6.242220665994e-02 4.163843733899e+00
16 15 1.441888556059e-07 -2.072316768938e-12 -4.080645951430e-03 1.457086817244e-03 4.577559855918e-01 4.461261143464e+00
16 16 1.912618900458e-05 -7.986613034937e-11 4.470792126299e-02 -2.889184741728e-02 4.827147131671e-01 4.758678553028e+00
17 1 5.927624742463e-64 -5.506884725207e-32 1.759927220189e-32 -5.770857579402e-33 3.185307633618e-01 2.974174095642e-01
17 2 2.046553840270e-52 -2.869135071780e-30 2.096506033975e-26 5.848946266361e-27 5.167935931778e-02 5.948348191285e-01
17 3 8.112990578359e-45 -2.229522259246e-28 6.575436859013e-23 1.947612222548e-22 -3.122870190110e-01 8.922522286927e-01
17 4 1.487088218298e-39 -5.369987132635e-27 -9.349463528877e-20 7.090996116917e-20 -1.045570697892e-01 1.189669638257e+00
17 5 9.246786957139e-35 -2.508020677843e-25 -2.488694306361e-17 -2.680374144187e-17 2.988532250562e-01 1.487087047821e+00
17 6 3.885950542999e-31 -3.936761427160e-24 2.257462451765e-15 -1.731956235440e-15 1.598266290848e-01 1.784504457385e+00
17 7 2.040749216418e-27 -1.318963086260e-22 9.052013625877e-14 2.228791953865e-13 -2.760717331641e-01 2.081921866950e+00
17 8 1.348107535030e-24 -1.500801545118e-21 -7.059892125562e-12 -2.971834897934e-13 -2.186208937604e-01 2.379339276514e+00
17 9 1.784094133952e-21 -3.998059179716e-20 1.678079427869e-10 -2.355222306509e-10 2.398817148915e-01 2.676756686078e+00
17 10 3.457327302490e-19 -3.511995368765e-19 1.053350568335e-09 4.347220782888e-09 2.817805713610e-01 2.974174095642e+00
17 11 1.764773974911e-16 -8.109399592740e-18 -9.141922080465e-08 -6.324673380151e-08 -1.826849366843e-01 3.271591505207e+00
17 12 1.244939065477e-14 -5.676670843317e-17 1.018531574406e-06 -7.263220582597e-09 -3.490256504342e-01 3.569008914771e+00
17 13 0.000000000000e+00 -1.242046101650e-15 0.000000000000e+00 0.000000000000e+00 8.904836669331e-02 3.866426324335e+00
17 14 0.000000000000e+00 -6.815836557043e-15 0.000000000000e+00 0.000000000000e+00 4.157590613859e-01 4.163843733899e+00
17 15 0.000000000000e+00 -1.615207645033e-13 0.000000000000e+00 0.000000000000e+00 7.920949185024e-02 4.461261143464e+00
17 16 0.000000000000e+00 -5.904112818702e-13 0.000000000000e+00 0.000000000000e+00 -4.565576482423e-01 4.758678553028e+00
17 17 1.183858691845e-05 -2.387945795198e-11 9.164961905114e-03 4.354275605700e-02 -4.954627842635e-01 5.056095962592e+00
18 1 1.181655012152e-68 -6.098597245003e-34 7.760188280529e-35 -2.857088880044e-35 2.435146925944e-02 2.974174095642e-01
18 2 5.248563630341e-56 -7.727765296194e-32 3.418373662078e-28 6.813902321727e-29 -3.164479026676e-01 5.948348191285e-01
18 3 1.414087714831e-48 -2.553688661406e-30 1.166832065498e-24 2.450227504256e-24 -7.355970925597e-02 8.922522286927e-01
18 4 1.510415989078e-42 -1.539889616714e-28 -2.565403810289e-21 2.721060949633e-21 3.078673997140e-01 1.189669638257e+00
18 5 4.336439369637e-38 -3.042597412226e-27 -6.516573659533e-19 -4.502523369624e-19 1.242840163793e-01 1.487087047821e+00
18 6 9.004781727039e-34 -1.237905685330e-25 8.214137339266e-17 -1.096035554455e-16 -2.922637547818e-01 1.784504457385e+00
18 7 1.839912493210e-30 -1.709250405818e-24 4.760577235629e-15 5.432389613750e-15 -1.775212266366e-01 2.081921866950e+00
18 8 5.895915513485e-27 -5.273388857538e-23 -4.381390783312e-13 1.624915857163e-13 2.673322346896e-01 2.379339276514e+00
18 9 2.680431536264e-24 -5.492332016360e-22 1.712821353660e-12 -1.107757620724e-11 2.341792605688e-01 2.676756686078e+00
18 10 2.702005213614e-21 -1.397982642672e-20 2.761160018245e-10 2.830680456372e-10 -2.289428448432e-01 2.974174095642e+00
18 11 4.153885026606e-19 -1.152395009907e-19 -5.393214138485e-09 1.830637152376e-11 -2.948140290010e-01 3.271591505207e+00
18 12 1.793891865394e-16 -2.610398908924e-18 9.454304259179e-08 -7.752972029365e-08 1.695372040568e-01 3.569008914771e+00
18 13 0.000000000000e+00 -1.739390379096e-17 0.000000000000e+00 0.000000000000e+00 3.587529062530e-01 3.866426324335e+00
18 14 0.000000000000e+00 -3.809570295786e-16 0.000000000000e+00 0.000000000000e+00 -7.395586463412e-02 4.163843733899e+00
18 15 0.000000000000e+00 -2.000711993358e-15 0.000000000000e+00 0.000000000000e+00 -4.208510868317e-01 4.461261143464e+00
18 16 0.000000000000e+00 -4.835185088710e-14 0.000000000000e+00 0.000000000000e+00 -9.505529296404e-02 4.758678553028e+00
18 17 0.000000000000e+00 -1.685522999168e-13 0.000000000000e+00 0.000000000000e+00 4.551891881875e-01 5.056095962592e+00
18 18 7.337098403450e-06 -7.140862848757e-12 -3.661781878021e-02 -5.903786335258e-03 5.075453036386e-01 5.353513372156e+00
19 1 6.854558939026e-73 -1.627939304171e-35 5.833410316207e-37 -2.374720354472e-37 -3.184875827532e-01 2.974174095642e-01
19 2 3.743695448020e-60 -8.657504825114e-34 2.920574306593e-30 3.691771684405e-31 -4.627961981729e-02 5.948348191285e-01
19 3 7.282371668843e-52 -7.091410103280e-32 3.249583570484e-26 5.231595839300e-26 3.134919176307e-01 8.922522286927e-01
19 4 4.180643147939e-46 -1.801139495787e-30 -3.514452569848e-23 5.134068446276e-23 9.341987759305e-02 1.189669638257e+00
19 5 6.186659088652e-41 -9.081084798724e-29 -2.753993680486e-20 -1.168850835861e-20 -3.028975420630e-01 1.487087047821e+00
19 6 5.458156628478e-37 -1.536527965979e-27 1.275630281674e-18 -3.121544128040e-18 -1.422794668664e-01 1.784504457385e+00
19 7 5.277986883227e-33 -5.609633163715e-26 3.316185334395e-16 1.992379050763e-16 2.853658481371e-01 2.081921866950e+00
19 8 6.283525757037e-30 -6.964608851322e-25 -1.141892001332e-14 1.011601244774e-14 1.936913347735e-01 2.379339276514e+00
19 9 1.368682824680e-26 -2.011726211809e-23 -2.200770079991e-13 -7.701574068428e-13 -2.584954406361e-01 2.676756686078e+00
19 10 4.578303859795e-24 -1.942817973791e-22 1.555065423003e-11 4.809144699458e-12 -2.483709638375e-01 2.974174095642e+00
19 11 3.676672291012e-21 -4.770312904690e-21 -4.277281831867e-10 2.729528833630e-10 2.181214764921e-01 3.271591505207e+00
19 12 4.622926193682e-19 -3.718646094440e-20 1.534197627658e-09 -6.014232925507e-09 3.066269981655e-01 3.569008914771e+00
19 13 0.000000000000e+00 -8.306869170574e-19 0.000000000000e+00 0.000000000000e+00 -1.567475285013e-01 3.866426324335e+00
19 14 0.000000000000e+00 -5.293162584328e-18 0.000000000000e+00 0.000000000000e+00 -3.674471376877e-01 4.163843733899e+00
19 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.948944772585e-02 4.461261143464e+00
19 16 0.000000000000e+00 -5.865009957476e-16 0.000000000000e+00 0.000000000000e+00 4.252266494199e-01 4.758678553028e+00
19 17 0.000000000000e+00 -1.446440915570e-14 0.000000000000e+00 0.000000000000e+00 1.100486243575e-01 5.056095962592e+00
19 18 0.000000000000e+00 -4.820680326432e-14 0.000000000000e+00 0.000000000000e+00 -4.536905849665e-01 5.353513372156e+00
19 19 4.552029503794e-06 -2.135473512167e-12 1.553730628220e-02 -2.663785143385e-02 -5.190298161941e-01 5.650930781721e+00
20 1 1.124895283129e-77 -1.801962253037e-37 2.331065605537e-39 -1.037307665163e-39 -2.194634602798e-02 2.974174095642e-01
20 2 7.790407257424e-64 -2.359247949351e-35 4.239259624271e-32 2.494064033593e-33 3.167984500222e-01 5.948348191285e-01
20 3 1.049399612697e-55 -8.070250699807e-34 4.538293528220e-28 5.836150601575e-28 6.620840976596e-02 8.922522286927e-01
20 4 3.443365004582e-49 -5.170323424136e-32 -7.832264741755e-25 1.604645837390e-24 -3.098849501774e-01 1.189669638257e+00
20 5 2.406041187523e-44 -1.085084265989e-30 -5.769881030841e-22 -1.232248140020e-22 -1.115787501787e-01 1.487087047821e+00
20 6 1.017162924791e-39 -4.769135724431e-29 2.164891673383e-20 -1.439528568577e-19 2.975179836245e-01 1.784504457385e+00
20 7 3.938110851270e-36 -7.110022710459e-28 1.023744377333e-17 2.620457919292e-18 1.587900703676e-01 2.081921866950e+00
20 8 2.160095509081e-32 -2.379324508567e-26 -4.296279832550e-16 7.845144736354e-16 -2.782512040249e-01 2.379339276514e+00
20 9 1.682985352393e-29 -2.700190764019e-25 -1.769611903395e-14 -2.181179580524e-14 -2.085360184875e-01 2.676756686078e+00
20 10 2.682915970689e-26 -7.395009983293e-24 1.229409697273e-12 -2.029293531127e-13 2.496201696037e-01 2.974174095642e+00
20 11 6.928420187791e-24 -6.689031438043e-23 -1.008305993921e-11 1.958280927759e-11 2.613650431699e-01 3.271591505207e+00
20 12 4.584646661982e-21 -1.596182447955e-21 -2.069274917429e-10 -5.824419469409e-10 -2.074487111711e-01 3.569008914771e+00
20 13 4.828544214965e-19 -1.183916927799e-20 5.968758554787e-09 3.405582273374e-09 -3.173692037129e-01 3.866426324335e+00
20 14 1.590152017308e-16 -2.618894173269e-19 -1.337210071212e-07 1.246251821816e-08 1.443168795496e-01 4.163843733899e+00
20 15 0.000000000000e+00 -1.601856299820e-18 0.000000000000e+00 0.000000000000e+00 3.752409261230e-01 4.461261143464e+00
20 16 0.000000000000e+00 -3.540308143103e-17 0.000000000000e+00 0.000000000000e+00 -4.561254336741e-02 4.758678553028e+00
20 17 0.000000000000e+00 -1.717577230542e-16 0.000000000000e+00 0.000000000000e+00 -4.289886458483e-01 5.056095962592e+00
20 18 0.000000000000e+00 -4.324522551833e-15 0.000000000000e+00 0.000000000000e+00 -1.242672890997e-01 5.353513372156e+00
20 19 0.000000000000e+00 -1.381018155826e-14 0.000000000000e+00 0.000000000000e+00 4.520931892438e-01 5.650930781721e+00
20 20 2.826596823824e-06 -6.385887871955e-13 1.596116844405e-02 1.998880418932e-02 5.299742641398e-01 5.948348191285e+00
