8 4 1.026573059714e-12 -6.710152469176e-11 1.218019147025e-06 -3.042894954976e-06 -2.617399503334e-01 1.264735060595e+00
8 5 3.531589987251e-10 -7.173582679130e-10 2.409683462596e-05 7.206857241934e-05 -2.973091014073e-01 1.580918825744e+00
8 6 2.088013849799e-07 -1.447852228830e-08 -1.442861893321e-03 -1.683596982568e-03 1.308154524282e-01 1.897102590893e+00
8 7 8.223734289435e-06 -1.036921360915e-07 1.234824298207e-02 1.053927628588e-02 4.516099579008e-01 2.213286356042e+00
8 8 1.403931662284e-03 -2.286511293261e-06 -1.764225322044e-01 -1.662588092170e-01 3.376864606708e-01 2.529470121190e+00
9 1 5.271603353057e-31 -8.238508956313e-17 5.866677428674e-16 2.463579106940e-17 3.192634095604e-01 3.161837651488e-01
9 2 3.866933674979e-24 -2.331307990944e-15 1.388710905936e-12 2.861478360127e-12 9.541240714901e-02 6.323675302976e-01
9 3 3.479621258297e-19 -8.147762423397e-14 -1.285937656495e-09 6.281772559968e-10 -2.977911740550e-01 9.485512954464e-01
9 4 8.530396112209e-16 -1.104151278673e-12 -7.632615489189e-09 -9.417296767292e-08 -1.996685682200e-01 1.264735060595e+00
9 5 2.013920456728e-12 -2.547916032169e-11 4.650181338449e-06 3.362383016393e-06 2.410894673547e-01 1.580918825744e+00
9 6 4.218618992669e-10 -2.390128942805e-10 -9.955124690351e-05 -4.746723711821e-06 3.214417403356e-01 1.897102590893e+00
9 7 1.825794994082e-07 -4.712648362299e-09 2.333853810532e-03 -6.359725745617e-04 -1.015394442159e-01 2.213286356042e+00
9 8 5.568846472544e-06 -3.060449454317e-08 -1.412347890342e-02 5.799362167235e-03 -4.566075169287e-01 2.529470121190e+00
9 9 8.731449494371e-04 -7.138415375216e-07 2.022185312306e-01 -7.324442487230e-02 -3.604972310444e-01 2.845653886339e+00
10 1 2.605487073186e-35 -1.267456575739e-18 4.125906411062e-18 -1.338791682540e-19 4.244502943540e-02 3.161837651488e-01
10 2 2.465068251384e-27 -7.194674948861e-17 4.625538951361e-14 6.564670307664e-14 -3.129404479243e-01 6.323675302976e-01
10 3 1.426869245409e-22 -1.308198288790e-15 -2.170808630572e-11 1.920079445280e-11 -1.305118087331e-01 9.485512954464e-01
10 4 2.203737871615e-18 -3.733899897676e-14 -2.178821070629e-09 -4.279508982812e-09 2.846731078511e-01 1.264735060595e+00
10 5 2.216822347741e-15 -4.276326108563e-13 1.896210807800e-07 1.706809836318e-08 2.282411527582e-01 1.580918825744e+00
10 6 3.092178739749e-12 -9.198118702982e-12 -6.857162284178e-06 5.078037053899e-06 -2.208792951408e-01 1.897102590893e+00
10 7 4.428720923861e-10 -7.789502246607e-11 5.180659385602e-05 -1.072814381253e-04 -3.412591580389e-01 2.213286356042e+00
10 8 1.504879246846e-07 -1.522165294210e-09 -4.747585532315e-04 2.464518003950e-03 7.456679587891e-02 2.529470121190e+00
10 9 3.714743275383e-06 -9.083494998489e-09 1.266934143031e-03 -1.397114437676e-02 4.599476766482e-01 2.845653886339e+00
10 10 5.475444349593e-04 -2.244514241656e-07 -2.406682572874e-02 1.877034725963e-01 3.812913535016e-01 3.161837651488e+00
11 1 3.528222167292e-39 -3.915827013296e-20 4.780547931876e-20 -4.716786307737e-21 -3.189562650600e-01 3.161837651488e-01
11 2 4.014624427419e-31 -1.128010537901e-18 7.051167430650e-16 7.437113063219e-16 -7.779592698410e-02 6.323675302976e-01
11 3 1.687348873042e-25 -4.285272528750e-17 -5.722004687273e-13 8.159820618964e-13 3.048841493573e-01 9.485512954464e-01
11 4 1.342281654522e-21 -6.134893816092e-16 -8.618873338673e-11 -8.135157468491e-11 1.603775667849e-01 1.264735060595e+00
11 5 7.707338217423e-18 -1.545445869090e-14 1.046087270025e-08 -4.073520195993e-09 -2.710251715655e-01 1.580918825744e+00
11 6 4.251749758129e-15 -1.563432105348e-13 -1.036991531559e-07 2.989253922118e-07 -2.525909066221e-01 1.897102590893e+00
11 7 4.021212303431e-12 -3.213415694840e-12 -3.209090921143e-06 -1.088917537848e-05 2.012729142151e-01 2.213286356042e+00
11 8 4.239664785625e-10 -2.502704337501e-11 8.544501525735e-05 1.022050853336e-04 3.577355639334e-01 2.529470121190e+00
11 9 1.188009270703e-07 -4.892680296846e-10 -1.987276986727e-03 -1.531180009883e-03 -4.961720396631e-02 2.845653886339e+00
11 10 2.451689443565e-06 -2.709179487247e-09 1.062929119426e-02 6.882543362686e-03 -4.620694754501e-01 3.161837651488e+00
11 11 3.455380072032e-04 -7.091206720799e-08 -1.357267929469e-01 -9.446626231630e-02 -4.003906419408e-01 3.478021416637e+00
12 1 1.280059062687e-43 -6.058450793985e-22 2.857223419861e-22 -4.565321458291e-23 -3.540611806218e-02 3.161837651488e-01
12 2 1.804206842450e-34 -3.635776781242e-20 1.685606882223e-17 1.370711794854e-17 3.145875725205e-01 6.323675302976e-01
12 3 5.175248817720e-29 -6.855947404707e-19 -6.804327643934e-15 1.607285549483e-14 1.080482919033e-01 9.485512954464e-01
12 4 2.391582998191e-24 -2.124426097814e-17 -4.495244577081e-12 -2.195444763391e-12 -2.957781737130e-01 1.264735060595e+00
12 5 6.269453645462e-21 -2.586213397276e-16 2.274832050394e-10 -2.253082947565e-10 -1.862375606712e-01 1.580918825744e+00
12 6 1.880157317506e-17 -5.991005944572e-15 3.958714914300e-09 2.066452223288e-08 2.571634222062e-01 1.897102590893e+00
12 7 6.641576431446e-15 -5.500674589611e-14 -3.724799611695e-07 -2.722294978987e-07 2.735916960649e-01 2.213286356042e+00
12 8 4.638943594222e-12 -1.097761535745e-12 1.387107241321e-05 1.331910226541e-06 -1.823497235118e-01 2.529470121190e+00
12 9 0.000000000000e+00 -7.964686535344e-12 0.000000000000e+00 0.000000000000e+00 -3.715672109709e-01 2.845653886339e+00
12 10 9.078977698604e-08 -1.567640929179e-10 2.203766399424e-03 -1.039934117491e-03 2.645222070051e-02 3.161837651488e+00
12 11 1.605619583021e-06 -8.114637058019e-10 -9.844717592639e-03 5.490824178230e-03 4.632802299702e-01 3.478021416637e+00
12 12 2.191317037705e-04 -2.247644800116e-08 1.275529393627e-01 -6.609521864980e-02 4.180468102166e-01 3.794205181786e+00
13 1 1.251214132442e-47 -1.949988486946e-23 2.796020040804e-24 -6.047815449914e-25 3.187771043304e-01 3.161837651488e-01
13 2 2.218918058455e-38 -5.701234358308e-22 2.035324399155e-19 1.289392577178e-19 6.577039046114e-02 6.323675302976e-01
13 3 4.426892601112e-32 -2.308493334229e-20 -1.069074031207e-16 4.991544519560e-16 -3.088005109586e-01 9.485512954464e-01
13 4 1.110757911170e-27 -3.463907631665e-19 -1.060384188900e-13 -1.948341311267e-14 -1.344295499371e-01 1.264735060595e+00
13 5 1.514468633647e-23 -9.423475737163e-18 6.512094118267e-12 -1.432567084455e-11 2.860240324904e-01 1.580918825744e+00
13 6 1.918332227848e-20 -1.016609213647e-16 4.106871219409e-10 5.319948251165e-10 2.089136708795e-01 1.897102590893e+00
13 7 3.600068459997e-17 -2.220713723255e-15 -3.391794282146e-08 -1.824391496520e-09 -2.432861038134e-01 2.213286356042e+00
13 8 8.946668395383e-15 -1.884221496300e-14 5.040417972823e-07 -3.470428118411e-07 -2.918727597628e-01 2.529470121190e+00
13 9 4.890018226958e-12 -3.691032346105e-13 -7.736782776256e-06 1.411394264587e-05 1.641408070718e-01 2.845653886339e+00
13 10 0.000000000000e+00 -2.518143326035e-12 0.000000000000e+00 0.000000000000e+00 3.832684673003e-01 3.161837651488e+00
13 11 6.766630451030e-08 -5.011959129821e-11 -8.779611356904e-05 2.312435083615e-03 -4.868537824837e-03 3.478021416637e+00
13 12 1.045518961672e-06 -2.439586512126e-10 -1.864860869294e-04 -9.921422020817e-03 -4.638006007223e-01 3.794205181786e+00
13 13 1.395076114422e-04 -7.139973305859e-09 -1.219066586073e-03 1.241723214722e-01 -4.344604735798e-01 4.110388946934e+00
14 1 3.462697228297e-52 -3.025047159815e-25 1.452969566765e-26 -3.919632408926e-27 3.039256339460e-02 3.161837651488e-01
14 2 7.393332791443e-42 -1.892734474666e-23 3.946507453014e-21 1.940962027544e-21 -3.155731526947e-01 6.323675302976e-01
14 3 1.048915244614e-35 -3.676899629465e-22 -2.957030265740e-19 7.852123809201e-18 -9.232982810941e-02 9.485512954464e-01
14 4 1.456421669502e-30 -1.217262626121e-20 -3.895883650450e-15 2.512134602311e-16 3.020795745202e-01 1.264735060595e+00
14 5 9.516364338336e-27 -1.562191779301e-19 3.826504463273e-14 -3.926051068727e-13 1.577508486116e-01 1.580918825744e+00
14 6 5.904892039230e-23 -3.880260313862e-18 3.282837588273e-11 1.768159163212e-11 -2.758767004237e-01 1.897102590893e+00
14 7 4.422890200268e-20 -3.806343207997e-17 -1.063129205816e-09 5.359203916282e-10 -2.289890775366e-01 2.213286356042e+00
14 8 5.790696149073e-17 -7.972526125787e-16 1.656046147594e-08 -4.636450493365e-08 2.295212196668e-01 2.529470121190e+00
14 9 1.077686727272e-14 -6.330860294980e-15 1.768819131553e-07 7.346052087630e-07 3.079051294906e-01 2.845653886339e+00
14 10 4.805993880229e-12 -1.226700973483e-13 -1.067177421442e-05 -1.415790583833e-05 -1.466489228850e-01 3.161837651488e+00
14 11 0.000000000000e+00 -7.924904690038e-13 0.000000000000e+00 0.000000000000e+00 -3.932292044898e-01 3.478021416637e+00
14 12 0.000000000000e+00 -1.599975303448e-11 0.000000000000e+00 0.000000000000e+00 -1.530776153989e-02 3.794205181786e+00
14 13 6.778741403569e-07 -7.358402160017e-11 7.704653365030e-03 3.945383951272e-03 4.637923715559e-01 4.110388946934e+00
14 14 8.909141511498e-05 -2.271539218612e-09 -9.377149399895e-02 -5.126174165727e-02 4.497940331891e-01 4.426572712083e+00
15 1 2.554246822506e-56 -1.002177387139e-26 1.230868434582e-28 -3.944011429912e-29 -3.186634321178e-01 3.161837651488e-01
15 2 7.087209033554e-46 -2.965791151173e-25 4.033770888384e-23 1.506676366538e-23 -5.701013390795e-02 6.323675302976e-01
15 3 6.790798479881e-39 -1.262185015374e-23 2.412973214580e-20 1.984718479105e-19 3.112053361724e-01 9.485512954464e-01
15 4 5.317369835336e-34 -1.969503825562e-22 -7.147709334205e-17 2.134230042018e-17 1.159004169459e-01 1.264735060595e+00
15 5 1.710257527932e-29 -5.717502149442e-21 -3.353657221189e-15 -1.638288215121e-14 -2.947272823884e-01 1.580918825744e+00
15 6 4.694286872082e-26 -6.522319716650e-20 1.044725511328e-12 1.176672041401e-13 -1.785795516796e-01 1.897102590893e+00
15 7 1.666592049381e-22 -1.515685994967e-18 -4.329020503409e-11 5.888188963912e-11 2.655069231285e-01 2.213286356042e+00
15 8 8.324537048489e-20 -1.375766082550e-17 -4.153972175014e-10 -1.819889247097e-09 2.468963037472e-01 2.529470121190e+00
15 9 8.165819220560e-17 -2.795454191505e-16 5.162336252012e-08 4.075634179152e-08 -2.159523488833e-01 2.845653886339e+00
15 10 1.189698921161e-14 -2.096890341836e-15 -8.717149712119e-07 -1.350120119977e-07 -3.220518809496e-01 3.161837651488e+00
15 11 0.000000000000e+00 -4.041488337130e-14 0.000000000000e+00 0.000000000000e+00 1.298602059382e-01 3.478021416637e+00
15 12 0.000000000000e+00 -2.485907169066e-13 0.000000000000e+00 0.000000000000e+00 4.017510697672e-01 3.794205181786e+00
15 13 0.000000000000e+00 -5.102101968879e-12 0.000000000000e+00 0.000000000000e+00 3.422603589717e-02 4.110388946934e+00
15 14 4.380657057168e-07 -2.225897371426e-11 -6.168927894115e-03 4.254539459753e-03 -4.633762490247e-01 4.426572712083e+00
15 15 5.703749791632e-05 -7.234120544944e-10 7.673503833286e-02 -5.005361276854e-02 -4.641807139059e-01 4.742756477232e+00
16 1 5.560605066173e-61 -1.556733316827e-28 5.657480099551e-31 -2.088471464420e-31 -2.663390481324e-02 3.161837651488e-01
16 2 1.818705625864e-49 -1.006048736591e-26 6.656534137303e-25 1.808612929725e-25 3.162111815587e-01 6.323675302976e-01
16 3 1.277186622971e-42 -2.002386212297e-25 7.261375752312e-22 2.644002354904e-21 8.067475735490e-02 9.485512954464e-01
16 4 5.358072850379e-37 -6.994069840891e-24 -2.080886677428e-18 1.130032647613e-18 -3.060269286932e-01 1.264735060595e+00
16 5 8.558677724567e-33 -9.387318182441e-23 -1.717854944011e-16 -3.323153653798e-16 -1.370490102066e-01 1.580918825744e+00
16 6 1.081887376407e-28 -2.479949609181e-21 4.906948536699e-14 -1.181321035388e-14 2.869447935849e-01 1.897102590893e+00
16 7 1.604543926128e-25 -2.576376547611e-20 -4.592399782476e-13 2.220667620612e-12 1.973308611563e-01 2.213286356042e+00
16 8 3.734364803413e-22 -5.694957968938e-19 -8.431645271154e-11 -9.231652380025e-11 -2.550331994609e-01 2.529470121190e+00
16 9 1.344749393711e-19 -4.843269680071e-18 2.664450894049e-09 1.576522977597e-10 -2.629672477594e-01 2.845653886339e+00
16 10 1.038938234995e-16 -9.628291323309e-17 -7.032288714630e-08 4.300933535168e-08 2.026338198795e-01 3.161837651488e+00
16 11 1.224849752975e-14 -6.870285336670e-16 5.245733420309e-07 -8.331628686893e-07 3.345993157168e-01 3.478021416637e+00
16 12 0.000000000000e+00 -1.322636841529e-14 0.000000000000e+00 0.000000000000e+00 -1.137512362586e-01 3.794205181786e+00
16 13 0.000000000000e+00 -7.779520896289e-14 0.000000000000e+00 0.000000000000e+00 -4.090714389278e-01 4.110388946934e+00
16 14 0.000000000000e+00 -1.625694462807e-12 0.000000000000e+00 0.000000000000e+00 -5.201510118565e-02 4.426572712083e+00
16 15 2.823773930744e-07 -6.750564500750e-12 -6.984344587953e-04 -6.408338879250e-03 4.626436351175e-01 4.742756477232e+00
16 16 3.659071252481e-05 -2.305384570796e-10 6.548208144725e-03 7.799804454974e-02 4.777310759316e-01 5.058940242381e+00
17 1 3.202665014762e-65 -5.269283996020e-30 4.225583378298e-33 -1.758203036023e-33 3.185867749254e-01 3.161837651488e-01
17 2 1.394705921446e-53 -1.574905110168e-28 5.943895712437e-27 1.076129941495e-27 5.033220279801e-02 6.323675302976e-01
17 3 6.474479157757e-46 -6.974202148298e-27 2.429077649720e-23 5.675466488350e-23 -3.127931532846e-01 9.485512954464e-01
17 4 1.575919866736e-40 -1.124203566164e-25 -3.131912915815e-20 2.585082597998e-20 -1.019576632258e-01 1.264735060595e+00
17 5 1.195084835013e-35 -3.446355355298e-24 -9.329332279641e-18 -1.041023648850e-17 3.002695089711e-01 1.580918825744e+00
17 6 6.916051338459e-32 -4.125247360459e-23 1.082639598532e-15 -6.755114686955e-16 1.561866324878e-01 1.897102590893e+00
17 7 4.541390498226e-28 -1.015100781388e-21 2.281809358412e-14 1.184637068979e-13 -2.788722599026e-01 2.213286356042e+00
17 8 4.223752625749e-25 -9.765229231476e-21 -3.940425882118e-12 -1.467367564167e-12 -2.143198333509e-01 2.529470121190e+00
17 9 7.036273260079e-22 -2.077714692107e-19 1.696118982427e-10 -9.224020687610e-11 2.445397249459e-01 2.845653886339e+00
17 10 1.927929432259e-19 -1.671000650945e-18 -1.302092579718e-09 3.303643191838e-09 2.774634696206e-01 3.161837651488e+00
17 11 1.217090420044e-16 -3.270712690797e-17 -1.685848735282e-08 -9.668381536499e-08 -1.896001588996e-01 3.478021416637e+00
17 12 0.000000000000e+00 -2.232203182002e-16 0.000000000000e+00 0.000000000000e+00 -3.457773347280e-01 3.794205181786e+00
17 13 0.000000000000e+00 -4.305995659893e-15 0.000000000000e+00 0.000000000000e+00 9.829339446611e-02 4.110388946934e+00
17 14 0.000000000000e+00 -2.430422203208e-14 0.000000000000e+00 0.000000000000e+00 4.153797964331e-01 4.426572712083e+00
17 15 0.000000000000e+00 -5.176868140841e-13 0.000000000000e+00 0.000000000000e+00 6.878654669115e-02 4.742756477232e+00
17 16 1.816634124380e-07 -2.051956044108e-12 5.105512521322e-03 2.085808052645e-03 -4.616646242578e-01 5.058940242381e+00
17 17 2.351305130411e-05 -7.349990058141e-11 -6.109108501498e-02 -2.668866645976e-02 -4.905378103800e-01 5.375124007530e+00
18 1 5.622713113289e-70 -8.190171572859e-32 1.741020270021e-35 -8.039584675834e-36 2.370856998436e-02 3.161837651488e-01
18 2 2.839419185627e-57 -5.431059499145e-30 8.577050422784e-29 8.475786564283e-30 -3.166484946019e-01 6.323675302976e-01
18 3 9.885767794465e-50 -1.102762013503e-28 3.870003927634e-25 6.573781114306e-25 -7.166985891402e-02 9.485512954464e-01
18 4 1.259700961520e-43 -4.025008481138e-27 -7.411979347051e-22 8.768494969876e-22 3.086740033322e-01 1.264735060595e+00
18 5 4.874996043907e-39 -5.611053649793e-26 -2.323605163542e-19 -1.603749265656e-19 1.212716078466e-01 1.580918825744e+00
18 6 1.247866514905e-34 -1.563739956565e-24 3.556239873642e-17 -4.090830722582e-17 -2.940927918288e-01 1.897102590893e+00
18 7 3.540862367198e-31 -1.707709640415e-23 1.776032825320e-15 2.862431717914e-15 -1.736221193161e-01 2.213286356042e+00
18 8 1.424713426232e-27 -3.977254499805e-22 -2.434218949431e-13 1.955971308754e-14 2.706107457103e-01 2.529470121190e+00
18 9 9.143621539272e-25 -3.586065609608e-21 3.685713740736e-12 -5.903912336560e-12 2.297926190666e-01 2.845653886339e+00
18 10 1.158261104824e-21 -7.409102248638e-20 5.987234065725e-11 2.686459664646e-10 -2.340871976547e-01 3.161837651488e+00
18 11 2.511529316564e-19 -5.675196470625e-19 -3.356366663337e-09 -2.934428525517e-09 -2.905955142336e-01 3.478021416637e+00
18 12 0.000000000000e+00 -1.099019989587e-17 0.000000000000e+00 0.000000000000e+00 1.768722290669e-01 3.794205181786e+00
18 13 0.000000000000e+00 -7.205064548949e-17 0.000000000000e+00 0.000000000000e+00 3.557733131986e-01 4.110388946934e+00
18 14 0.000000000000e+00 -1.396079431299e-15 0.000000000000e+00 0.000000000000e+00 -8.345557615222e-02 4.426572712083e+00
18 15 0.000000000000e+00 -7.583620140105e-15 0.000000000000e+00 0.000000000000e+00 -4.208292608962e-01 4.742756477232e+00
18 16 0.000000000000e+00 -1.647753568061e-13 0.000000000000e+00 0.000000000000e+00 -8.463746654961e-02 5.058940242381e+00
18 17 1.166912975742e-07 -6.250083744070e-13 -3.635503390350e-03 2.973205084300e-03 4.604935607069e-01 5.375124007530e+00
18 18 1.513035084740e-05 -2.343902579571e-11 4.465956702393e-02 -3.481089976799e-02 5.026793369148e-01 5.691307772678e+00
19 1 2.597368519739e-74 -2.818622119289e-33 1.162828706837e-37 -5.887463318349e-38 -3.185326258859e-01 3.161837651488e-01
19 2 1.779752568482e-61 -8.493853322083e-32 6.821864047459e-31 1.536818172872e-32 -4.506736474154e-02 6.323675302976e-01
19 3 4.029499275233e-53 -3.885046670662e-30 9.340815927593e-27 1.224505528504e-26 3.138986354086e-01 9.485512954464e-01
19 4 3.045495749843e-47 -6.434963996470e-29 -9.086080562920e-24 1.536701567863e-23 9.106284649381e-02 1.264735060595e+00
19 5 5.454269420934e-42 -2.065381006983e-27 -8.755177915164e-21 -3.539793878644e-21 -3.040342445302e-01 1.580918825744e+00
19 6 6.562994165376e-38 -2.576609358647e-26 5.275689837363e-19 -1.125595780413e-18 -1.389249611459e-01 1.897102590893e+00
19 7 7.885378481696e-34 -6.673531648666e-25 1.239246957981e-16 9.956830331957e-17 2.876114125735e-01 2.213286356042e+00
19 8 1.311840645084e-30 -6.754761167078e-24 -6.552845637780e-15 3.460100524436e-15 1.895945097543e-01 2.529470121190e+00
19 9 3.596192808162e-27 -1.506421227898e-22 3.581709893299e-14 -4.350110566957e-13 -2.622349884491e-01 2.845653886339e+00
19 10 1.700213427809e-24 -1.284706582298e-21 7.347889590789e-12 7.563724487923e-12 -2.439461520045e-01 3.161837651488e+00
19 11 1.710889134814e-21 -2.594835996073e-20 -3.664857047967e-10 -3.296667662248e-11 2.237197004883e-01 3.478021416637e+00
19 12 3.024635666072e-19 -1.903543821530e-19 4.715457480385e-09 -2.500235676631e-09 3.025357939913e-01 3.794205181786e+00
19 13 0.000000000000e+00 -3.660867231547e-18 0.000000000000e+00 0.000000000000e+00 -1.644613482139e-01 4.110388946934e+00
19 14 0.000000000000e+00 -2.313522166705e-17 0.000000000000e+00 0.000000000000e+00 -3.647418740730e-01 4.426572712083e+00
19 15 0.000000000000e+00 -4.511298702071e-16 0.000000000000e+00 0.000000000000e+00 6.920588815696e-02 4.742756477232e+00
19 16 0.000000000000e+00 -2.364218947403e-15 0.000000000000e+00 0.000000000000e+00 4.255448896627e-01 5.058940242381e+00
19 17 0.000000000000e+00 -5.242708323367e-14 0.000000000000e+00 0.000000000000e+00 9.965271032495e-02 5.375124007530e+00
19 18 7.486656548291e-08 -1.907236358337e-13 -7.412914584898e-04 -3.913499177846e-03 -4.591729775121e-01 5.691307772678e+00
19 19 9.747419869721e-06 -7.475611660334e-12 7.845441386872e-03 4.732769392865e-02 -5.142225458115e-01 6.007491537827e+00
20 1 3.753125965248e-79 -4.382188990865e-35 4.341121129528e-40 -2.387835003485e-40 -2.136567834467e-02 3.161837651488e-01
20 2 2.943409524933e-65 -2.967507334132e-33 8.764657293602e-33 -4.307384772768e-34 3.169615606284e-01 6.323675302976e-01
20 3 5.089706856148e-57 -6.126404729022e-32 1.198030075084e-28 1.249290258895e-28 6.449469099097e-02 9.485512954464e-01
20 4 1.979079447615e-50 -2.319425669821e-30 -1.673444194601e-25 4.232027839679e-25 -3.105402427420e-01 1.264735060595e+00
20 5 1.847786497114e-45 -3.339212810761e-29 -1.710796747780e-22 -3.074213138452e-23 -1.088214448429e-01 1.580918825744e+00
20 6 9.559998709555e-41 -9.745944139117e-28 8.460578164972e-21 -4.668378246792e-20 2.990022182381e-01 1.897102590893e+00
20 7 5.095094484773e-37 -1.111585095007e-26 3.781373632927e-18 1.424797317981e-18 1.551547829932e-01 2.213286356042e+00
20 8 3.492414897440e-33 -2.716901104756e-25 -2.485061174275e-16 2.905736108825e-16 -2.809102525883e-01 2.529470121190e+00
20 9 3.819380159356e-30 -2.578448015085e-24 -5.029046580288e-15 -1.330601719361e-14 -2.042934628331e-01 2.845653886339e+00
20 10 7.668660594328e-27 -5.554937307297e-23 6.791172428461e-13 2.009073969800e-13 2.538012746077e-01 3.161837651488e+00
20 11 2.799124459831e-24 -4.512620523233e-22 -1.309123691658e-11 7.080979781849e-12 2.569410836590e-01 3.478021416637e+00
20 12 2.312340100883e-21 -8.957030004799e-21 1.918844751169e-10 -4.253961479191e-10 -2.134692823244e-01 3.794205181786e+00
20 13 3.411608277226e-19 -6.320933842100e-20 6.410804272093e-10 6.107264885514e-09 -3.134275014831e-01 4.110388946934e+00
20 14 0.000000000000e+00 -1.210856590272e-18 0.000000000000e+00 0.000000000000e+00 1.523721188500e-01 4.426572712083e+00
20 15 0.000000000000e+00 -7.397521951796e-18 0.000000000000e+00 0.000000000000e+00 3.728119665781e-01 4.742756477232e+00
20 16 0.000000000000e+00 -1.453837378675e-16 0.000000000000e+00 0.000000000000e+00 -5.551270134899e-02 5.058940242381e+00
20 17 0.000000000000e+00 -7.365913828651e-16 0.000000000000e+00 0.000000000000e+00 -4.296297841582e-01 5.375124007530e+00
20 18 0.000000000000e+00 -1.667580983526e-14 0.000000000000e+00 0.000000000000e+00 -1.139067407217e-01 5.691307772678e+00
20 19 4.798656230413e-08 -5.829711759913e-14 3.203648445963e-03 1.032828777219e-03 4.577364371356e-01 6.007491537827e+00
20 20 6.285630614172e-06 -2.384340923807e-12 -3.830521444547e-02 -1.330945923278e-02 5.252249173642e-01 6.323675302976e+00
