9 5 4.690829410290e-12 -3.145368129437e-12 7.533487105179e-06 3.655127026520e-07 2.294904122356e-01 1.361500930423e+00
9 6 4.612228139691e-10 -3.322670357883e-11 -5.501141353112e-05 7.090989108830e-05 3.295334571343e-01 1.633801116508e+00
9 7 1.367685176650e-07 -8.544093019765e-10 -2.023592234996e-04 -1.791638142322e-03 -8.059935258668e-02 1.906101302593e+00
9 8 2.255679456400e-06 -5.041680243441e-09 5.715011257084e-03 6.112948092314e-03 -4.507371026004e-01 2.178401488678e+00
9 9 3.359667576369e-04 -1.495327238957e-07 -1.096804888557e-01 -3.422181001739e-02 -3.724776242561e-01 2.450701674762e+00
10 1 7.771599572742e-34 -4.177811505616e-21 1.932039029014e-17 1.927730878440e-18 4.506614632973e-02 2.723001860847e-01
10 2 5.163697320395e-26 -8.409886067888e-19 1.543404266066e-13 2.763578176121e-13 -3.114371177812e-01 5.446003721694e-01
10 3 1.532645093934e-21 -3.350898588626e-17 -6.074556896222e-11 5.478350771265e-11 -1.377919049952e-01 8.169005582541e-01
10 4 1.474109469797e-17 -1.992278025267e-15 -6.651641913542e-09 -8.376641142071e-09 2.786094687576e-01 1.089200744339e+00
10 5 6.959743872345e-15 -3.219864785444e-14 2.704083334067e-07 -1.062173911600e-07 2.380532304476e-01 1.361500930423e+00
10 6 5.976390317665e-12 -1.048098521581e-12 -1.335101313973e-06 1.012842280232e-05 -2.073093686263e-01 1.633801116508e+00
10 7 4.095124090833e-10 -9.531908903172e-12 -6.805198638584e-05 -7.143405347589e-05 -3.484587420997e-01 1.906101302593e+00
10 8 9.870478172541e-08 -2.396047508938e-10 1.745585135981e-03 1.315540502429e-04 5.268567731842e-02 2.178401488678e+00
10 9 1.350485364789e-06 -1.273760162762e-09 -6.223740815700e-03 3.785349150943e-03 4.529642566648e-01 2.450701674762e+00
10 10 1.931129167727e-04 -4.021715660123e-08 4.687140242921e-02 -8.468065621859e-02 3.932626124595e-01 2.723001860847e+00
11 1 1.734441377601e-37 -7.309510723152e-23 2.897893042882e-19 1.258658852296e-20 -3.186449733240e-01 2.723001860847e-01
11 2 1.108760892156e-29 -6.480447717407e-21 2.735869715890e-15 3.745535038663e-15 -8.248989216684e-02 5.446003721694e-01
11 3 3.083635012663e-24 -6.915709912048e-19 -2.200026606220e-12 2.936407144388e-12 3.020647094609e-01 8.169005582541e-01
11 4 1.210629463196e-20 -1.816886269501e-17 -2.492718867848e-10 -1.783986573307e-10 1.688452494137e-01 1.089200744339e+00
11 5 4.258334263646e-17 -8.489381463779e-16 1.676171297453e-08 -1.534487966524e-08 -2.631375568555e-01 1.361500930423e+00
11 6 1.098257000887e-14 -1.114416616435e-14 1.448869199023e-07 4.132790797794e-07 -2.624945213826e-01 1.633801116508e+00
11 7 6.498996819471e-12 -3.316051045419e-13 -1.205839554017e-05 -3.012120384866e-06 1.859991806418e-01 1.906101302593e+00
11 8 3.345617256905e-10 -2.674400824557e-12 8.437428233582e-05 -5.716409649386e-05 3.639631828130e-01 2.178401488678e+00
11 9 6.866537206095e-08 -6.664595988296e-11 -4.383870482783e-04 1.582985914723e-03 -2.704222051368e-02 2.450701674762e+00
11 10 8.019160413111e-07 -3.233346626435e-10 -2.067276828671e-03 -5.884439280003e-03 -4.540994625005e-01 2.723001860847e+00
11 11 1.116588078383e-04 -1.085694293353e-08 6.125086194445e-02 5.293641657462e-02 -4.123031668590e-01 2.995302046932e+00
12 1 8.210949002845e-42 -5.318846215751e-25 1.995700767904e-21 -1.547116596758e-23 -3.761800404277e-02 2.723001860847e-01
12 2 8.290982044503e-33 -1.226133047384e-22 8.548010461284e-17 9.370532925433e-17 3.135341648395e-01 5.446003721694e-01
12 3 1.259314229938e-27 -5.666524440321e-21 -3.345195158914e-14 6.617333064022e-14 1.143532928787e-01 8.169005582541e-01
12 4 3.708693819575e-23 -4.160064303270e-19 -1.578969529627e-11 -6.207609097164e-12 -2.915335774566e-01 1.089200744339e+00
12 5 4.685167775153e-20 -8.172778111843e-18 3.620478135227e-10 -6.611392085357e-10 -1.954991750471e-01 1.361500930423e+00
12 6 8.559916176700e-17 -3.233628110137e-16 2.634798303451e-08 2.829535071037e-08 2.475664868147e-01 1.633801116508e+00
12 7 1.417832067016e-14 -3.619126997211e-15 -5.607788426202e-07 1.501279233616e-07 2.833418567031e-01 1.906101302593e+00
12 8 6.319394750616e-12 -1.012793197702e-13 5.206902010915e-06 -1.300304420358e-05 -1.656106826504e-01 2.178401488678e+00
12 9 2.572303880326e-10 -7.391834581918e-13 4.083699227767e-05 9.186697259297e-05 -3.767927207987e-01 2.450701674762e+00
12 10 0.000000000000e+00 -1.843281267594e-11 0.000000000000e+00 0.000000000000e+00 3.374898097544e-03 2.723001860847e+00
12 11 4.734077934567e-07 -8.241765285195e-11 5.229100051992e-03 -6.660974115009e-04 4.544353098613e-01 2.995302046932e+00
12 12 6.485285487684e-05 -2.938000481720e-09 -5.367033753587e-02 4.061615452300e-02 4.298675219719e-01 3.267602233016e+00
13 1 1.317058198366e-45 -9.669914751627e-27 2.523915335277e-23 -1.370682241840e-24 3.185522956966e-01 2.723001860847e-01
13 2 1.341676866491e-36 -9.295471570803e-25 1.200334084912e-18 1.078212330857e-18 6.980952736238e-02 5.446003721694e-01
13 3 1.811112858099e-30 -1.167729071658e-22 -8.591500462623e-16 2.677472497028e-15 -3.067672447295e-01 8.169005582541e-01
13 4 2.311294256248e-26 -3.610928666909e-21 -4.187256314650e-13 -6.371096947739e-14 -1.419676035635e-01 1.089200744339e+00
13 5 1.961596305390e-22 -2.053852011347e-19 1.003915145738e-11 -4.772943831144e-11 2.803346333104e-01 1.361500930423e+00
13 6 1.180780542461e-19 -3.249138837715e-18 1.293840350776e-09 6.229033498267e-10 2.186666952432e-01 1.633801116508e+00
13 7 1.352634211692e-16 -1.141140808887e-16 -4.287529093148e-08 3.710593693024e-08 -2.321128286743e-01 1.906101302593e+00
13 8 1.587772933645e-14 -1.124572299080e-15 -1.102298043825e-07 -6.933880642173e-07 -3.012968441728e-01 2.178401488678e+00
13 9 5.657510879142e-12 -3.016895398743e-14 1.283741773086e-05 7.582737955906e-06 1.461454731502e-01 2.450701674762e+00
13 10 1.889300265076e-10 -2.021735902946e-13 -9.315645478659e-05 2.206146905838e-05 3.874925512449e-01 2.723001860847e+00
13 11 0.000000000000e+00 -5.077352257312e-12 0.000000000000e+00 0.000000000000e+00 1.856172735828e-02 2.995302046932e+00
13 12 2.782999755964e-07 -2.108497319464e-11 -3.808196814219e-04 4.392619986243e-03 -4.541787040008e-01 3.267602233016e+00
13 13 3.779877297108e-05 -7.962912477709e-10 -2.346701738471e-02 -5.047830734518e-02 -4.461676558361e-01 3.539902419101e+00
14 1 4.758526418360e-50 -7.022808195923e-29 1.512129699626e-25 -1.475944080089e-26 3.230461403542e-02 2.723001860847e-01
14 2 7.391564982276e-40 -1.791273703691e-26 3.035231727021e-20 2.264885731936e-20 -3.147936608306e-01 5.446003721694e-01
14 3 5.693527894975e-34 -9.295595335861e-25 -8.234851238577e-18 4.917194935865e-17 -9.785980443219e-02 8.169005582541e-01
14 4 5.144931428863e-29 -8.091808967610e-23 -1.995637758519e-14 1.031953760253e-15 2.989428000880e-01 1.089200744339e+00
14 5 1.662682839389e-25 -1.875276766279e-21 -8.571551416885e-14 -1.417404599923e-12 1.662150225036e-01 1.361500930423e+00
14 6 6.334395804946e-22 -8.869202101306e-20 1.045061250709e-10 1.184945676333e-11 -2.687724050562e-01 1.633801116508e+00
14 7 2.239097041364e-19 -1.185492314671e-18 -9.963127548117e-10 2.080763810648e-09 -2.390000869782e-01 1.906101302593e+00
14 8 1.802101650647e-16 -3.814589061552e-17 -4.487042044794e-08 -5.984499378728e-08 2.169081201842e-01 2.178401488678e+00
14 9 1.600159269112e-14 -3.385248517902e-16 7.925167506062e-07 -2.565659946420e-08 3.168822719532e-01 2.450701674762e+00
14 10 4.755295076105e-12 -8.823544057392e-15 -9.769645972242e-06 1.162881342672e-05 -1.275788027003e-01 2.723001860847e+00
14 11 1.339423566155e-10 -5.488256400611e-14 -3.566489434825e-06 -8.859553599712e-05 -3.964715465291e-01 2.995302046932e+00
14 12 0.000000000000e+00 -1.394322995199e-12 0.000000000000e+00 0.000000000000e+00 -3.897375598746e-02 3.267602233016e+00
14 13 1.630995549184e-07 -5.411557252152e-12 -3.491896217763e-03 -1.085189250919e-03 4.534791144318e-01 3.539902419101e+00
14 14 2.209084746153e-05 -2.160333830479e-10 4.471867012718e-02 -1.002957292048e-02 4.613738624434e-01 3.812202605186e+00
15 1 5.743343700229e-54 -1.312329252506e-30 1.653492443555e-27 -2.280558937082e-28 -3.184934142588e-01 2.723001860847e-01
15 2 9.312157930641e-44 -1.342314447538e-28 3.608476821087e-22 2.246750250916e-22 -6.054991694351e-02 5.446003721694e-01
15 3 6.147878986772e-37 -1.915412657383e-26 -5.459058281222e-20 1.637398815689e-18 3.096692231204e-01 8.169005582541e-01
15 4 2.510283132981e-32 -6.765254912664e-25 -4.289321261002e-16 1.041725528333e-16 1.226344976933e-01 1.089200744339e+00
15 5 5.115426289157e-28 -4.545725981566e-23 -2.361505008429e-14 -7.513955627240e-14 -2.904327689067e-01 1.361500930423e+00
15 6 6.812277067504e-25 -8.453778999193e-22 3.383908522821e-12 -6.675633850974e-13 -1.877207844005e-01 1.633801116508e+00
15 7 1.475154223113e-21 -3.483021159999e-20 -1.369002677851e-11 1.867517907710e-10 2.570447958606e-01 1.906101302593e+00
15 8 3.470665237831e-19 -4.065874538314e-19 -2.907504185790e-09 -1.523612468506e-09 2.569845843395e-01 2.178401488678e+00
15 9 2.114929258026e-16 -1.225415403166e-17 7.783514176608e-08 -4.745267544739e-08 -2.020320049892e-01 2.450701674762e+00
15 10 1.487368734776e-14 -9.953981023747e-17 -9.273990059826e-08 8.443394593239e-07 -3.304986754361e-01 2.723001860847e+00
15 11 3.804169384967e-12 -2.545279728432e-15 -9.593953237248e-06 -1.145625692414e-05 1.098722539286e-01 2.995302046932e+00
15 12 0.000000000000e+00 -1.481695702983e-14 0.000000000000e+00 0.000000000000e+00 4.040428052187e-01 3.267602233016e+00
15 13 0.000000000000e+00 -3.820125331633e-13 0.000000000000e+00 0.000000000000e+00 5.803534709978e-02 3.539902419101e+00
15 14 0.000000000000e+00 -1.392856787444e-12 0.000000000000e+00 0.000000000000e+00 -4.524464537675e-01 3.812202605186e+00
15 15 1.293860599532e-05 -5.864514905871e-11 1.717301875377e-04 3.757874437590e-02 -4.756248899125e-01 4.084502791270e+00
16 1 1.633140233842e-58 -9.513161654020e-33 8.765916106316e-30 -1.543031541925e-30 -2.831718578455e-02 2.723001860847e-01
16 2 3.934087165523e-47 -2.623688508231e-30 7.754066201939e-24 4.026181134714e-24 3.156109154143e-01 5.446003721694e-01
16 3 1.530327565148e-40 -1.493094212163e-28 2.319553448234e-21 2.574361214726e-20 8.558713625046e-02 8.169005582541e-01
16 4 4.255301587892e-35 -1.493226658963e-26 -1.666649170861e-17 7.245805721165e-18 -3.036140450155e-01 1.089200744339e+00
16 5 3.440752545111e-31 -3.978118321978e-25 -1.032740979206e-15 -1.762425860992e-15 -1.447451126266e-01 1.361500930423e+00
16 6 2.705959846107e-27 -2.202511731010e-23 1.931301375294e-13 -9.977832699141e-14 2.814813156524e-01 1.633801116508e+00
16 7 1.922510413943e-24 -3.441178628461e-22 1.807479048593e-12 6.513838463068e-12 2.069466857110e-01 1.906101302593e+00
16 8 2.725429265052e-21 -1.275749759547e-20 -2.900509990831e-10 -2.199291912218e-11 -2.452844486608e-01 2.178401488678e+00
16 9 4.630875005478e-19 -1.331810299170e-19 2.224578290500e-09 -3.639652876805e-09 -2.729926256074e-01 2.450701674762e+00
16 10 2.251214870626e-16 -3.820282324033e-18 4.369527487981e-08 9.492719914827e-08 1.875312481938e-01 2.723001860847e+00
16 11 1.297255389815e-14 -2.875243950036e-17 -8.423520301574e-07 -2.277737539389e-07 3.424597248113e-01 2.995302046932e+00
16 12 0.000000000000e+00 -7.264628232353e-16 0.000000000000e+00 0.000000000000e+00 -9.298096386989e-02 3.267602233016e+00
16 13 0.000000000000e+00 -3.983921104058e-15 0.000000000000e+00 0.000000000000e+00 -4.104502755529e-01 3.539902419101e+00
16 14 0.000000000000e+00 -1.044709310666e-13 0.000000000000e+00 0.000000000000e+00 -7.589458761571e-02 3.812202605186e+00
16 15 0.000000000000e+00 -3.594079001767e-13 0.000000000000e+00 0.000000000000e+00 4.511627632038e-01 4.084502791270e+00
16 16 7.591280109341e-06 -1.592545117625e-11 -3.001144654921e-02 -6.482598030858e-03 4.890351819441e-01 4.356802977355e+00
17 1 1.535845986640e-62 -1.814798154448e-34 8.443694817023e-32 -1.790695089967e-32 3.184536714266e-01 2.723001860847e-01
17 2 3.962157346926e-51 -1.949433296460e-32 8.055672940921e-26 3.462148874448e-26 5.348024784548e-02 5.446003721694e-01
17 3 1.286543051023e-43 -3.079771371710e-30 1.520599714140e-22 7.338662419993e-22 -3.115914782585e-01 8.169005582541e-01
17 4 1.667280358470e-38 -1.213534797132e-28 -3.028333865147e-19 1.941578829039e-19 -1.080188937487e-01 1.089200744339e+00
17 5 8.146512990608e-34 -9.387160544095e-27 -6.691734692812e-17 -7.349542549285e-17 2.969132166643e-01 1.361500930423e+00
17 6 2.334627000429e-30 -2.007939592449e-25 4.722025772057e-15 -4.297992971122e-15 1.646409496474e-01 1.633801116508e+00
17 7 9.426594938352e-27 -9.574884212441e-24 2.623857577634e-13 3.939783878028e-13 -2.722554110026e-01 1.906101302593e+00
17 8 4.167343659722e-24 -1.298331052805e-22 -1.086339502024e-11 3.371257700138e-12 -2.242452561674e-01 2.178401488678e+00
17 9 4.239600159182e-21 -4.433594196241e-21 4.541884900015e-11 -4.056121481911e-10 2.335819747566e-01 2.450701674762e+00
17 10 5.505284686352e-19 -4.212381695758e-20 4.150554767338e-09 3.078726812786e-09 2.873172075099e-01 2.723001860847e+00
17 11 2.218286302021e-16 -1.163756484215e-18 -1.090381612524e-07 3.363251974832e-08 -1.734312523846e-01 2.995302046932e+00
17 12 1.075000433163e-14 -8.191742706620e-18 3.605175871579e-07 -7.880031029195e-07 -3.530154571559e-01 3.267602233016e+00
17 13 0.000000000000e+00 -2.056203040730e-16 0.000000000000e+00 0.000000000000e+00 7.685779296064e-02 3.539902419101e+00
17 14 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.158868395915e-01 3.812202605186e+00
17 15 0.000000000000e+00 -2.852803746002e-14 0.000000000000e+00 0.000000000000e+00 9.267815699520e-02 4.084502791270e+00
17 16 0.000000000000e+00 -9.294957914549e-14 0.000000000000e+00 0.000000000000e+00 -4.496900599232e-01 4.356802977355e+00
17 17 4.460147377242e-06 -4.325348519003e-12 1.044845086598e-02 -2.271792839418e-02 -5.017001651404e-01 4.629103163440e+00
18 1 3.523506080189e-67 -1.313372939477e-36 4.014081941979e-34 -9.896321761411e-35 2.521170728889e-02 2.723001860847e-01
18 2 1.323796125751e-54 -3.854205829317e-34 1.512248497798e-27 5.308041550825e-28 -3.161719437122e-01 5.446003721694e-01
18 3 2.595341604829e-47 -2.363646627201e-32 3.263745185664e-24 1.013192885802e-23 -7.608293013719e-02 8.169005582541e-01
18 4 2.226933845127e-41 -2.650441790543e-30 -9.890796153328e-21 8.661107993217e-21 3.067600748933e-01 1.089200744339e+00
18 5 4.451795074481e-37 -7.944929920168e-29 -1.867086729492e-18 -1.383042346066e-18 1.282874279181e-01 1.361500930423e+00
18 6 7.192110307462e-33 -5.047098049294e-27 1.970641502305e-16 -2.945566783844e-16 -2.897620474136e-01 1.633801116508e+00
18 7 9.944837852888e-30 -9.047294948946e-26 1.187285373091e-14 9.768263130858e-15 -1.826630597267e-01 1.906101302593e+00
18 8 2.444008974015e-26 -3.835431970667e-24 -6.936701314680e-13 5.268634836463e-13 2.628727333434e-01 2.178401488678e+00
18 9 7.425967149421e-24 -4.622894444027e-23 -4.961947171031e-12 -1.634512738463e-11 2.398928759394e-01 2.450701674762e+00
18 10 5.776373638698e-21 -1.479602480432e-21 5.213438479617e-10 9.169253689904e-11 -2.219998494013e-01 2.723001860847e+00
18 11 5.973234620207e-19 -1.296569516774e-20 -4.022457699793e-09 4.345154647699e-09 -3.001934378508e-01 2.995302046932e+00
18 12 2.053732751699e-16 -3.481199463732e-19 -1.837204827860e-08 -1.183572600842e-07 1.597433197622e-01 3.267602233016e+00
18 13 8.543254025624e-15 -2.308750068878e-18 6.895757623548e-07 4.741994067917e-07 3.623681314479e-01 3.539902419101e+00
18 14 0.000000000000e+00 -5.781250765264e-17 0.000000000000e+00 0.000000000000e+00 -6.145572893886e-02 3.812202605186e+00
18 15 0.000000000000e+00 -2.855799036627e-16 0.000000000000e+00 0.000000000000e+00 -4.205069450363e-01 4.084502791270e+00
18 16 0.000000000000e+00 -7.780740040031e-15 0.000000000000e+00 0.000000000000e+00 -1.084950498762e-01 4.356802977355e+00
18 17 0.000000000000e+00 -2.408708310591e-14 0.000000000000e+00 0.000000000000e+00 4.480757308667e-01 4.629103163440e+00
18 18 2.623464890186e-06 -1.174803858514e-12 1.616178041312e-02 1.229332477523e-02 5.137001827755e-01 4.901403349525e+00
19 1 2.653474309258e-71 -2.546192160985e-38 3.455277407763e-36 -9.658334450735e-37 -3.184255810339e-01 2.723001860847e-01
19 2 1.089234170715e-58 -2.845383880975e-36 1.399915761104e-29 3.921077205287e-30 -4.790055519547e-02 5.446003721694e-01
19 3 1.747001810567e-50 -4.883866147000e-34 1.106649880895e-25 2.530301630959e-25 3.129327680379e-01 8.169005582541e-01
19 4 7.154539118287e-45 -2.107792813695e-32 -1.538805408668e-22 1.784669935786e-22 9.656206996111e-02 1.089200744339e+00
19 5 8.383106473570e-40 -1.837468267251e-30 -9.053991379163e-20 -4.437292609752e-20 -3.013388302811e-01 1.361500930423e+00
19 6 5.090309630923e-36 -4.436389145044e-29 3.343186314796e-18 -8.815705544927e-18 -1.467273892830e-01 1.633801116508e+00
19 7 3.803324477728e-32 -2.412119641425e-27 8.705266333344e-16 3.823791520183e-16 2.822990895418e-01 1.906101302593e+00
19 8 3.048118074171e-29 -3.738033659929e-26 -1.726118051519e-14 2.546302887188e-14 1.990774250076e-01 2.178401488678e+00
19 9 5.089205577343e-26 -1.442334672345e-24 -8.808925452996e-13 -1.106209560487e-12 -2.534180583696e-01 2.450701674762e+00
19 10 1.137913217443e-23 -1.573483924594e-23 2.271064858475e-11 -6.018170771624e-12 -2.541109770882e-01 2.723001860847e+00
19 11 7.085629255513e-21 -4.782922693569e-22 -1.648327855426e-10 6.234811029162e-10 2.105811535445e-01 2.995302046932e+00
19 12 6.019120698632e-19 -3.905847030002e-21 -4.176051878556e-09 -4.960448924557e-09 3.118130500354e-01 3.267602233016e+00
19 13 1.806427965639e-16 -1.026310352852e-19 1.216927661749e-07 2.200251951440e-10 -1.464693743228e-01 3.539902419101e+00
19 14 6.558029022293e-15 -6.450970523986e-19 -5.567560229299e-07 5.599522111351e-07 -3.706833968814e-01 3.812202605186e+00
19 15 0.000000000000e+00 -1.616692191516e-17 0.000000000000e+00 0.000000000000e+00 4.672924652015e-02 4.084502791270e+00
19 16 0.000000000000e+00 -7.623439528218e-17 0.000000000000e+00 0.000000000000e+00 4.244356379659e-01 4.356802977355e+00
19 17 0.000000000000e+00 -2.119962299455e-15 0.000000000000e+00 0.000000000000e+00 1.234395617016e-01 4.629103163440e+00
19 18 0.000000000000e+00 -6.253313829731e-15 0.000000000000e+00 0.000000000000e+00 -4.463563154319e-01 4.901403349525e+00
19 19 1.544553766980e-06 -3.190701578639e-13 -1.257260593701e-02 1.060229930769e-02 -5.251034696411e-01 5.173703535609e+00
20 1 5.012316933339e-76 -1.839994664372e-40 1.488818059733e-38 -4.635220858745e-39 -2.272335311931e-02 2.723001860847e-01
20 2 2.949358327921e-62 -5.679037459149e-38 2.338553771859e-31 5.039840618328e-32 3.165740139013e-01 5.446003721694e-01
20 3 2.911672186025e-54 -3.704191443862e-36 1.732316799646e-27 3.116235431637e-27 6.849753121702e-02 8.169005582541e-01
20 4 7.728987662495e-48 -4.570159093834e-34 -4.244179364100e-24 6.478826370644e-24 -3.089848204799e-01 1.089200744339e+00
20 5 3.793925449974e-43 -1.514643333636e-32 -2.058727417459e-21 -6.021985811249e-22 -1.152482175419e-01 1.361500930423e+00
20 6 1.256295816819e-38 -1.084578735967e-30 6.985018599263e-20 -4.631539132645e-19 2.954852087566e-01 1.633801116508e+00
20 7 3.318326113256e-35 -2.194402683015e-29 2.774235614898e-17 4.371558454447e-18 1.635987335548e-01 1.906101302593e+00
20 8 1.400113845646e-31 -1.052555905652e-27 -5.993153083649e-16 1.996896023474e-15 -2.746253495815e-01 2.178401488678e+00
20 9 7.318723436644e-29 -1.443497427484e-26 -4.587012803810e-14 -2.777829745068e-14 -2.140962171330e-01 2.450701674762e+00
20 10 8.951926000846e-26 -5.161038457530e-25 1.641848746854e-12 -1.283290765434e-12 2.439534055095e-01 2.723001860847e+00
20 11 1.547188775901e-23 -5.167679709530e-24 5.960307588143e-12 2.954003408898e-11 2.670801656568e-01 2.995302046932e+00
20 12 7.982748942342e-21 -1.507217368813e-22 -6.986686793266e-10 -2.635950520993e-10 -1.993552989294e-01 3.267602233016e+00
20 13 5.707188297630e-19 -1.156446774370e-21 5.785376868012e-09 -3.649274034483e-09 -3.223345221491e-01 3.539902419101e+00
20 14 1.522467924518e-16 -2.990221181469e-20 -1.992499312601e-08 1.186520237860e-07 1.336051049748e-01 3.812202605186e+00
20 15 0.000000000000e+00 -1.789944019300e-19 0.000000000000e+00 0.000000000000e+00 3.780983687320e-01 4.084502791270e+00
20 16 0.000000000000e+00 -4.500850619793e-18 0.000000000000e+00 0.000000000000e+00 -3.263503997071e-02 4.356802977355e+00
20 17 0.000000000000e+00 -2.032211328401e-17 0.000000000000e+00 0.000000000000e+00 -4.277751524187e-01 4.629103163440e+00
20 18 0.000000000000e+00 -5.771108981355e-16 0.000000000000e+00 0.000000000000e+00 -1.375936966579e-01 4.901403349525e+00
20 19 0.000000000000e+00 -1.626108134728e-15 0.000000000000e+00 0.000000000000e+00 4.445602056872e-01 5.173703535609e+00
20 20 9.100326153967e-07 -8.664764768528e-14 -6.136466267840e-03 -1.178657656965e-02 5.359684345773e-01 5.446003721694e+00
