8 3 1.913795625564e-15 -1.059673014160e-16 -5.258512628212e-08 8.482455767474e-09 1.948639626750e-01 4.760245212199e-01
8 4 2.684040171098e-12 -1.309467951818e-14 -7.743714218911e-07 -2.544435127652e-06 -2.272869197191e-01 6.346993616265e-01
8 5 1.069221659177e-10 -1.786072714718e-13 1.988862430821e-05 -6.689214589751e-06 -3.252000699217e-01 7.933742020332e-01
8 6 2.337699310239e-08 -8.049088129492e-12 9.569027448315e-05 3.598142297047e-04 6.235875905163e-02 9.520490424398e-01
8 7 1.477720480980e-07 -3.608834306814e-11 -1.082870682468e-03 1.417528158224e-04 4.321442823052e-01 1.110723882846e+00
8 8 2.196973296486e-05 -1.669327934207e-09 9.951591161132e-04 -1.518601396830e-02 3.767724143453e-01 1.269398723253e+00
9 1 4.843167656274e-28 -2.827582277878e-24 7.553514446550e-15 4.766615389013e-15 3.174993170454e-01 1.586748404066e-01
9 2 5.355682339508e-22 -1.875131902851e-21 -6.734176064485e-13 1.877284460804e-11 1.152106834446e-01 3.173496808133e-01
9 3 1.391639926876e-17 -9.089667128203e-19 -4.352901766765e-09 1.297271044763e-09 -2.820313885265e-01 4.760245212199e-01
9 4 3.990358249275e-15 -3.585981869288e-17 -4.712465267887e-08 -9.108170024073e-08 -2.316376188081e-01 6.346993616265e-01
9 5 2.659286021856e-12 -3.012469364617e-15 2.813129687668e-06 -1.742750342975e-06 1.987386676621e-01 7.933742020332e-01
9 6 6.782755040409e-11 -3.019492598306e-14 1.042109032052e-05 1.713506728550e-05 3.460850762340e-01 9.520490424398e-01
9 7 1.206746367203e-08 -1.269867885577e-12 -2.794832477014e-04 1.388828178117e-04 -2.939031523848e-02 1.110723882846e+00
9 8 6.320282425602e-08 -4.843338941639e-12 -2.572389640421e-04 -7.746699593000e-04 -4.329106099738e-01 1.269398723253e+00
9 9 9.269019035497e-06 -2.413478164408e-10 1.103434178852e-02 -1.383045264973e-03 -3.994478923980e-01 1.428073563660e+00
10 1 4.119581428037e-32 -3.401179848323e-27 7.118274384198e-17 4.145784384214e-17 5.183167275146e-02 1.586748404066e-01
10 2 1.332578384600e-24 -1.111752781573e-23 3.514086515658e-14 9.363596314341e-13 -3.071957678615e-01 3.173496808133e-01
10 3 1.026101288877e-20 -1.773054420671e-21 -1.133411670388e-10 4.863578422102e-11 -1.560869436912e-01 4.760245212199e-01
10 4 4.377657868469e-17 -3.950673807373e-19 -6.373388478208e-09 -8.645999659810e-09 2.619462557256e-01 6.346993616265e-01
10 5 5.093793504059e-15 -9.222875808925e-18 1.049991232024e-07 -9.975623375717e-08 2.611174134758e-01 7.933742020332e-01
10 6 2.116218729322e-12 -6.084310509585e-16 2.528482357390e-06 2.481070975084e-06 -1.718007144606e-01 9.520490424398e-01
10 7 3.894797304460e-11 -4.845388519571e-15 -1.286504928156e-05 1.220035697963e-05 -3.622385565344e-01 1.110723882846e+00
10 8 5.994297535380e-09 -1.964959021310e-13 -1.537050811351e-04 -1.989139308413e-04 -1.835862281440e-04 1.269398723253e+00
10 9 2.686062776841e-08 -6.536893152273e-13 5.227832295880e-04 -2.916826057691e-04 4.325672743362e-01 1.428073563660e+00
10 10 3.935672548074e-06 -3.500352605421e-11 2.474691849647e-03 7.661848916580e-03 4.199192741387e-01 1.586748404066e+00
11 1 2.082159660895e-35 -1.603684592105e-29 1.628984704469e-18 8.809782461932e-19 -3.177604771018e-01 1.586748404066e-01
11 2 3.812420083771e-28 -1.597210928802e-26 1.643403398636e-15 1.576358231780e-14 -9.451567413500e-02 3.173496808133e-01
11 3 4.869279186957e-23 -1.353324792776e-23 -7.424669054407e-12 4.130371403437e-12 2.941647745276e-01 4.760245212199e-01
11 4 4.809693600976e-20 -9.080439041747e-22 -2.497058260106e-10 -2.537847798471e-10 1.897872094287e-01 6.346993616265e-01
11 5 7.574450440194e-17 -1.243059205301e-19 1.040541039500e-08 -1.427030220937e-08 -2.416904980519e-01 7.933742020332e-01
11 6 4.879888190556e-15 -2.011510580111e-18 1.448512064107e-07 8.919254220165e-08 -2.851619695608e-01 9.520490424398e-01
11 7 1.463842041994e-12 -1.131616342188e-16 -1.792877385964e-06 2.932678350588e-06 1.465166277612e-01 1.110723882846e+00
11 8 2.091541211563e-11 -7.518951007504e-16 -1.220379259322e-05 -8.459204270460e-06 3.749031951792e-01 1.269398723253e+00
11 9 2.898192756569e-09 -3.000459680505e-14 1.295949654457e-04 -1.478970575399e-04 2.691989281195e-02 1.428073563660e+00
11 10 1.136996733857e-08 -8.866235667432e-14 2.773378981045e-04 3.322178869386e-04 -4.314788997101e-01 1.586748404066e+00
11 11 1.678658805742e-06 -5.085817344133e-12 -5.080597630054e-03 2.764938886929e-03 -4.385799349472e-01 1.745423244473e+00
12 1 1.299231102123e-39 -1.887057195443e-32 1.306384741694e-20 6.583617361541e-21 -4.333254750372e-02 1.586748404066e-01
12 2 6.546576578864e-31 -9.148259359172e-29 1.069273368742e-16 6.480007120551e-16 3.105520667904e-01 3.173496808133e-01
12 3 2.664410983532e-26 -2.323590802430e-26 -1.639377139465e-13 1.123546201805e-13 1.303454380039e-01 4.760245212199e-01
12 4 3.513936132289e-22 -8.620766128931e-24 -2.392296436827e-11 -1.880934318036e-11 -2.797326351957e-01 6.346993616265e-01
12 5 1.103599291466e-19 -3.236956224500e-22 3.026962786124e-10 -6.023575017152e-10 -2.180150469787e-01 7.933742020332e-01
12 6 9.218801464852e-17 -3.200616551481e-20 2.195093961180e-08 8.051129422429e-09 2.217418530413e-01 9.520490424398e-01
12 7 3.886327380339e-15 -3.944660492771e-19 -5.387546110313e-08 1.687154180752e-07 3.050384020946e-01 1.110723882846e+00
12 8 9.201166199141e-13 -1.991226665863e-17 -2.945586232630e-06 -1.011637017489e-06 -1.228264371477e-01 1.269398723253e+00
12 9 1.071303735584e-11 -1.140668388827e-16 4.713325863274e-06 -1.098728887755e-05 -3.849309495864e-01 1.428073563660e+00
12 10 1.373845670007e-09 -4.538233305049e-15 1.298951674138e-04 7.587557134221e-05 -5.125840249457e-02 1.586748404066e+00
12 11 4.800669321417e-09 -1.207731289601e-14 -1.968427365313e-04 2.386107873369e-04 4.298854743969e-01 1.745423244473e+00
12 12 7.183168057583e-07 -7.396725391347e-13 -2.605309467446e-03 -3.201641797707e-03 4.557281479181e-01 1.904098084880e+00
13 1 4.697595537155e-43 -9.115920288631e-35 2.516233622847e-22 1.185918885912e-22 3.179127861689e-01 1.586748404066e-01
13 2 1.407722173961e-34 -1.233172052479e-31 2.086637220098e-18 9.401989941139e-18 8.018842128062e-02 3.173496808133e-01
13 3 8.919007150295e-29 -1.634295915886e-28 -8.902641894373e-15 7.277685799190e-15 -3.010408140627e-01 4.760245212199e-01
13 4 2.936524557021e-25 -1.725539392091e-26 -7.500941057757e-13 -4.596534996396e-13 -1.608664883852e-01 6.346993616265e-01
13 5 1.109567593158e-21 -3.695311608172e-24 2.106921990453e-11 -6.422819683309e-11 2.646456473894e-01 7.933742020332e-01
13 6 1.659403766475e-19 -9.163012200721e-23 9.779823039485e-10 1.660065082311e-10 2.419543180562e-01 9.520490424398e-01
13 7 8.934561553861e-17 -7.217543518081e-21 -2.474863425517e-09 2.673956654524e-08 -2.023469348106e-01 1.110723882846e+00
13 8 2.726203743859e-15 -7.196211074902e-20 -1.690113551708e-07 -1.322330962888e-08 -3.216463434150e-01 1.269398723253e+00
13 9 5.399727844738e-13 -3.369765513935e-18 3.208520120919e-07 -2.664864459834e-06 1.006283358349e-01 1.428073563660e+00
13 10 5.300583196204e-12 -1.703269940003e-17 9.142510178391e-06 1.930081918474e-06 3.929256354532e-01 1.586748404066e+00
13 11 6.416124732693e-10 -6.815541391157e-16 -3.768338736833e-05 1.066205636795e-04 7.355060668606e-02 1.745423244473e+00
13 12 2.023723279664e-09 -1.651292243407e-15 -1.917057216640e-04 -1.060693696772e-04 -4.279492551409e-01 1.904098084880e+00
13 13 3.081063387193e-07 -1.076295122267e-13 1.895771622829e-03 -2.232255969394e-03 -4.715951838908e-01 2.062772925286e+00
14 1 2.236064322202e-47 -1.056943136173e-37 1.755519398018e-24 7.754842316044e-25 3.724732370495e-02 1.586748404066e-01
14 2 1.767836124651e-37 -6.915406400514e-34 9.060108485976e-20 3.290440181167e-19 -3.125824496848e-01 3.173496808133e-01
14 3 3.747779966070e-32 -2.558373749931e-31 -1.703099735027e-16 1.629548543989e-16 -1.119635200064e-01 4.760245212199e-01
14 4 1.538676406488e-27 -1.466811520540e-28 -5.752517078734e-14 -2.731380688541e-14 2.901612598018e-01 6.346993616265e-01
14 5 1.256559582154e-24 -8.388119533839e-27 4.072061437662e-13 -2.238004917686e-12 1.871687232567e-01 7.933742020332e-01
14 6 2.144664950410e-21 -1.223083834077e-24 1.127723857562e-10 8.988570441920e-14 -2.493432524522e-01 9.520490424398e-01
14 7 1.895615250698e-19 -2.221048956316e-23 1.326984716527e-10 1.229791257840e-09 -2.624607150262e-01 1.110723882846e+00
14 8 7.398061330830e-17 -1.484415480436e-21 -2.760159523753e-08 4.249357289651e-09 1.836276623431e-01 1.269398723253e+00
14 9 1.745410984586e-15 -1.247244847650e-20 -2.190862043938e-08 -1.510222217258e-07 3.356448800945e-01 1.428073563660e+00
14 10 3.011024528909e-13 -5.542482382345e-19 2.218831296882e-06 -1.910994512720e-07 -7.980713288012e-02 1.586748404066e+00
14 11 2.555064837736e-12 -2.514488603795e-18 -9.806882400079e-08 7.135502506964e-06 -3.993268122424e-01 1.745423244473e+00
14 12 2.962025245188e-10 -1.017974994030e-16 -8.284949262421e-05 -1.271812126804e-05 -9.408069998207e-02 1.904098084880e+00
14 13 8.522653798758e-10 -2.265143436261e-16 4.871291176456e-05 -1.461232625936e-04 4.257823178129e-01 2.062772925286e+00
14 14 1.323875990698e-07 -1.566388413076e-14 1.792899509407e-03 1.029386468323e-03 4.863637816433e-01 2.221447765693e+00
15 1 6.064527438619e-51 -5.201504134000e-40 2.919258865934e-26 1.211346487246e-26 -3.180094115274e-01 1.586748404066e-01
15 2 2.954312511348e-41 -8.920519787393e-37 1.368925297715e-21 4.194199186465e-21 -6.966270868780e-02 3.173496808133e-01
15 3 9.333016982253e-35 -1.698324361940e-33 -7.892464010758e-18 8.721716178094e-18 3.053290265674e-01 4.760245212199e-01
15 4 1.006282201051e-30 -2.637651836069e-31 -1.532814891312e-15 -5.500365931349e-16 1.396576513805e-01 6.346993616265e-01
15 5 9.178096473018e-27 -8.429639659113e-29 1.048672702221e-14 -1.941267996161e-13 -2.784875057399e-01 7.933742020332e-01
15 6 3.059082310481e-24 -3.073486192495e-27 4.208565845019e-12 -6.542044564331e-13 -2.100493363188e-01 9.520490424398e-01
15 7 3.009671868545e-21 -3.389990237571e-25 4.473731660461e-11 1.492994921418e-10 2.340913175576e-01 1.110723882846e+00
15 8 1.789804864833e-19 -4.827243541751e-24 -1.282271530451e-09 4.925399179465e-10 2.801720653437e-01 1.269398723253e+00
15 9 5.465673936552e-17 -2.856634214680e-22 -1.019182266871e-08 -2.500740489161e-08 -1.656361435638e-01 1.428073563660e+00
15 10 1.043814955797e-15 -2.082119218165e-21 1.227475263414e-07 -4.611579656936e-08 -3.475291263466e-01 1.586748404066e+00
15 11 1.614582867421e-13 -8.922681334461e-20 5.087617203360e-07 1.720228953140e-06 6.024755435607e-02 1.745423244473e+00
15 12 1.207074045768e-12 -3.680914600853e-19 -5.265986403345e-06 9.490174130142e-07 4.044616281434e-01 1.904098084880e+00
15 13 1.354966106300e-10 -1.513887160263e-17 -2.079530346366e-06 -6.138049636925e-05 1.130809795556e-01 2.062772925286e+00
15 14 3.587173417862e-10 -3.116110657414e-17 1.065798231251e-04 1.489656651801e-05 -4.234634085281e-01 2.221447765693e+00
15 15 5.695884823114e-08 -2.279585602764e-15 -4.831015153664e-04 1.370258998283e-03 -5.001806961142e-01 2.380122606099e+00
16 1 2.271525189351e-55 -5.968203050857e-43 1.801938364781e-28 7.033157805214e-29 -3.267014262156e-02 1.586748404066e-01
16 2 2.830532762348e-44 -4.937914622876e-39 4.797564413059e-23 1.278594755843e-22 3.139058356001e-01 3.173496808133e-01
16 3 3.099067683194e-38 -2.483931626269e-36 -1.328306556524e-19 1.682225120165e-19 9.816019908047e-02 4.760245212199e-01
16 4 3.975663338034e-33 -2.063461932034e-33 -9.910281228660e-17 -2.562251147103e-17 -2.968288633391e-01 6.346993616265e-01
16 5 8.271703826146e-30 -1.710068921649e-31 -3.698116636609e-16 -5.824596249413e-15 -1.640102674640e-01 7.933742020332e-01
16 6 2.901848437883e-26 -3.575289721853e-29 3.965828567641e-13 -1.216484584885e-13 2.663858850427e-01 9.520490424398e-01
16 7 5.148961806471e-24 -9.246574201111e-28 2.873900726070e-12 5.770543311094e-12 2.301088996282e-01 1.110723882846e+00
16 8 3.380382322699e-21 -8.277501092904e-26 -1.594665276503e-10 1.010271460730e-10 -2.190525079847e-01 1.269398723253e+00
16 9 1.471465384870e-19 -9.690184939379e-25 -8.065778084100e-10 -1.145730006631e-09 -2.955756715486e-01 1.428073563660e+00
16 10 3.706629263422e-17 -5.231796639833e-23 2.021267046988e-08 -1.421268600438e-08 1.483846138677e-01 1.586748404066e+00
16 11 5.923980378666e-16 -3.379083770161e-22 5.857549404893e-08 9.152049254117e-08 3.576787425996e-01 1.745423244473e+00
16 12 8.396015266499e-14 -1.412859070159e-20 -1.247836416592e-06 6.590909467949e-07 -4.184029342111e-02 1.904098084880e+00
16 13 5.612832539602e-13 -5.354341280539e-20 -1.423957635002e-06 -3.687421751942e-06 -4.085781572672e-01 2.062772925286e+00
16 14 6.152594784142e-11 -2.243511935390e-18 4.350359135357e-05 -9.684979223094e-06 -1.307432462722e-01 2.221447765693e+00
16 15 1.509404994354e-10 -4.297634061273e-18 3.251350118749e-06 7.472317990781e-05 4.210486029719e-01 2.380122606099e+00
16 16 2.453006224739e-08 -3.316988428036e-16 -1.004500752156e-03 -1.592603386220e-04 5.131654623955e-01 2.538797446506e+00
17 1 4.789592889353e-59 -2.980709374512e-45 2.636297009029e-30 9.691803255267e-31 3.180745683429e-01 1.586748404066e-01
17 2 3.776887609437e-48 -6.172197071096e-42 6.139966434421e-25 1.453103451530e-24 6.159473490825e-02 3.173496808133e-01
17 3 5.968575374861e-41 -1.581804787606e-38 -5.355759244566e-21 7.732934411762e-21 -3.081889087921e-01 4.760245212199e-01
17 4 2.085418975233e-36 -3.414294582205e-36 -2.311652228634e-18 -3.903793709397e-19 -1.234242111567e-01 6.346993616265e-01
17 5 4.604941209341e-32 -1.555801631264e-33 -7.481954267378e-17 -4.289900159535e-16 2.875242363174e-01 7.933742020332e-01
17 6 3.343789431429e-29 -8.033807001596e-32 1.278922408035e-14 -5.892253821115e-15 1.855833087497e-01 9.520490424398e-01
17 7 6.050416093608e-26 -1.222578178930e-29 4.066304693708e-13 5.683264035678e-13 -2.540965217849e-01 1.110723882846e+00
17 8 6.700120816976e-24 -2.412323164529e-28 -6.150528839528e-12 5.727460337500e-12 -2.478108990977e-01 1.269398723253e+00
17 9 3.227942891351e-21 -1.840696295935e-26 -1.523028909403e-10 -1.409674815035e-10 2.043257957798e-01 1.428073563660e+00
17 10 1.090042690729e-19 -1.832720516969e-25 8.841962432416e-10 -1.006829223782e-09 3.090514220773e-01 1.586748404066e+00
17 11 2.352762459437e-17 -9.225879612139e-24 1.600916504176e-08 1.458203929496e-08 -1.318624612954e-01 1.745423244473e+00
17 12 3.226588363142e-16 -5.366082852517e-23 -6.250061414268e-08 6.121269427278e-08 -3.663899154496e-01 1.904098084880e+00
17 13 4.260084263879e-14 -2.208190545313e-21 -6.861895831561e-07 -8.456037601765e-07 2.448448754918e-02 2.062772925286e+00
17 14 2.577043896094e-13 -7.750811915000e-21 2.448048086995e-06 -1.525460673857e-06 4.118675474707e-01 2.221447765693e+00
17 15 2.776866565944e-11 -3.315188393152e-19 1.259346603782e-05 2.950527125301e-05 1.472273423183e-01 2.380122606099e+00
17 16 6.350661601826e-11 -5.940481282003e-19 -5.044029081245e-05 1.156412987690e-05 -4.185782433940e-01 2.538797446506e+00
17 17 1.057187823709e-08 -4.825330685194e-17 -1.705985858746e-05 -7.092042223813e-04 -5.254166631240e-01 2.697472286913e+00
18 1 1.447322744998e-63 -3.393825841558e-48 1.458914517916e-32 5.055540145564e-33 2.909981663846e-02 1.586748404066e-01
18 2 2.851218810666e-51 -3.389467605557e-44 1.838639885122e-26 3.924972198284e-26 -3.148170318997e-01 3.173496808133e-01
18 3 1.603560725842e-44 -2.198527394808e-41 -8.016622042512e-23 1.317031078016e-22 -8.740541537607e-02 4.760245212199e-01
18 4 6.442672377793e-39 -2.507399961019e-38 -1.298126663319e-19 -1.132990507462e-20 3.013615600497e-01 6.346993616265e-01
18 5 3.373375143455e-35 -2.880894111594e-36 -3.204002499288e-18 -1.134236149656e-17 1.459795473976e-01 7.933742020332e-01
18 6 2.438938276451e-31 -8.372081537895e-34 1.020768126209e-15 -6.358420185478e-16 -2.777135614541e-01 9.520490424398e-01
18 7 8.476494016989e-29 -2.993640054841e-32 1.821271833892e-14 1.877377308979e-14 -2.048136874456e-01 1.110723882846e+00
18 8 9.430717253377e-26 -3.570440499061e-30 -6.018938958638e-13 7.949288187130e-13 2.417796424096e-01 1.269398723253e+00
18 9 7.224623494694e-24 -5.659678932816e-29 -8.374908539855e-12 -5.123826292595e-12 2.635202264951e-01 1.428073563660e+00
18 10 2.726783970583e-21 -3.813012542285e-27 1.013740021602e-10 -1.861145914439e-10 -1.899697425318e-01 1.586748404066e+00
18 11 7.449117869907e-20 -3.311295328703e-26 1.074068744777e-09 5.753785602681e-10 -3.209004909453e-01 1.745423244473e+00
18 12 1.417279543814e-17 -1.579497380317e-24 -9.189493042728e-09 1.586585873210e-08 1.160462067604e-01 1.904098084880e+00
18 13 1.700491634150e-16 -8.377534119981e-24 -5.703082647490e-08 -3.848677741532e-08 3.738971298067e-01 2.062772925286e+00
18 14 2.118771345717e-14 -3.415278382032e-22 5.299533014790e-07 -6.349751722828e-07 -8.088418463594e-03 2.221447765693e+00
18 15 1.171091126616e-13 -1.117768108067e-21 1.412065630727e-06 1.531777999689e-06 -4.144791441835e-01 2.380122606099e+00
18 16 1.246984291094e-11 -4.886923693467e-20 -1.909145192818e-05 1.270219631734e-05 -1.626676192904e-01 2.538797446506e+00
18 17 2.672082724072e-11 -8.227806995939e-20 -1.411358751667e-05 -3.275392788958e-05 4.160815643716e-01 2.697472286913e+00
18 18 4.558692263029e-09 -7.017495502346e-18 4.829211013801e-04 -1.003989364429e-04 5.370165034933e-01 2.856147127319e+00
19 1 2.439756118934e-67 -1.715443646815e-50 1.905466058329e-34 6.228502752119e-35 -3.181205915578e-01 1.586748404066e-01
19 2 3.105526095086e-55 -4.139341895540e-47 2.065925557435e-28 4.024117947738e-28 -5.520992462057e-02 3.173496808133e-01
19 3 2.460373351960e-47 -1.358188365394e-43 -2.849290767274e-24 5.325023663791e-24 3.101937611999e-01 4.760245212199e-01
19 4 2.767273969931e-42 -3.886932652195e-41 -2.700411665120e-21 -3.067812703947e-23 1.105914397052e-01 6.346993616265e-01
19 5 1.481885353320e-37 -2.423003844483e-38 -2.837341528817e-19 -7.278267922366e-19 -2.937686314660e-01 7.933742020332e-01
19 6 2.311979581391e-34 -1.712017054640e-36 2.890263022773e-17 -2.314336934671e-17 -1.662371006190e-01 9.520490424398e-01
19 7 7.714798918461e-31 -3.522268148489e-34 1.970422198953e-15 1.531088199612e-15 2.676030492496e-01 1.110723882846e+00
19 8 1.549808067009e-28 -9.395565152427e-33 -1.885326483840e-14 3.575423264273e-14 2.220477209112e-01 1.269398723253e+00
19 9 1.188042056131e-25 -9.259232764074e-31 -1.176717605202e-12 -4.477168392335e-13 -2.295432085675e-01 1.428073563660e+00
19 10 6.757486645203e-24 -1.224468501960e-29 3.014123599114e-12 -1.011057586302e-11 -2.775289883939e-01 1.586748404066e+00
19 11 2.094231596731e-21 -7.475946768811e-28 1.974444029254e-10 5.249620004345e-11 1.760167609127e-01 1.745423244473e+00
19 12 4.775552616966e-20 -5.772144317237e-27 -2.832617080571e-10 1.025915271842e-09 3.313650752867e-01 1.904098084880e+00
19 13 8.185057556653e-18 -2.641212471139e-25 -1.434928962344e-08 -4.685040145681e-09 -1.009054786785e-01 2.062772925286e+00
19 14 8.725149496093e-17 -1.290258645445e-24 2.039148326387e-08 -4.900098298665e-08 -3.803883974687e-01 2.221447765693e+00
19 15 1.036542538091e-14 -5.237289517265e-23 5.428392303543e-07 2.991434021006e-07 -7.430658953382e-03 2.380122606099e+00
19 16 5.276986058342e-14 -1.607205689512e-22 -8.903330198685e-07 1.196875429340e-06 4.165310633902e-01 2.538797446506e+00
19 17 5.575986162716e-12 -7.188985298128e-21 -1.134352578992e-05 -1.169455431085e-05 1.771778943798e-01 2.697472286913e+00
19 18 1.124445893583e-11 -1.141633347542e-20 2.038279687966e-05 -1.358848214621e-05 -4.135798429402e-01 2.856147127319e+00
19 19 1.966530215955e-09 -1.020222780381e-18 1.286179622033e-04 3.168506722089e-04 -5.480342115831e-01 3.014821967726e+00
20 1 6.070376849005e-72 -1.941759077196e-53 9.555365034878e-37 2.947147158471e-37 -2.623585288455e-02 1.586748404066e-01
20 2 1.894672847843e-58 -2.262183215139e-49 5.440033802903e-30 9.759176452284e-30 3.154714247837e-01 3.173496808133e-01
20 3 5.454135397937e-51 -1.815517505744e-46 -3.820025435826e-26 8.140234092884e-26 7.878527964711e-02 4.760245212199e-01
20 4 6.873550516131e-45 -2.718678951686e-43 -1.343503199585e-22 8.078867027884e-24 -3.045879676188e-01 6.346993616265e-01
20 5 8.985869777691e-41 -4.165768681875e-41 -8.589581455551e-21 -1.721206257159e-20 -1.315387592659e-01 7.933742020332e-01
20 6 1.340740668748e-36 -1.632051155119e-38 1.991670533481e-18 -1.995917849049e-18 2.856528024350e-01 9.520490424398e-01
20 7 8.989211977947e-34 -7.851282695869e-37 7.356420358711e-17 4.293845906179e-17 1.845244587534e-01 1.110723882846e+00
20 8 1.699982915581e-30 -1.232233381399e-34 -1.379556974573e-15 4.002258895177e-15 -2.573377527609e-01 1.269398723253e+00
20 9 2.229954664790e-28 -2.588260143705e-33 -5.358100534215e-14 -1.021448845050e-14 -2.375644494229e-01 1.428073563660e+00
20 10 1.273535440200e-25 -2.191123578095e-31 1.343446280848e-13 -1.442118974593e-12 2.174600899626e-01 1.586748404066e+00
20 11 5.658567013275e-24 -2.486854707303e-30 1.061106270257e-11 4.316056418893e-13 2.900743591605e-01 1.745423244473e+00
20 12 1.491216280775e-21 -1.403369738332e-28 -5.349372550661e-12 1.879956263416e-10 -1.624821255688e-01 1.904098084880e+00
20 13 2.907752070203e-20 -9.778463404607e-28 -8.984624004637e-10 -4.702569613742e-11 -3.406423459268e-01 2.062772925286e+00
20 14 4.566590710716e-18 -4.333253552611e-26 1.330954657255e-09 -1.206899532475e-08 8.640663447882e-02 2.221447765693e+00
20 15 4.379026225915e-17 -1.965483110148e-25 3.950309207519e-08 7.902604794125e-09 3.860161558088e-01 2.380122606099e+00
20 16 5.001550215172e-15 -7.974805081582e-24 -1.415563333715e-07 4.368839341240e-07 2.214709167354e-02 2.538797446506e+00
20 17 2.361184852032e-14 -2.305540539804e-23 -9.528076169141e-07 -4.649425363249e-07 -4.181177352174e-01 2.697472286913e+00
20 18 2.484339903922e-12 -1.055670802026e-21 6.672115453512e-06 -9.384537885867e-06 -1.908552894270e-01 2.856147127319e+00
20 19 4.732739643921e-12 -1.586615655379e-21 1.166436432305e-05 1.205687570870e-05 4.110885836740e-01 3.014821967726e+00
20 20 8.485647646821e-10 -1.482714924376e-19 -1.995823395161e-04 1.267943460011e-04 5.585286065910e-01 3.173496808133e+00
